T,AX,AY,AZ,GX,GY,GZ
17266,-1.611298,-1.096544,-7.326257,-0.039570,0.015188,0.006129
17281,-1.690306,-1.034295,-7.340622,-0.039303,0.011325,0.006928
17296,-1.790863,-1.082179,-7.287950,-0.041302,0.018386,0.008926
17311,-1.673547,-1.091756,-7.316680,-0.034773,0.010525,0.001732
17326,-1.651999,-1.070208,-7.319075,-0.036772,0.015322,0.007061
17341,-1.675941,-1.086968,-7.264008,-0.029977,0.012257,0.001998
17356,-1.651999,-1.149217,-7.285556,-0.039303,0.011724,0.006129
17371,-1.644817,-1.173159,-7.275979,-0.038504,0.019185,0.007194
17386,-1.496376,-1.091756,-7.287950,-0.044899,0.013723,0.011058
17401,-1.616086,-1.055843,-7.340622,-0.037971,0.009992,0.005862
17416,-1.745373,-1.039083,-7.417237,-0.033175,0.011325,0.004397
17431,-1.781286,-0.976834,-7.323863,-0.024115,0.019052,0.002398
17446,-1.608904,-1.017536,-7.316680,-0.021184,0.003198,0.001599
17461,-1.616086,-1.058237,-7.266402,-0.016121,0.015588,0.001599
17476,-1.747767,-1.065420,-7.275979,-0.013057,0.010792,-0.002132
17491,-1.757344,-1.086968,-7.299921,-0.010392,0.012124,-0.003864
17506,-1.632846,-1.096544,-7.244854,-0.007061,0.012790,-0.004796
17521,-1.505953,-1.151611,-7.326257,-0.010925,0.017054,-0.002665
17536,-1.659182,-1.173159,-7.158663,-0.014256,0.014389,-0.001066
17551,-1.690306,-1.151611,-7.338228,-0.026513,0.015322,0.002265
17566,-1.582567,-1.139640,-7.302315,-0.032242,0.015855,0.001865
17581,-1.568202,-1.101333,-7.256825,-0.041302,0.013989,0.005462
17596,-1.637634,-1.144428,-7.299921,-0.039570,0.015855,0.006129
17611,-1.776498,-1.132457,-7.254431,-0.042900,0.011991,0.007861
17626,-1.757344,-1.165976,-7.319075,-0.041568,0.018919,0.006795
17641,-1.594538,-1.137246,-7.237672,-0.045032,0.017587,0.002531
17656,-1.647211,-1.134852,-7.345411,-0.040636,0.017320,0.002665
17671,-1.707066,-1.154005,-7.230489,-0.044632,0.014522,0.003864
17686,-1.731008,-1.086968,-7.240066,-0.047564,0.018786,0.002398
17701,-1.668759,-1.048660,-7.333440,-0.035440,0.015721,-0.001466
17716,-1.587356,-1.065420,-7.211335,-0.022116,0.019185,-0.004796
17731,-1.675941,-1.139640,-7.328651,-0.022383,0.012790,-0.008260
17746,-1.668759,-1.206678,-7.259220,-0.027179,0.016787,-0.005729
17761,-1.589750,-1.096544,-7.266402,-0.035040,0.009326,-0.003198
17776,-1.522712,-1.070208,-7.213729,-0.038237,0.017320,0.003597
17791,-1.661576,-1.079785,-7.333440,-0.033574,0.009060,0.004930
17806,-1.754950,-1.084573,-7.168240,-0.033175,0.018119,0.000666
17821,-1.599327,-1.043872,-7.354988,-0.034907,0.012524,0.003997
17836,-1.556231,-1.077391,-7.204153,-0.038637,0.011858,0.005862
17851,-1.675941,-1.120486,-7.275979,-0.039436,0.013057,0.011191
17866,-1.757344,-1.146823,-7.304709,-0.040369,0.012124,0.007328
17881,-1.726219,-1.084573,-7.196970,-0.036505,0.023449,0.005995
17896,-1.642422,-1.017536,-7.290344,-0.040636,0.011191,0.004930
17911,-1.527501,-1.091756,-7.240066,-0.033974,0.018919,0.004263
17926,-1.690306,-1.110910,-7.390901,-0.036639,0.005063,0.004796
17941,-1.647211,-1.139640,-7.235278,-0.034907,0.012391,0.004930
17956,-1.673547,-1.063026,-7.333440,-0.031176,0.008260,0.003331
17971,-1.508347,-1.101333,-7.242460,-0.038237,0.016521,0.004930
17986,-1.762132,-1.122881,-7.295133,-0.031309,0.008527,0.000933
18001,-1.675941,-1.106121,-7.311892,-0.031975,0.013590,0.005329
18016,-1.654393,-1.065420,-7.158663,-0.027845,0.019319,0.001599
18031,-1.498770,-1.108515,-7.364564,-0.032642,0.009992,0.005196
18046,-1.659182,-1.130063,-7.240066,-0.031176,0.020518,0.006262
18061,-1.714248,-1.106121,-7.237672,-0.032242,0.009326,0.009193
18076,-1.702277,-1.096544,-7.328651,-0.032508,0.019052,0.006129
18091,-1.594538,-1.134852,-7.259220,-0.038904,0.009593,0.005995
18106,-1.592144,-1.185130,-7.216124,-0.036239,0.017587,0.005729
18121,-1.769315,-1.199495,-7.285556,-0.045565,0.008260,0.008394
18136,-1.738190,-1.082179,-7.254431,-0.044233,0.017986,0.009726
18151,-1.668759,-1.043872,-7.244854,-0.040369,0.010925,0.006795
18166,-1.556231,-1.041478,-7.292738,-0.033974,0.008127,0.000799
18181,-1.719037,-1.110910,-7.252037,-0.026913,0.010259,-0.001332
18196,-1.781286,-1.063026,-7.347805,-0.017853,0.005196,-0.006928
18211,-1.656788,-1.077391,-7.266402,-0.013057,0.011591,-0.005995
18226,-1.599327,-1.065420,-7.211335,-0.013723,0.010658,-0.002665
18241,-1.608904,-1.187524,-7.230489,-0.031043,0.015988,0.002665
18256,-1.759738,-1.256956,-7.304709,-0.044233,0.023449,0.008926
18271,-1.620875,-1.189918,-7.359776,-0.057156,0.015988,0.015322
18286,-1.565808,-1.072602,-7.369353,-0.058089,0.021317,0.013456
18301,-1.678335,-1.053449,-7.378930,-0.055158,0.013989,0.014389
18316,-1.742979,-1.108515,-7.321469,-0.050495,0.014389,0.008127
18331,-1.774103,-0.995988,-7.321469,-0.037172,0.006528,0.000799
18346,-1.642422,-1.027112,-7.287950,-0.021850,0.013190,-0.005596
18361,-1.675941,-1.144428,-7.302315,-0.017320,0.005462,-0.011591
18376,-1.723825,-1.163582,-7.208941,-0.024115,0.016254,-0.009193
18391,-1.726219,-1.067814,-7.333440,-0.030776,0.011591,-0.006395
18406,-1.570596,-1.115698,-7.335834,-0.035706,0.015455,0.001732
18421,-1.592144,-1.003170,-7.244854,-0.034640,0.016254,0.001732
18436,-1.661576,-1.110910,-7.283162,-0.036772,0.014389,0.005995
18451,-1.747767,-1.156399,-7.285556,-0.036772,0.015855,0.004397
18466,-1.647211,-1.185130,-7.254431,-0.035040,0.012657,0.003997
18481,-1.628057,-1.175553,-7.280767,-0.035573,0.014123,0.002132
18496,-1.659182,-1.070208,-7.333440,-0.036372,0.008394,0.005862
18511,-1.738190,-1.091756,-7.264008,-0.033441,0.014522,0.001466
18526,-1.678335,-1.122881,-7.323863,-0.040902,0.009859,0.002132
18541,-1.604115,-1.017536,-7.264008,-0.037571,0.014922,0.003331
18556,-1.642422,-1.031901,-7.354988,-0.028112,0.015721,-0.000133
18571,-1.716643,-1.108515,-7.213729,-0.020651,0.019052,0.001332
18586,-1.723825,-1.039083,-7.287950,-0.013590,0.011858,-0.001466
18601,-1.625663,-1.108515,-7.343017,-0.015721,0.016787,-0.000666
18616,-1.572991,-1.177947,-7.321469,-0.020384,0.019319,-0.001066
18631,-1.678335,-1.165976,-7.347805,-0.024515,0.016387,0.000266
18646,-1.728614,-1.156399,-7.362170,-0.027179,0.013590,0.000533
18661,-1.561020,-1.103727,-7.285556,-0.027312,0.012257,0.001066
18676,-1.556231,-1.022324,-7.213729,-0.028645,0.010658,0.007461
18691,-1.656788,-1.127669,-7.302315,-0.030510,0.013323,0.006928
18706,-1.802834,-1.067814,-7.323863,-0.025847,0.013323,0.005329
18721,-1.644817,-0.972046,-7.333440,-0.018652,0.003597,-0.001732
18736,-1.556231,-1.029507,-7.129932,-0.021983,0.017853,-0.004530
18751,-1.675941,-1.168370,-7.383718,-0.011858,0.013456,-0.005329
18766,-1.771709,-1.115698,-7.242460,-0.007061,0.019185,-0.008793
18781,-1.592144,-1.173159,-7.244854,-0.013856,0.003464,-0.004263
18796,-1.606509,-1.161188,-7.208941,-0.027312,0.027979,0.001998
18811,-1.594538,-1.151611,-7.252037,-0.032242,0.005063,-0.003064
18826,-1.651999,-1.091756,-7.340622,-0.023715,0.014789,-0.002132
18841,-1.747767,-1.115698,-7.220912,-0.021317,0.009459,-0.002132
18856,-1.553837,-1.192312,-7.335834,-0.020118,0.014123,-0.001732
18871,-1.563414,-1.252167,-7.335834,-0.031309,0.014789,0.000400
18886,-1.692701,-1.230620,-7.213729,-0.044899,0.015455,0.004796
18901,-1.719037,-1.173159,-7.249643,-0.049828,0.015588,0.006928
18916,-1.575385,-1.012747,-7.328651,-0.039170,0.014522,0.006262
18931,-1.604115,-1.065420,-7.328651,-0.030377,0.012923,0.003464
18946,-1.738190,-1.216254,-7.280767,-0.024515,0.014922,-0.001332
18961,-1.714248,-1.170765,-7.247249,-0.032375,0.016387,-0.000799
18976,-1.663970,-1.189918,-7.216124,-0.040502,0.017587,0.002531
18991,-1.537077,-1.144428,-7.338228,-0.045165,0.008127,0.003730
19006,-1.620875,-1.070208,-7.333440,-0.043433,0.016121,0.003997
19021,-1.695095,-1.115698,-7.278373,-0.035839,0.015055,0.003997
19036,-1.673547,-1.110910,-7.278373,-0.032508,0.009726,0.005995
19051,-1.613692,-1.096544,-7.273585,-0.033041,0.014123,0.003198
19066,-1.606509,-1.163582,-7.350199,-0.043433,0.005196,0.007194
19081,-1.683124,-1.156399,-7.220912,-0.043433,0.015855,0.005462
19096,-1.687912,-1.084573,-7.275979,-0.048230,0.015855,0.008260
19111,-1.594538,-1.084573,-7.354988,-0.045165,0.016387,0.007994
19126,-1.589750,-1.046266,-7.352593,-0.045965,0.014123,0.002665
19141,-1.716643,-1.173159,-7.304709,-0.034907,0.012790,0.003997
19156,-1.728614,-1.122881,-7.323863,-0.032242,0.007594,0.002665
19171,-1.635240,-1.106121,-7.211335,-0.031842,0.018386,0.001066
19186,-1.608904,-1.199495,-7.285556,-0.032908,0.011724,0.001066
19201,-1.608904,-1.230620,-7.261614,-0.042501,0.013590,0.003997
19216,-1.666364,-1.106121,-7.350199,-0.047164,0.015988,0.005462
19231,-1.647211,-1.019930,-7.264008,-0.039037,0.015188,0.007061
19246,-1.563414,-1.027112,-7.232883,-0.038504,0.013190,0.006928
19261,-1.647211,-1.163582,-7.299921,-0.044100,0.015588,0.009193
19276,-1.702277,-1.122881,-7.211335,-0.049828,0.013856,0.011058
19291,-1.699883,-1.070208,-7.252037,-0.052626,0.017054,0.015721
19306,-1.630451,-1.055843,-7.331046,-0.036505,0.007194,0.002398
19321,-1.699883,-1.156399,-7.314286,-0.035972,0.013456,0.000133
19336,-1.766921,-1.146823,-7.201758,-0.029844,0.006795,-0.002798
19351,-1.663970,-1.106121,-7.285556,-0.030776,0.011591,-0.002665
19366,-1.556231,-0.972046,-7.247249,-0.017720,0.020118,-0.002531
19381,-1.558625,-1.084573,-7.240066,-0.024781,0.002798,-0.000533
19396,-1.673547,-1.223437,-7.295133,-0.036905,0.025314,0.004397
19411,-1.707066,-1.120486,-7.340622,-0.050894,0.006795,0.004796
19426,-1.666364,-1.125275,-7.261614,-0.042368,0.024914,0.008793
19441,-1.692701,-1.029507,-7.280767,-0.025447,0.013057,0.000799
19456,-1.604115,-1.165976,-7.340622,-0.030643,0.016787,0.001998
19471,-1.757344,-1.084573,-7.208941,-0.026247,0.021051,-0.001199
19486,-1.620875,-0.936133,-7.388506,-0.020384,0.003331,-0.004130
19501,-1.620875,-0.909797,-7.218518,0.004930,0.023582,-0.006528
19516,-1.465251,-0.957681,-7.280767,0.028511,0.001865,-0.002531
19531,-1.754950,-1.453280,-7.117961,-0.004663,0.017187,0.000400
19546,-1.654393,-1.453280,-7.201758,-0.059554,0.022649,0.003864
19561,-1.599327,-1.158794,-7.242460,-0.076608,0.025047,0.014256
19576,-1.611298,-0.972046,-7.328651,-0.058222,0.015855,0.011325
19591,-1.719037,-1.012747,-7.290344,-0.032642,0.011991,0.004930
19606,-1.754950,-1.139640,-7.237672,-0.021051,0.005462,0.002398
19621,-1.606509,-1.130063,-7.196970,-0.027979,0.011858,-0.001998
19636,-1.606509,-1.094150,-7.326257,-0.043567,0.003864,0.000000
19651,-1.644817,-1.127669,-7.302315,-0.047430,0.007061,0.001998
19666,-1.692701,-1.022324,-7.304709,-0.037838,0.011591,-0.000533
19681,-1.544260,-1.063026,-7.290344,-0.035173,0.012524,0.001732
19696,-1.549048,-1.065420,-7.275979,-0.035040,0.017453,0.000666
19711,-1.647211,-1.139640,-7.240066,-0.038637,0.012923,0.003997
19726,-1.707066,-1.096544,-7.249643,-0.042767,0.016121,0.005196
19741,-1.616086,-1.134852,-7.271191,-0.038904,0.013190,0.007861
19756,-1.486799,-1.051054,-7.287950,-0.040369,0.010925,0.006262
19771,-1.565808,-1.041478,-7.359776,-0.035839,-0.002265,0.008394
19786,-1.731008,-1.170765,-7.213729,-0.046098,0.020784,0.008793
19801,-1.702277,-1.082179,-7.225700,-0.049296,0.008394,0.007594
19816,-1.642422,-1.046266,-7.340622,-0.041302,0.009859,0.013456
19831,-1.630451,-1.089362,-7.314286,-0.030910,0.016521,0.006928
19846,-1.654393,-1.125275,-7.271191,-0.026247,0.011991,0.005462
19861,-1.666364,-1.113304,-7.283162,-0.028378,0.010525,0.007727
19876,-1.625663,-1.139640,-7.237672,-0.033175,0.016254,0.012657
19891,-1.556231,-1.132457,-7.295133,-0.038504,0.012923,0.012923
19906,-1.675941,-1.221043,-7.328651,-0.050228,0.016654,0.015588
19921,-1.697489,-1.154005,-7.299921,-0.055557,0.014655,0.016787
19936,-1.671153,-1.091756,-7.235278,-0.052227,0.016254,0.015188
19951,-1.644817,-1.082179,-7.335834,-0.046498,0.012923,0.011458
19966,-1.632846,-1.154005,-7.304709,-0.039303,0.011058,0.012124
19981,-1.747767,-1.115698,-7.206547,-0.041035,0.013723,0.007994
19996,-1.699883,-1.067814,-7.256825,-0.039037,0.012524,0.008793
20011,-1.584962,-1.017536,-7.316680,-0.040902,0.011458,0.008260
20026,-1.678335,-1.046266,-7.292738,-0.041835,0.010392,0.007861
20041,-1.771709,-1.065420,-7.335834,-0.036905,0.012923,0.002798
20056,-1.764527,-1.106121,-7.280767,-0.031576,0.013856,0.000933
20071,-1.587356,-1.106121,-7.206547,-0.033841,0.014922,0.001466
20086,-1.537077,-1.113304,-7.328651,-0.034374,0.013723,0.003864
20101,-1.630451,-1.144428,-7.304709,-0.036905,0.010792,0.003864
20116,-1.690306,-1.063026,-7.252037,-0.035440,0.013856,0.004796
20131,-1.616086,-1.065420,-7.225700,-0.031842,0.011458,0.009593
20146,-1.630451,-1.067814,-7.211335,-0.031043,0.009593,0.005196
20161,-1.711854,-1.149217,-7.292738,-0.037838,0.013989,0.006395
20176,-1.728614,-1.127669,-7.331046,-0.039170,0.014655,0.006928
20191,-1.714248,-1.091756,-7.347805,-0.046897,0.015055,0.006129
20206,-1.651999,-1.082179,-7.225700,-0.047297,0.020384,0.006795
20221,-1.668759,-1.048660,-7.364564,-0.043700,0.011724,0.009193
20236,-1.666364,-1.063026,-7.283162,-0.040236,0.019452,0.005196
20251,-1.649605,-0.960075,-7.223306,-0.033574,0.010126,0.005329
20266,-1.561020,-1.034295,-7.297527,-0.024648,0.013456,-0.001599
20281,-1.628057,-1.036689,-7.271191,-0.017054,0.011858,-0.006395
20296,-1.690306,-1.134852,-7.232883,-0.021051,0.015988,-0.003730
20311,-1.685518,-1.204283,-7.223306,-0.032375,0.013723,0.004530
20326,-1.596933,-1.067814,-7.285556,-0.046364,0.017320,0.002798
20341,-1.589750,-1.027112,-7.280767,-0.050095,0.015988,0.008260
20356,-1.707066,-0.976834,-7.374141,-0.037172,0.013856,0.005729
20371,-1.798045,-1.000776,-7.249643,-0.020518,0.010392,0.002665
20386,-1.692701,-1.125275,-7.192182,-0.015188,0.013190,0.000133
20401,-1.613692,-1.125275,-7.228095,-0.022916,0.014522,-0.001199
20416,-1.632846,-1.199495,-7.271191,-0.030510,0.021583,0.003064
20431,-1.740585,-1.118092,-7.266402,-0.035839,0.015322,0.000133
20446,-1.656788,-1.125275,-7.292738,-0.039969,0.018919,0.002665
20461,-1.613692,-1.046266,-7.299921,-0.037971,0.013723,-0.000266
20476,-1.604115,-1.077391,-7.299921,-0.036905,0.012923,0.003198
20491,-1.769315,-1.175553,-7.328651,-0.022916,0.015188,0.000133
20506,-1.685518,-1.070208,-7.307104,-0.027312,0.007594,-0.001066
20521,-1.613692,-1.058237,-7.237672,-0.030243,0.011191,-0.002665
20536,-1.630451,-1.189918,-7.261614,-0.037038,0.014655,0.004796
20551,-1.666364,-1.175553,-7.237672,-0.038904,0.018519,0.006129
20566,-1.683124,-1.079785,-7.290344,-0.044499,0.009593,0.005462
20581,-1.651999,-1.000776,-7.249643,-0.037838,0.019452,0.006662
20596,-1.570596,-1.003170,-7.278373,-0.039436,0.012391,0.004663
20611,-1.697489,-1.048660,-7.314286,-0.030776,0.015455,0.002931
20626,-1.666364,-1.019930,-7.340622,-0.029044,0.013856,0.003331
20641,-1.630451,-1.079785,-7.285556,-0.027179,0.013323,0.001732
20656,-1.608904,-1.058237,-7.304709,-0.026646,0.012524,-0.000133
20671,-1.599327,-1.156399,-7.326257,-0.034107,0.015322,0.001599
20686,-1.728614,-1.158794,-7.268796,-0.036106,0.009459,0.002665
20701,-1.671153,-1.070208,-7.254431,-0.040502,0.012257,0.005862
20716,-1.592144,-1.015141,-7.223306,-0.039836,0.017853,0.004263
20731,-1.656788,-1.003170,-7.388506,-0.035706,0.014522,0.005862
20746,-1.759738,-1.036689,-7.240066,-0.020651,0.015455,-0.001466
20761,-1.764527,-1.067814,-7.295133,-0.015188,0.008527,-0.000400
20776,-1.659182,-1.086968,-7.189787,-0.015455,0.017587,-0.000266
20791,-1.570596,-1.094150,-7.261614,-0.022383,0.010925,0.003597
20806,-1.692701,-1.149217,-7.201758,-0.027312,0.021983,0.002132
20821,-1.726219,-1.125275,-7.278373,-0.030110,0.007861,0.003064
20836,-1.604115,-1.055843,-7.321469,-0.025980,0.017453,-0.000133
20851,-1.702277,-1.082179,-7.208941,-0.024248,0.007461,0.001332
20866,-1.678335,-1.221043,-7.311892,-0.028378,0.015455,0.000933
20881,-1.613692,-1.168370,-7.264008,-0.033441,0.012790,0.005462
20896,-1.596933,-1.101333,-7.321469,-0.041968,0.012391,0.004663
20911,-1.680730,-1.142034,-7.359776,-0.042234,0.016254,0.003597
20926,-1.721431,-1.043872,-7.347805,-0.039303,0.011591,0.009593
20941,-1.637634,-1.034295,-7.256825,-0.032109,0.010525,0.003864
20956,-1.625663,-1.053449,-7.184999,-0.030776,0.015322,0.000133
20971,-1.673547,-1.086968,-7.366959,-0.030243,0.010126,0.001066
20986,-1.747767,-1.146823,-7.285556,-0.028112,0.015322,-0.000266
21001,-1.635240,-1.144428,-7.369353,-0.030110,0.014389,-0.005063
21016,-1.589750,-1.142034,-7.237672,-0.030910,0.016920,-0.001599
21031,-1.647211,-1.106121,-7.326257,-0.032375,0.011858,-0.000533
21046,-1.733402,-1.118092,-7.278373,-0.025181,0.016654,0.002132
21061,-1.678335,-1.113304,-7.273585,-0.029444,0.014922,0.004530
21076,-1.568202,-1.149217,-7.352593,-0.041701,0.020784,0.006795
21091,-1.647211,-1.113304,-7.319075,-0.040636,0.019452,0.002398
21106,-1.704672,-1.156399,-7.268796,-0.036106,0.014256,0.003064
21121,-1.721431,-1.034295,-7.230489,-0.023182,0.013190,0.002531
21136,-1.608904,-1.058237,-7.254431,-0.022783,0.012257,-0.001466
21151,-1.599327,-1.110910,-7.299921,-0.027179,0.020784,-0.003730
21166,-1.695095,-1.177947,-7.273585,-0.028778,0.019718,-0.003597
21181,-1.723825,-1.091756,-7.225700,-0.029311,0.014789,-0.003730
21196,-1.549048,-1.094150,-7.290344,-0.027179,0.011458,0.003730
21211,-1.606509,-1.079785,-7.216124,-0.024648,0.016121,0.001466
21226,-1.685518,-1.187524,-7.204153,-0.036772,0.014123,0.007594
21241,-1.668759,-1.156399,-7.316680,-0.037438,0.018119,0.005995
21256,-1.709460,-1.127669,-7.323863,-0.042501,0.012124,0.006262
21271,-1.592144,-1.043872,-7.340622,-0.039969,0.012657,0.005862
21286,-1.651999,-1.132457,-7.278373,-0.043700,0.010525,0.006262
21301,-1.769315,-1.125275,-7.275979,-0.033974,0.015988,0.003730
21316,-1.704672,-1.058237,-7.285556,-0.034773,0.014123,0.003198
21331,-1.529895,-1.182736,-7.223306,-0.037038,0.018386,0.007061
21346,-1.596933,-1.070208,-7.256825,-0.037704,0.009459,0.003597
21361,-1.723825,-1.137246,-7.213729,-0.040103,0.014922,0.002531
21376,-1.750161,-1.041478,-7.340622,-0.037305,0.014123,0.004263
21391,-1.592144,-1.055843,-7.323863,-0.026513,0.017054,0.002132
21406,-1.613692,-1.115698,-7.345411,-0.025580,0.014922,0.000000
21421,-1.707066,-1.199495,-7.264008,-0.029577,0.016254,0.002665
21436,-1.620875,-1.225831,-7.395689,-0.036905,0.011724,0.004263
21451,-1.606509,-1.084573,-7.297527,-0.045165,0.015188,0.006662
21466,-1.611298,-1.060631,-7.302315,-0.045432,0.009326,0.007461
21481,-1.671153,-1.063026,-7.280767,-0.045032,0.015188,0.009992
21496,-1.723825,-1.072602,-7.254431,-0.034773,0.016787,0.004930
21511,-1.647211,-1.063026,-7.302315,-0.032242,0.009060,0.003464
21526,-1.592144,-1.058237,-7.199364,-0.033175,0.017320,0.002931
21541,-1.668759,-1.163582,-7.206547,-0.038104,0.010259,0.004663
21556,-1.738190,-1.113304,-7.273585,-0.039703,0.012257,0.000666
21571,-1.692701,-1.036689,-7.343017,-0.031176,0.010925,-0.000933
21586,-1.596933,-1.048660,-7.208941,-0.026247,0.015988,-0.002132
21601,-1.601721,-1.110910,-7.321469,-0.022649,0.011058,-0.000400
21616,-1.711854,-1.170765,-7.213729,-0.030776,0.018253,0.000266
21631,-1.654393,-1.103727,-7.232883,-0.026779,0.015855,0.002265
21646,-1.582567,-0.984017,-7.256825,-0.033574,0.007861,0.004796
21661,-1.644817,-1.180341,-7.338228,-0.034640,0.014922,0.001998
21676,-1.742979,-1.132457,-7.316680,-0.026913,0.019319,0.001998
21691,-1.795651,-1.144428,-7.283162,-0.021317,0.009326,0.000933
21706,-1.580173,-1.113304,-7.264008,-0.025980,0.010525,0.000000
21721,-1.628057,-1.127669,-7.280767,-0.025314,0.018786,0.005063
21736,-1.671153,-1.185130,-7.235278,-0.033974,0.006662,0.004796
21751,-1.762132,-1.065420,-7.393295,-0.034773,0.019185,0.002931
21766,-1.673547,-1.108515,-7.280767,-0.031309,0.011058,0.001332
21781,-1.517924,-1.103727,-7.299921,-0.029311,0.013323,0.001998
21796,-1.623269,-1.242591,-7.225700,-0.034773,0.015055,0.000000
21811,-1.695095,-1.082179,-7.264008,-0.032508,0.015322,0.000133
21826,-1.745373,-1.113304,-7.376535,-0.033175,0.011724,-0.000266
21841,-1.630451,-1.091756,-7.295133,-0.030377,0.015455,0.000533
21856,-1.625663,-1.058237,-7.232883,-0.036505,0.013856,0.004530
21871,-1.721431,-1.154005,-7.247249,-0.034907,0.021583,0.002265
21886,-1.714248,-1.072602,-7.249643,-0.031842,0.009726,-0.000400
21901,-1.620875,-1.127669,-7.283162,-0.030110,0.014522,0.000266
21916,-1.561020,-1.070208,-7.295133,-0.027312,0.012657,0.003597
21931,-1.618480,-1.154005,-7.309498,-0.037571,0.013590,0.005729
21946,-1.762132,-1.122881,-7.242460,-0.041701,0.016920,0.005196
21961,-1.628057,-1.034295,-7.354988,-0.032775,0.013057,0.003198
21976,-1.587356,-1.086968,-7.244854,-0.025181,0.014922,-0.000933
21991,-1.659182,-1.209072,-7.264008,-0.021051,0.012124,-0.005862
22006,-1.757344,-1.189918,-7.254431,-0.023715,0.019052,-0.001865
22021,-1.707066,-1.189918,-7.268796,-0.029844,0.012790,-0.003198
22036,-1.551443,-1.110910,-7.208941,-0.031176,0.016654,-0.002132
22051,-1.599327,-1.051054,-7.264008,-0.030377,0.011724,-0.004397
22066,-1.628057,-1.125275,-7.268796,-0.032242,0.015455,0.002132
22081,-1.680730,-1.096544,-7.213729,-0.031576,0.013456,0.003997
22096,-1.582567,-1.130063,-7.256825,-0.035839,0.010525,0.006928
22111,-1.635240,-1.225831,-7.170634,-0.039703,0.022116,0.003198
22126,-1.723825,-1.175553,-7.273585,-0.044632,0.012391,0.008260
22141,-1.683124,-1.144428,-7.297527,-0.039969,0.019452,0.004930
