T,AX,AY,AZ,GX,GY,GZ
18061,-4.553771,-6.138733,-3.857059,-0.003064,0.014256,-0.017720
18076,-4.364630,-5.928043,-3.720589,-0.009859,0.015988,-0.009859
18091,-4.431667,-6.071695,-3.871424,-0.019319,0.005862,-0.007594
18106,-4.565742,-5.999869,-3.766079,-0.003864,0.013723,-0.019851
18121,-4.493917,-5.918467,-3.847482,0.005596,0.011591,-0.021850
18136,-4.407725,-5.980716,-3.794810,0.009193,-0.000533,-0.025714
18151,-4.323928,-6.119579,-3.691859,0.011191,0.004663,-0.021850
18166,-4.553771,-6.179434,-3.778050,-0.003597,0.007994,-0.014256
18181,-4.580108,-6.212953,-3.739743,-0.025047,0.010658,-0.000533
18196,-4.465186,-6.150704,-3.847482,-0.040502,0.014655,0.008127
18211,-4.398149,-6.081272,-3.806781,-0.051028,0.010259,0.013190
18226,-4.417302,-6.150704,-3.780444,-0.048763,0.011991,0.014123
18241,-4.537012,-6.181828,-3.773262,-0.059288,0.011858,0.023449
18256,-4.450821,-6.119579,-3.711013,-0.078740,0.021583,0.034907
18271,-4.410120,-6.093243,-3.818752,-0.110715,0.022649,0.056623
18286,-4.407725,-6.050148,-3.794810,-0.127369,0.038770,0.067015
18301,-4.489128,-5.863400,-3.924097,-0.116711,0.023848,0.060887
18316,-4.438850,-5.753267,-3.897760,-0.075809,0.021051,0.042767
18331,-4.448427,-5.861006,-3.907337,-0.044233,0.011325,0.019985
18346,-4.350265,-5.928043,-3.749320,-0.033708,0.013456,0.012391
18361,-4.537012,-5.925649,-3.830723,-0.033441,0.009326,0.013723
18376,-4.513070,-5.930438,-3.835511,-0.035573,0.017187,0.009859
18391,-4.402937,-5.829881,-3.881001,-0.023715,0.012790,0.002265
18406,-4.395754,-5.805939,-3.876213,-0.003997,0.012923,-0.015588
18421,-4.443638,-5.892130,-3.809175,0.022250,0.005196,-0.033574
18436,-4.522647,-5.853823,-3.830723,0.052760,0.002265,-0.055158
18451,-4.455609,-5.973533,-3.790021,0.068081,-0.007061,-0.064217
18466,-4.410120,-6.033388,-3.878607,0.071678,0.003064,-0.069147
18481,-4.438850,-6.121974,-3.749320,0.068348,-0.009193,-0.059021
18496,-4.534618,-6.361394,-3.718195,0.037838,-0.000799,-0.040902
18511,-4.560954,-6.289568,-3.672705,0.000666,0.006662,-0.019185
18526,-4.405331,-6.260838,-3.557784,-0.034107,0.015455,0.002531
18541,-4.374207,-6.222530,-3.720589,-0.064084,0.019319,0.028778
18556,-4.474763,-6.184223,-3.706224,-0.074876,0.019585,0.033175
18571,-4.565742,-6.028600,-3.756502,-0.080472,0.024115,0.031975
18586,-4.369418,-6.042965,-3.821146,-0.084602,0.021983,0.037971
18601,-4.350265,-5.961562,-3.821146,-0.078740,0.028645,0.035972
18616,-4.405331,-5.983110,-3.888184,-0.073144,0.019452,0.032642
18631,-4.532224,-5.935226,-3.878607,-0.061553,0.024381,0.019452
18646,-4.474763,-5.887342,-3.902549,-0.045032,0.010525,0.012391
18661,-4.410120,-5.892130,-3.790021,-0.021450,0.015455,-0.003198
18676,-4.431667,-5.925649,-3.888184,-0.005462,0.009726,-0.011858
18691,-4.601655,-6.162675,-3.785233,-0.003730,0.002531,-0.013057
18706,-4.537012,-6.064513,-3.730166,-0.006262,0.010392,-0.010658
18721,-4.431667,-5.999869,-3.737349,-0.012124,0.005596,-0.006928
18736,-4.402937,-6.078878,-3.785233,-0.015988,0.006928,-0.008127
18751,-4.434062,-6.133945,-3.722984,-0.020384,0.007194,-0.005729
18766,-4.414908,-6.162675,-3.715801,-0.028911,0.011058,-0.002132
18781,-4.436456,-6.081272,-3.722984,-0.034507,0.010259,0.003464
18796,-4.378995,-6.026206,-3.869030,-0.043433,0.017187,0.006129
18811,-4.450821,-6.081272,-3.857059,-0.044632,0.013856,0.010525
18826,-4.493917,-5.990293,-3.629610,-0.034907,0.011858,0.004530
18841,-4.400543,-6.038177,-3.715801,-0.035306,0.012124,0.008127
18856,-4.355053,-6.124368,-3.691859,-0.043966,0.015188,0.008926
18871,-4.412514,-6.102820,-3.720589,-0.059821,0.016387,0.019585
18886,-4.529830,-5.966351,-3.859453,-0.054891,0.022916,0.016521
18901,-4.534618,-5.923255,-3.876213,-0.038904,0.013723,0.004796
18916,-4.378995,-5.870583,-3.778050,-0.012657,0.012524,-0.010658
18931,-4.402937,-6.093243,-3.722984,-0.012124,0.009459,-0.011191
18946,-4.407725,-6.157887,-3.696647,-0.023715,0.013323,-0.000933
18961,-4.532224,-6.100426,-3.821146,-0.038904,0.014922,0.006129
18976,-4.438850,-5.992687,-3.758897,-0.041568,0.019319,0.010925
18991,-4.398149,-5.935226,-3.754108,-0.030643,0.013190,0.003997
19006,-4.503493,-6.131550,-3.770868,-0.025181,0.014123,-0.003464
19021,-4.568137,-6.088455,-3.720589,-0.030110,0.012923,-0.002931
19036,-4.412514,-6.181828,-3.744531,-0.042234,0.011325,0.006129
19051,-4.402937,-6.066907,-3.658340,-0.049562,0.016521,0.015055
19066,-4.390966,-6.172252,-3.742137,-0.063152,0.013057,0.017986
19081,-4.477157,-6.095637,-3.722984,-0.070213,0.028112,0.030110
19096,-4.515464,-6.078878,-3.785233,-0.087533,0.025314,0.037305
19111,-4.383783,-5.820304,-3.888184,-0.076608,0.028511,0.033708
19126,-4.390966,-5.865794,-3.778050,-0.056357,0.011058,0.022516
19141,-4.551377,-5.861006,-3.845088,-0.025047,0.021850,-0.000266
19156,-4.438850,-6.100426,-3.734955,-0.013190,0.000266,-0.009326
19171,-4.458004,-6.040571,-3.790021,-0.017587,0.016121,-0.005596
19186,-4.410120,-6.117185,-3.737349,-0.042634,0.005729,0.009859
19201,-4.503493,-6.102820,-3.780444,-0.039836,0.019851,0.007461
19216,-4.544195,-6.059724,-3.785233,-0.038504,0.012923,0.003597
19231,-4.400543,-5.971139,-3.833117,-0.037438,0.014789,0.001599
19246,-4.328717,-6.016629,-3.816357,-0.031975,0.013057,0.000400
19261,-4.405331,-6.105214,-3.778050,-0.037571,0.016387,0.006928
19276,-4.501099,-6.093243,-3.801992,-0.052360,0.013190,0.014522
19291,-4.534618,-6.030994,-3.849876,-0.066216,0.020917,0.024248
19306,-4.316746,-5.908890,-3.900155,-0.039570,0.017320,0.006928
19321,-4.398149,-6.100426,-3.658340,-0.036905,0.000799,0.009060
19336,-4.558560,-6.138733,-3.869030,-0.038371,0.035573,0.002665
19351,-4.563348,-6.198588,-3.902549,-0.090198,0.009859,0.040902
19366,-4.402937,-5.588067,-3.904943,-0.059554,0.030243,0.017453
19381,-4.434062,-5.789180,-3.964798,0.003597,0.002665,-0.023049
19396,-4.390966,-5.997475,-3.801992,0.029311,-0.000400,-0.040103
19411,-4.570531,-6.268020,-3.758897,0.016920,-0.000799,-0.031842
19426,-4.386178,-6.193799,-3.799598,-0.023449,0.023049,-0.007594
19441,-4.429273,-5.932832,-3.842694,-0.035839,0.010126,0.002531
19456,-4.374207,-5.849035,-3.914520,-0.005596,0.009459,-0.017187
19471,-4.551377,-5.975927,-3.703830,0.021850,0.002665,-0.037571
19486,-4.369418,-6.131550,-3.885789,0.027046,-0.003331,-0.039570
19501,-4.508282,-6.265626,-3.725378,-0.008793,0.006928,-0.014256
19516,-4.371812,-6.129156,-3.696647,-0.031176,0.014256,-0.001599
19531,-4.582502,-6.179434,-3.797204,-0.051694,0.020651,0.007061
19546,-4.422091,-5.906496,-3.847482,-0.029444,0.007594,-0.000533
19561,-4.343082,-6.019023,-3.773262,-0.007994,0.009859,-0.014922
19576,-4.381389,-6.196194,-3.675100,-0.024381,0.004796,-0.003597
19591,-4.455609,-6.136339,-3.682282,-0.041435,0.017187,0.007861
19606,-4.448427,-6.078878,-3.780444,-0.058089,0.020518,0.015588
19621,-4.419696,-5.846641,-3.816357,-0.048363,0.020784,0.017986
19636,-4.400543,-5.868188,-3.782839,-0.015055,0.008793,-0.005063
19651,-4.491522,-6.066907,-3.778050,-0.005462,0.013590,-0.011591
19666,-4.608838,-6.145916,-3.821146,-0.019185,0.001998,-0.007061
19681,-4.446033,-6.038177,-3.732560,-0.023449,0.018253,-0.002531
19696,-4.400543,-5.992687,-3.706224,-0.026380,0.008127,-0.003064
19711,-4.395754,-6.083666,-3.718195,-0.025980,0.011325,-0.004530
19726,-4.489128,-6.136339,-3.744531,-0.033841,0.017187,0.001466
19741,-4.493917,-6.110003,-3.818752,-0.047697,0.011191,0.013723
19756,-4.383783,-5.951985,-3.742137,-0.035173,0.017453,0.003597
19771,-4.297592,-6.105214,-3.797204,-0.021583,0.002531,-0.005196
19786,-4.491522,-6.145916,-3.751714,-0.028112,0.020384,0.000133
19801,-4.484340,-6.153098,-3.742137,-0.056490,0.004930,0.017187
19816,-4.431667,-6.030994,-3.737349,-0.053159,0.027845,0.012657
19831,-4.362236,-5.983110,-3.871424,-0.059421,0.009326,0.016920
19846,-4.481946,-5.901707,-3.730166,-0.035972,0.021583,0.002132
19861,-4.513070,-5.954380,-3.816357,-0.022250,0.001732,-0.000400
19876,-4.431667,-6.052542,-3.897760,-0.014789,0.016654,-0.009593
19891,-4.309563,-6.098032,-3.806781,-0.022116,0.006129,-0.001599
19906,-4.412514,-6.030994,-3.766079,-0.019185,0.017986,-0.002531
19921,-4.513070,-6.028600,-3.773262,-0.021450,0.010126,-0.002398
19936,-4.422091,-6.054936,-3.727772,-0.010658,0.012524,-0.009726
19951,-4.374207,-6.088455,-3.794810,-0.021317,0.011325,-0.000400
19966,-4.345476,-6.074090,-3.847482,-0.029844,0.013723,0.000400
19981,-4.532224,-6.095637,-3.813963,-0.022916,0.008793,-0.002531
19996,-4.537012,-6.059724,-3.739743,-0.012257,0.006795,-0.009859
20011,-4.438850,-6.131550,-3.749320,-0.019585,0.012790,-0.006528
20026,-4.343082,-6.133945,-3.790021,-0.046231,0.016654,0.010792
20041,-4.517859,-6.066907,-3.854665,-0.055158,0.019851,0.014789
20056,-4.501099,-6.083666,-3.813963,-0.051827,0.011991,0.011058
20071,-4.405331,-5.995081,-3.684676,-0.033041,0.019452,0.001066
20086,-4.367024,-6.208165,-3.694253,-0.058888,0.013856,0.009992
20101,-4.343082,-5.882554,-3.811569,-0.041302,0.036505,0.002398
20116,-4.467580,-5.980716,-3.809175,-0.030510,0.003730,-0.003597
20131,-4.481946,-5.951985,-3.847482,-0.018786,0.016387,-0.015721
20146,-4.393360,-5.930438,-3.725378,-0.000400,0.004130,-0.024781
20161,-4.388572,-6.064513,-3.818752,0.000133,0.006262,-0.029577
20176,-4.505888,-6.186617,-3.696647,-0.008793,0.005729,-0.021184
20191,-4.460398,-6.145916,-3.655946,-0.015455,0.008660,-0.013723
20206,-4.426879,-6.143521,-3.713407,-0.026380,0.020251,-0.004930
20221,-4.364630,-6.145916,-3.734955,-0.048896,0.009726,0.009326
20236,-4.398149,-5.999869,-3.799598,-0.046897,0.018253,0.004930
20251,-4.501099,-6.047753,-3.916914,-0.031975,0.012257,0.001066
20266,-4.462792,-6.040571,-3.816357,-0.022116,0.013323,-0.006662
20281,-4.321534,-6.086061,-3.773262,-0.017587,0.005063,-0.005862
20296,-4.395754,-6.121974,-3.792415,-0.027179,0.017587,0.000000
20311,-4.469975,-6.150704,-3.670311,-0.038237,0.011591,0.004263
20326,-4.493917,-6.074090,-3.828328,-0.035972,0.018519,0.005462
20341,-4.355053,-5.963956,-3.725378,-0.026646,0.011458,-0.000266
20356,-4.548983,-6.062119,-3.763685,-0.014789,0.010925,-0.012923
20371,-4.321534,-6.054936,-3.768473,-0.002665,0.007994,-0.016121
20386,-4.340688,-6.148310,-3.703830,-0.003464,0.007061,-0.015188
20401,-4.388572,-6.222530,-3.768473,-0.021850,0.009060,-0.005196
20416,-4.529830,-6.220136,-3.801992,-0.037172,0.016254,0.004397
20431,-4.407725,-6.351817,-3.976769,-0.089265,0.003864,0.038104
20446,-4.343082,-6.023811,-3.749320,-0.051560,0.025314,0.004530
20461,-4.211401,-6.260838,-3.718195,-0.022250,0.001998,-0.003997
20476,-4.654328,-6.220136,-3.730166,-0.019052,0.042634,-0.012524
20491,-4.357447,-6.497863,-3.641581,-0.109383,-0.021583,0.048896
20506,-4.537012,-5.940014,-3.761291,-0.108184,0.078074,0.044899
20521,-4.273650,-5.688623,-3.897760,-0.057822,-0.021184,0.019985
20536,-4.443638,-5.911284,-3.876213,-0.007194,0.031842,-0.022783
20551,-4.434062,-6.184223,-3.761291,0.001998,-0.022783,-0.018253
20566,-4.472369,-6.179434,-3.627216,-0.011325,0.039969,-0.007727
20581,-4.271256,-6.426037,-3.665523,-0.087799,-0.014123,0.037971
20596,-4.551377,-5.906496,-3.811569,-0.067815,0.049429,0.033175
20611,-4.422091,-6.016629,-3.766079,-0.056090,-0.017587,0.026646
20626,-4.446033,-5.904101,-3.825934,-0.014522,0.031309,-0.004930
20641,-4.343082,-6.275203,-3.746926,-0.047031,-0.012923,0.018652
20656,-4.371812,-6.098032,-3.780444,-0.058355,0.041435,0.023582
20671,-4.469975,-6.129156,-3.792415,-0.081937,0.012790,0.043167
20686,-4.388572,-5.834670,-3.847482,-0.058888,0.019718,0.022116
20701,-4.417302,-5.789180,-3.778050,-0.011724,0.017054,-0.002798
20716,-4.252102,-6.042965,-3.876213,-0.006795,0.004930,-0.007727
20731,-4.489128,-6.028600,-3.804386,-0.002665,0.013590,-0.009593
20746,-4.407725,-6.191405,-3.687071,-0.005596,0.005862,-0.001732
20761,-4.398149,-6.253655,-3.787627,-0.028645,0.017986,0.006662
20776,-4.390966,-6.078878,-3.663129,-0.032375,0.009593,0.007994
20791,-4.484340,-6.100426,-3.699042,-0.028245,0.025847,0.002398
20806,-4.505888,-6.160281,-3.766079,-0.048363,0.010792,0.012257
20821,-4.477157,-5.892130,-3.900155,-0.021051,0.025047,-0.003198
20836,-4.276044,-5.889736,-3.761291,0.008926,-0.002665,-0.020251
20851,-4.462792,-6.090849,-3.782839,0.041701,0.016920,-0.038637
20866,-4.505888,-6.318298,-3.703830,0.021184,-0.001199,-0.024914
20881,-4.486734,-6.074090,-3.782839,0.012124,0.024648,-0.024381
20896,-4.398149,-6.129156,-3.837905,-0.008926,0.011325,-0.012657
20911,-4.283227,-5.983110,-3.799598,0.004663,0.018253,-0.018119
20926,-4.580108,-6.033388,-3.761291,0.023315,0.013590,-0.033841
20941,-4.429273,-6.167463,-3.706224,0.029044,0.001998,-0.035573
20956,-4.486734,-6.220136,-3.722984,0.016654,-0.004796,-0.027179
20971,-4.352659,-6.411672,-3.792415,-0.023715,0.003730,-0.001466
20986,-4.431667,-6.308722,-3.603273,-0.057689,0.016254,0.019718
21001,-4.410120,-6.220136,-3.751714,-0.071012,0.030643,0.025447
21016,-4.534618,-5.995081,-3.617639,-0.049162,0.037038,0.012391
21031,-4.197035,-6.133945,-3.758897,-0.040236,0.007194,0.006395
21046,-4.460398,-6.145916,-3.711013,-0.033308,0.029178,0.002398
21061,-4.486734,-6.313510,-3.636792,-0.049562,0.001732,0.013057
21076,-4.472369,-6.119579,-3.804386,-0.055291,0.028778,0.014522
21091,-4.326323,-6.100426,-3.746926,-0.055158,0.000799,0.016787
21106,-4.328717,-6.057330,-3.677494,-0.042900,0.026646,0.010126
21121,-4.426879,-6.256049,-3.739743,-0.049029,0.003331,0.012391
21136,-4.398149,-6.138733,-3.699042,-0.051028,0.020917,0.013989
21151,-4.455609,-6.215347,-3.746926,-0.067548,0.017853,0.026779
21166,-4.383783,-6.172252,-3.746926,-0.076075,0.019985,0.029977
21181,-4.534618,-6.081272,-3.818752,-0.073544,0.023582,0.027046
21196,-4.503493,-6.023811,-3.785233,-0.056490,0.016654,0.017853
21211,-4.395754,-5.951985,-3.785233,-0.037438,0.015988,0.005862
21226,-4.264073,-6.124368,-3.797204,-0.028778,0.000133,0.002265
21241,-4.364630,-6.098032,-3.713407,-0.026646,0.011991,-0.000533
21256,-4.458004,-6.138733,-3.761291,-0.031709,0.004530,0.004796
21271,-4.383783,-6.064513,-3.778050,-0.031709,0.021450,0.001998
21286,-4.345476,-6.035782,-3.696647,-0.038237,0.003730,0.011325
21301,-4.398149,-6.009446,-3.794810,-0.027046,0.025181,0.002931
21316,-4.505888,-6.181828,-3.792415,-0.037172,0.001998,0.008260
21331,-4.453215,-6.007052,-3.701436,-0.014389,0.017853,-0.003464
21346,-4.412514,-6.186617,-3.701436,-0.033841,0.007328,0.003464
21361,-4.371812,-6.093243,-3.801992,-0.037038,0.015855,0.007328
21376,-4.467580,-6.105214,-3.641581,-0.033974,0.012124,0.007461
21391,-4.455609,-6.110003,-3.732560,-0.033841,0.017054,0.003464
21406,-4.446033,-6.016629,-3.794810,-0.034507,0.019185,0.003730
21421,-4.314352,-5.944803,-3.778050,-0.025047,0.013723,-0.000666
21436,-4.359841,-6.105214,-3.737349,-0.014922,0.013723,-0.010525
21451,-4.393360,-6.129156,-3.773262,-0.008260,-0.000533,-0.015721
21466,-4.431667,-6.220136,-3.627216,-0.001066,0.008793,-0.018519
21481,-4.326323,-6.370971,-3.584120,-0.036239,0.013989,0.003331
21496,-4.472369,-6.251261,-3.653552,-0.073544,0.026646,0.028511
21511,-4.596867,-5.968745,-3.758897,-0.079273,0.027179,0.036106
21526,-4.520253,-5.741296,-3.914520,-0.032908,0.018386,0.001732
21541,-4.335899,-5.846641,-3.751714,0.030110,-0.008127,-0.037704
21556,-4.299986,-6.042965,-3.629610,0.075142,-0.011058,-0.065417
21571,-4.436456,-6.641515,-3.593697,0.028645,-0.003464,-0.036106
21586,-4.537012,-6.543353,-3.603273,-0.048096,0.024914,0.013190
21601,-4.357447,-6.117185,-3.689465,-0.094994,0.030776,0.046897
21616,-4.405331,-5.870583,-3.873818,-0.083403,0.024381,0.039436
21631,-4.436456,-5.738902,-3.833117,-0.012124,0.008793,-0.005596
21646,-4.469975,-6.035782,-3.758897,0.038371,-0.002665,-0.038371
21661,-4.434062,-6.296751,-3.615244,0.029577,-0.003464,-0.037571
21676,-4.304775,-6.497863,-3.603273,-0.032642,0.013323,0.003997
21691,-4.453215,-6.189011,-3.679888,-0.076075,0.034907,0.031443
21706,-4.431667,-6.076484,-3.825934,-0.084202,0.021450,0.035839
21721,-4.469975,-5.717353,-3.792415,-0.042368,0.022916,0.011858
21736,-4.350265,-5.889736,-3.854665,0.003597,0.002665,-0.013190
21751,-4.288015,-6.165069,-3.744531,0.014789,0.001865,-0.022383
21766,-4.422091,-6.284780,-3.699042,-0.002132,0.003864,-0.015855
21781,-4.412514,-6.349423,-3.610456,-0.043034,0.016787,0.010658
21796,-4.417302,-6.205770,-3.763685,-0.072744,0.024648,0.032508
21811,-4.472369,-6.007052,-3.766079,-0.071678,0.026913,0.031975
21826,-4.496311,-5.956774,-4.003105,-0.045965,0.017187,0.014789
21841,-4.520253,-5.944803,-3.770868,-0.007061,0.005462,-0.013323
21856,-4.369418,-6.114791,-3.646369,0.017187,0.001466,-0.029044
21871,-4.297592,-6.272809,-3.622427,0.001332,0.002931,-0.021184
21886,-4.355053,-6.430826,-3.576937,-0.038371,0.012923,0.005462
21901,-4.458004,-6.246472,-3.778050,-0.072744,0.018386,0.027979
21916,-4.510676,-6.069301,-3.801992,-0.069547,0.023449,0.025847
21931,-4.309563,-5.877765,-3.857059,-0.040236,0.012657,0.010658
21946,-4.378995,-5.997475,-3.744531,-0.008260,0.010126,-0.012657
21961,-4.398149,-6.275203,-3.653552,0.002665,0.004397,-0.017986
21976,-4.481946,-6.291962,-3.632004,-0.015322,0.009992,-0.005862
21991,-4.369418,-6.236896,-3.727772,-0.043034,0.015721,0.008660
22006,-4.402937,-6.078878,-3.804386,-0.053959,0.023315,0.015055
22021,-4.450821,-5.971139,-3.794810,-0.031842,0.014389,0.003464
22036,-4.462792,-6.059724,-3.691859,-0.003597,0.008260,-0.014789
22051,-4.333505,-6.129156,-3.658340,0.003730,-0.001332,-0.021051
22066,-4.359841,-6.193799,-3.708618,-0.000133,0.007594,-0.016920
22081,-4.424485,-6.275203,-3.691859,-0.013323,0.006129,-0.006528
22096,-4.539406,-6.301539,-3.730166,-0.034907,0.013057,0.002931
22111,-4.472369,-6.246472,-3.706224,-0.054625,0.012391,0.016521
22126,-4.335899,-6.054936,-3.655946,-0.062619,0.023715,0.020251
22141,-4.400543,-5.997475,-3.804386,-0.049029,0.013323,0.008926
22156,-4.477157,-6.047753,-3.830723,-0.015188,0.015721,-0.007994
22171,-4.383783,-6.155492,-3.632004,-0.005329,0.002665,-0.014389
22186,-4.364630,-6.265626,-3.639187,-0.018253,0.011458,-0.010392
22201,-4.343082,-6.351817,-3.641581,-0.052760,0.013723,0.013190
22216,-4.510676,-6.184223,-3.596091,-0.066482,0.028645,0.029178
22231,-4.446033,-6.076484,-3.751714,-0.063685,0.013723,0.022383
22246,-4.446033,-5.920861,-3.799598,-0.027979,0.016787,-0.000933
22261,-4.352659,-6.100426,-3.665523,-0.018519,0.002531,-0.006528
22276,-4.386178,-6.244078,-3.665523,-0.028778,0.015988,-0.001732
22291,-4.546589,-6.229712,-3.720589,-0.050894,0.012923,0.012657
22306,-4.446033,-6.090849,-3.725378,-0.052493,0.024515,0.013590
22321,-4.369418,-6.047753,-3.722984,-0.046364,0.013856,0.007328
22336,-4.400543,-5.997475,-3.813963,-0.036239,0.018652,0.003864
22351,-4.508282,-6.167463,-3.730166,-0.033441,0.010792,0.001199
22366,-4.424485,-6.098032,-3.737349,-0.026113,0.015855,0.000133
22381,-4.343082,-6.129156,-3.675100,-0.026380,0.011858,-0.000400
22396,-4.381389,-6.145916,-3.782839,-0.030776,0.019452,0.000400
22411,-4.510676,-6.112397,-3.706224,-0.031975,0.017587,0.001466
22426,-4.477157,-6.124368,-3.715801,-0.019585,0.014655,-0.006795
22441,-4.460398,-6.050148,-3.722984,-0.007994,0.018652,-0.011858
22456,-4.299986,-6.145916,-3.687071,-0.005596,0.001466,-0.015988
22471,-4.431667,-6.196194,-3.670311,-0.004263,0.015855,-0.017720
22486,-4.438850,-6.239290,-3.699042,-0.015188,0.008527,-0.007994
22501,-4.378995,-6.224924,-3.641581,-0.029844,0.013057,0.001998
22516,-4.367024,-6.169858,-3.696647,-0.049695,0.019585,0.014655
22531,-4.410120,-6.110003,-3.722984,-0.050495,0.016521,0.021184
22546,-4.434062,-6.098032,-3.797204,-0.037838,0.015188,0.007328
22561,-4.469975,-6.086061,-3.715801,-0.021583,0.010392,-0.001599
22576,-4.376601,-6.083666,-3.763685,-0.014389,0.013323,-0.009726
22591,-4.345476,-6.157887,-3.737349,-0.015055,0.010126,-0.006795
22606,-4.441244,-6.155492,-3.701436,-0.024248,0.017986,-0.000933
22621,-4.472369,-6.141127,-3.727772,-0.021583,0.024914,-0.004263
22636,-4.424485,-6.059724,-3.758897,-0.008660,0.012391,-0.009060
22651,-4.228160,-6.191405,-3.670311,0.000266,0.002132,-0.015988
22666,-4.383783,-6.287174,-3.663129,-0.007994,0.017054,-0.008793
22681,-4.458004,-6.335058,-3.663129,-0.025447,0.007727,0.000533
22696,-4.484340,-6.191405,-3.665523,-0.036505,0.016920,0.008793
22711,-4.436456,-6.121974,-3.651158,-0.041701,-0.005196,0.015588
22726,-4.165911,-6.208165,-3.792415,-0.051827,-0.007727,0.018386
22741,-4.558560,-6.131550,-3.737349,-0.037971,0.030243,0.008527
22756,-4.314352,-6.088455,-3.744531,-0.048896,-0.007461,0.013456
22771,-4.350265,-6.275203,-3.596091,-0.049162,0.032109,0.011191
22786,-4.362236,-6.169858,-3.758897,-0.063818,0.005995,0.019985
22801,-4.431667,-6.222530,-3.620033,-0.059821,0.022516,0.020518
22816,-4.446033,-6.150704,-3.689465,-0.068081,0.012790,0.019985
22831,-4.395754,-6.059724,-3.778050,-0.061953,0.021450,0.016521
22846,-4.311957,-5.997475,-3.758897,-0.044632,0.012923,0.011058
22861,-4.501099,-6.136339,-3.837905,-0.030243,0.010925,0.001466
22876,-4.450821,-6.086061,-3.744531,-0.015588,0.006928,-0.008127
22891,-4.400543,-6.090849,-3.713407,-0.007194,0.003331,-0.017054
22906,-4.352659,-6.162675,-3.711013,-0.007861,0.008394,-0.016920
22921,-4.417302,-6.098032,-3.703830,-0.008394,0.012391,-0.013723
22936,-4.508282,-6.203376,-3.701436,-0.015588,0.007061,-0.013323
