T,AX,AY,AZ,GX,GY,GZ
18796,-4.469975,-1.221043,-6.030994,-0.020784,0.080072,0.015322
18811,-4.357447,-1.362301,-5.949591,-0.064351,0.098458,0.048896
18826,-4.481946,-1.156399,-6.272809,-0.100856,0.163608,0.066216
18841,-4.039018,-1.034295,-6.050148,-0.079672,0.106452,0.049828
18856,-4.319140,-1.127669,-6.150704,-0.048896,0.069280,0.022116
18871,-4.120421,-1.142034,-5.985504,-0.035972,0.025580,-0.000400
18886,-4.637568,-1.367089,-6.354211,-0.080738,0.019718,0.013590
18901,-4.390966,-1.367089,-6.258443,-0.126570,0.063818,0.036772
18916,-4.503493,-1.046266,-6.315904,-0.179063,0.106319,0.065683
18931,-4.311957,-0.873884,-6.363788,-0.152283,0.056357,0.053426
18946,-4.237737,-0.696713,-6.239290,-0.076342,0.060354,0.008394
18961,-4.319140,-0.952892,-6.258443,-0.040236,0.021051,-0.003864
18976,-4.527435,-1.283292,-6.263232,-0.069147,0.041835,0.018519
18991,-4.651934,-1.199495,-6.442797,-0.129900,0.064617,0.053692
19006,-4.522647,-0.972046,-6.485892,-0.147221,0.096726,0.064750
19021,-4.501099,-0.756568,-6.461950,-0.113646,0.142291,0.055824
19036,-4.687847,-0.933739,-6.607996,-0.104320,0.175066,0.067948
19051,-4.716577,-1.000776,-6.591237,-0.119508,0.283116,0.095660
19066,-4.400543,-0.830788,-6.418855,-0.111781,0.297239,0.108317
19081,-4.180276,-0.861913,-6.449979,-0.099923,0.308430,0.100723
19096,-3.830723,-0.799663,-6.260838,-0.073544,0.259268,0.076342
19111,-4.074931,-0.921768,-6.363788,-0.073144,0.174666,0.072744
19126,-4.048595,-1.079785,-6.208165,-0.089265,0.174533,0.060354
19141,-3.983952,-0.979228,-6.212953,-0.136296,0.107917,0.080738
19156,-4.098873,-0.833182,-6.354211,-0.156813,0.109116,0.095260
19171,-4.285621,-0.632069,-6.418855,-0.138827,0.104587,0.098058
19186,-4.237737,-0.656011,-6.382942,-0.101655,0.150152,0.080472
19201,-4.053383,-0.584185,-6.361394,-0.049695,0.142424,0.055025
19216,-4.065354,-0.689530,-6.445191,-0.031975,0.145089,0.051161
19231,-4.034230,-0.924162,-6.373365,-0.065417,0.145755,0.066482
19246,-4.168305,-0.967257,-6.545747,-0.087133,0.148686,0.067948
19261,-3.976769,-0.861913,-6.394913,-0.095660,0.107384,0.063951
19276,-3.845088,-0.711078,-6.438008,-0.090064,0.086067,0.050095
19291,-3.790021,-0.648829,-6.296751,-0.073943,0.050228,0.040236
19306,-4.079720,-0.770933,-6.430826,-0.091663,0.060753,0.053825
19321,-3.914520,-0.737414,-6.373365,-0.094861,0.036905,0.067681
19336,-3.873818,-0.502782,-6.476315,-0.075942,0.049562,0.059688
19351,-3.806781,-0.584185,-6.495469,-0.046631,0.015855,0.037571
19366,-3.914520,-0.586579,-6.385336,-0.010792,-0.008793,0.004530
19381,-4.206612,-0.746991,-6.469133,-0.004130,-0.002398,-0.005729
19396,-3.955221,-0.634463,-6.500257,-0.015588,-0.004930,0.001865
19411,-4.043807,-0.660800,-6.493075,-0.016521,0.020651,-0.000933
19426,-3.919308,-0.593762,-6.495469,-0.008127,0.020917,0.008660
19441,-3.936068,-0.620098,-6.476315,0.005462,0.019985,0.000533
19456,-3.732560,-0.778116,-6.260838,0.016787,-0.016521,-0.000400
19471,-3.940856,-1.000776,-6.507440,-0.006395,-0.035972,0.005196
19486,-3.904943,-0.926556,-6.392519,-0.039836,-0.006262,0.016654
19501,-4.067749,-0.876278,-6.416461,-0.062352,-0.019452,0.018386
19516,-3.986346,-0.746991,-6.382942,-0.058888,-0.023182,0.010525
19531,-3.960010,-0.715866,-6.315904,-0.039836,-0.025047,-0.007727
19546,-3.821146,-0.605733,-6.318298,-0.023315,-0.041568,-0.020518
19561,-3.952827,-0.727837,-6.306327,-0.017320,-0.041435,-0.030110
19576,-3.964798,-0.775721,-6.306327,-0.021717,-0.050495,-0.025580
19591,-3.907337,-0.644040,-6.418855,-0.015855,-0.067681,-0.026779
19606,-3.907337,-0.620098,-6.418855,-0.001599,-0.090597,-0.030643
19621,-3.957615,-0.639252,-6.361394,0.016787,-0.110315,-0.039436
19636,-4.252102,-0.785298,-6.514623,0.025580,-0.120841,-0.036505
19651,-4.340688,-0.952892,-6.617573,0.016521,-0.083669,-0.034374
19666,-4.216189,-0.972046,-6.572083,-0.012923,-0.062219,-0.024115
19681,-4.271256,-0.873884,-6.567295,-0.053559,-0.023049,-0.000533
19696,-4.209006,-0.787692,-6.581660,-0.053959,-0.029844,-0.000666
19711,-4.297592,-0.780510,-6.488286,-0.042101,-0.027845,-0.007727
19726,-4.137180,-0.766145,-6.473921,-0.035173,-0.021850,-0.010792
19741,-4.201824,-0.833182,-6.538565,-0.041302,-0.035440,-0.003597
19756,-4.254497,-0.814029,-6.440403,-0.051960,-0.019718,-0.001599
19771,-4.350265,-0.888249,-6.454768,-0.062086,-0.013190,-0.000533
19786,-4.067749,-0.727837,-6.368577,-0.049562,-0.019452,-0.013856
19801,-4.067749,-0.689530,-6.325481,-0.032775,-0.061286,-0.025980
19816,-4.024653,-0.792481,-6.368577,-0.014922,-0.057822,-0.047697
19831,-4.194641,-0.770933,-6.289568,-0.006528,-0.089531,-0.047697
19846,-4.359841,-0.816423,-6.418855,-0.017187,-0.076874,-0.043034
19861,-4.194641,-0.794875,-6.308722,-0.022116,-0.045165,-0.035573
19876,-4.256891,-0.928950,-6.361394,-0.042900,-0.033308,-0.016521
19891,-4.292804,-0.828394,-6.390124,-0.067948,0.006129,0.000799
19906,-4.201824,-0.629675,-6.423643,-0.061286,-0.033574,-0.001732
19921,-4.374207,-0.770933,-6.404490,-0.055291,-0.019851,0.000533
19936,-4.290410,-0.754174,-6.488286,-0.054492,-0.011858,0.005063
19951,-4.472369,-0.706289,-6.615179,-0.046098,0.015988,0.001865
19966,-4.503493,-0.644040,-6.560112,-0.023049,0.009593,-0.007328
19981,-4.441244,-0.730232,-6.574478,-0.011191,0.029311,-0.012923
19996,-4.333505,-0.663194,-6.481104,-0.002665,0.049695,-0.018786
20011,-4.340688,-0.679953,-6.473921,0.015322,0.076608,-0.029844
20026,-4.276044,-0.694318,-6.392519,0.028245,0.070746,-0.038371
20041,-4.182670,-0.768539,-6.457162,0.040103,0.072611,-0.043300
20056,-4.024653,-0.749385,-6.311116,0.032908,0.065816,-0.034507
20071,-4.067749,-0.938527,-6.179434,0.012790,0.051294,-0.016521
20086,-4.201824,-0.938527,-6.402095,-0.021450,0.066482,0.008527
20101,-4.168305,-0.816423,-6.157887,-0.031975,0.052626,0.010126
20116,-4.012682,-0.718261,-6.162675,-0.019052,0.045565,0.004663
20131,-3.964798,-0.778116,-6.234501,-0.008660,0.021717,0.005596
20146,-4.053383,-0.897826,-6.138733,0.000133,0.008394,0.000799
20161,-4.235343,-0.864307,-6.196194,0.007328,0.001998,-0.010392
20176,-4.027047,-0.919373,-6.186617,0.014922,-0.014922,-0.022783
20191,-4.015076,-0.943315,-6.198588,0.012524,-0.020917,-0.027312
20206,-4.086902,-0.995988,-6.203376,-0.000400,-0.025181,-0.018786
20221,-4.161122,-0.981623,-6.251261,-0.025580,-0.015055,-0.010259
20236,-4.039018,-0.900220,-6.270414,-0.045565,-0.029844,-0.002531
20251,-4.039018,-0.840365,-6.296751,-0.035972,-0.039303,-0.010925
20266,-4.182670,-0.787692,-6.301539,-0.008527,-0.050628,-0.023848
20281,-4.209006,-0.830788,-6.433220,0.002798,-0.064084,-0.030110
20296,-4.297592,-0.919373,-6.361394,0.008926,-0.041568,-0.027179
20311,-4.328717,-1.007959,-6.409278,-0.009459,0.003997,-0.020784
20326,-4.256891,-0.952892,-6.308722,-0.024115,0.006129,-0.017054
20341,-4.259285,-0.888249,-6.349423,-0.025447,-0.002798,-0.015988
20356,-4.106056,-0.852336,-6.224924,-0.021983,-0.013190,-0.012391
20371,-4.173093,-0.897826,-6.373365,-0.021717,-0.003597,0.001865
20386,-4.158728,-0.902614,-6.351817,-0.030910,-0.020917,0.013590
20401,-4.321534,-0.909797,-6.399701,-0.028645,-0.022516,0.017187
20416,-4.165911,-0.768539,-6.277597,-0.003064,-0.031309,0.004397
20431,-4.185064,-0.964863,-6.248867,-0.014256,-0.049828,0.007861
20446,-4.290410,-1.029507,-6.418855,-0.026646,-0.035440,0.019585
20461,-4.465186,-0.979228,-6.514623,-0.045165,-0.012257,0.028511
20476,-4.345476,-0.931344,-6.481104,-0.062485,-0.011458,0.035173
20491,-4.297592,-0.775721,-6.392519,-0.046364,0.000799,0.028511
20506,-4.340688,-0.768539,-6.363788,-0.009593,0.005995,0.014522
20521,-4.378995,-0.799663,-6.330269,0.004930,0.008660,0.008660
20536,-4.376601,-0.885855,-6.344635,0.000799,0.011458,0.010392
20551,-4.340688,-0.950498,-6.339846,-0.015055,0.012257,0.020251
20566,-4.242526,-0.991199,-6.308722,-0.029178,0.009193,0.032775
20581,-4.278439,-0.931344,-6.411672,-0.035573,0.013190,0.038371
20596,-4.431667,-0.912191,-6.368577,-0.043833,0.003464,0.043167
20611,-4.335899,-0.871489,-6.356606,-0.028645,0.031043,0.029311
20626,-4.232948,-0.895431,-6.390124,-0.006262,0.012257,0.018386
20641,-4.347870,-1.053449,-6.337452,-0.014655,0.038770,0.017853
20656,-4.304775,-1.142034,-6.200982,-0.039969,0.021051,0.028778
20671,-4.362236,-1.115698,-6.296751,-0.067415,0.043300,0.037038
20686,-4.228160,-0.881066,-6.306327,-0.070080,0.022116,0.031043
20701,-4.187459,-0.919373,-6.323087,-0.058489,0.016387,0.018786
20716,-4.333505,-0.940921,-6.428432,-0.045965,0.027179,0.007727
20731,-4.424485,-0.998382,-6.342240,-0.043167,0.038371,0.009060
20746,-4.127604,-0.794875,-6.301539,-0.027712,0.038504,-0.001599
20761,-4.180276,-0.859518,-6.315904,-0.008660,0.026779,-0.010259
20776,-4.170699,-1.027112,-6.160281,-0.008527,0.029977,-0.016521
20791,-4.228160,-1.048660,-6.229712,-0.023182,0.022250,-0.011325
20806,-4.084508,-0.928950,-6.320693,-0.042234,0.007594,0.000799
20821,-4.072537,-0.924162,-6.239290,-0.053692,-0.005462,0.008926
20836,-4.247314,-0.931344,-6.289568,-0.054758,-0.011325,0.009326
20851,-4.295198,-0.885855,-6.308722,-0.049828,-0.012790,0.011858
20866,-4.381389,-0.916979,-6.378153,-0.059021,-0.002931,0.010525
20881,-4.225766,-0.826000,-6.265626,-0.048230,0.003730,0.006528
20896,-4.254497,-0.890643,-6.311116,-0.049029,-0.003597,0.007194
20911,-4.211401,-0.873884,-6.318298,-0.051294,0.006662,0.008926
20926,-4.355053,-0.885855,-6.229712,-0.050495,-0.013989,0.016121
20941,-4.285621,-0.806846,-6.315904,-0.056890,0.015455,0.024248
20956,-4.268862,-0.770933,-6.315904,-0.053559,0.001865,0.030643
20971,-4.199430,-0.821211,-6.244078,-0.040502,0.009859,0.019585
20986,-4.285621,-0.828394,-6.236896,-0.021850,-0.008394,0.007727
21001,-4.273650,-0.873884,-6.347029,-0.013590,0.001199,-0.003064
21016,-4.125209,-0.912191,-6.253655,-0.029977,-0.008527,0.004796
21031,-4.156334,-0.950498,-6.265626,-0.048496,-0.019052,0.013856
21046,-4.321534,-0.873884,-6.287174,-0.057289,-0.015055,0.022516
21061,-4.352659,-0.775721,-6.256049,-0.058489,-0.014256,0.034107
21076,-4.211401,-0.773327,-6.287174,-0.039303,-0.000933,0.026380
21091,-4.201824,-0.694318,-6.212953,-0.018386,-0.023449,0.013723
21106,-4.199430,-0.859518,-6.229712,-0.004530,-0.029311,0.003864
21121,-4.218583,-0.945710,-6.193799,-0.019452,-0.051427,0.011991
21136,-4.311957,-0.993594,-6.284780,-0.044499,-0.049962,0.029977
21151,-4.311957,-1.012747,-6.342240,-0.063018,-0.036772,0.040636
21166,-4.400543,-0.924162,-6.392519,-0.067282,-0.043034,0.043833
21181,-4.481946,-0.837971,-6.397307,-0.034773,-0.029044,0.016521
21196,-4.441244,-0.972046,-6.363788,-0.014655,-0.035839,-0.003464
21211,-4.422091,-0.955286,-6.351817,-0.018786,-0.007861,-0.015721
21226,-4.388572,-0.988805,-6.354211,-0.031709,-0.010925,-0.021583
21241,-4.460398,-0.974440,-6.438008,-0.039170,-0.003730,-0.022649
21256,-4.434062,-0.940921,-6.433220,-0.046364,0.004397,-0.016654
21271,-4.328717,-0.888249,-6.361394,-0.059421,-0.001066,-0.001732
21286,-4.359841,-0.835576,-6.361394,-0.063685,0.022116,0.002265
21301,-4.424485,-0.821211,-6.390124,-0.065550,0.012524,0.003864
21316,-4.419696,-0.797269,-6.224924,-0.053692,0.011058,-0.003997
21331,-4.335899,-0.866701,-6.272809,-0.053159,0.000266,-0.006528
21346,-4.390966,-0.857124,-6.275203,-0.054358,-0.003331,-0.010126
21361,-4.477157,-0.852336,-6.241684,-0.061153,0.004130,-0.004397
21376,-4.534618,-0.766145,-6.253655,-0.059688,0.011325,-0.007194
21391,-4.297592,-0.677559,-6.234501,-0.045432,-0.000400,-0.013856
21406,-4.412514,-0.766145,-6.227318,-0.022783,0.007994,-0.026513
21421,-4.331111,-0.912191,-6.169858,-0.026113,0.001066,-0.020784
21436,-4.453215,-0.938527,-6.177040,-0.041968,0.010792,-0.010392
21451,-4.352659,-0.864307,-6.160281,-0.049962,-0.005329,-0.009726
21466,-4.331111,-0.754174,-6.148310,-0.045299,-0.023049,-0.007061
21481,-4.376601,-0.826000,-6.272809,-0.050228,-0.029844,0.001066
21496,-4.510676,-0.792481,-6.303933,-0.051294,-0.021983,0.004663
21511,-4.618415,-0.845153,-6.289568,-0.058888,-0.012923,0.007594
21526,-4.472369,-0.737414,-6.287174,-0.053426,-0.006795,0.011458
21541,-4.438850,-0.739808,-6.265626,-0.045698,0.015322,0.014789
21556,-4.446033,-0.826000,-6.347029,-0.040236,0.014123,0.012524
21571,-4.496311,-0.861913,-6.325481,-0.048629,0.022783,0.020784
21586,-4.398149,-0.837971,-6.351817,-0.061286,0.015322,0.026380
21601,-4.347870,-0.761356,-6.229712,-0.058755,0.015988,0.025580
21616,-4.388572,-0.792481,-6.253655,-0.046364,0.012923,0.015322
21631,-4.498705,-0.924162,-6.169858,-0.042101,0.018652,0.010525
21646,-4.328717,-0.756568,-6.086061,-0.035173,0.011591,0.003597
21661,-4.201824,-0.766145,-6.121974,-0.019718,-0.009859,-0.010658
21676,-4.137180,-0.780510,-6.030994,-0.003464,-0.023049,-0.024781
21691,-4.237737,-0.873884,-6.136339,0.006928,-0.062619,-0.032375
21706,-4.429273,-0.974440,-6.071695,0.001998,-0.040369,-0.027712
21721,-4.343082,-0.948104,-6.088455,-0.023049,-0.058622,-0.016254
21736,-4.331111,-0.876278,-6.315904,-0.033708,-0.022116,-0.014256
21751,-4.429273,-0.847547,-6.366182,-0.022383,-0.044233,-0.014123
21766,-4.587290,-0.945710,-6.354211,-0.033841,-0.035972,-0.007861
21781,-4.594473,-0.835576,-6.461950,-0.038504,-0.005462,-0.006662
21796,-4.539406,-0.811634,-6.495469,-0.030243,-0.001199,-0.008394
21811,-4.654328,-0.859518,-6.560112,-0.024648,0.028511,-0.013190
21826,-4.644751,-0.897826,-6.418855,-0.031176,0.052227,-0.011325
21841,-4.611232,-0.871489,-6.370971,-0.028378,0.063285,-0.009060
21856,-4.431667,-0.833182,-6.253655,-0.026247,0.069946,-0.011991
21871,-4.307169,-0.818817,-6.212953,-0.020518,0.067815,-0.019052
21886,-4.319140,-0.926556,-6.222530,-0.022516,0.044499,-0.020251
21901,-4.417302,-0.916979,-6.198588,-0.025580,0.025980,-0.019718
21916,-4.422091,-0.878672,-6.150704,-0.032775,0.026646,-0.006928
21931,-4.390966,-0.806846,-6.129156,-0.036639,0.031975,0.001732
21946,-4.448427,-0.816423,-6.124368,-0.040502,0.059821,0.009326
21961,-4.283227,-0.689530,-6.047753,-0.016787,0.049162,-0.009459
21976,-4.235343,-0.653617,-6.078878,0.019052,0.022783,-0.028645
21991,-4.137180,-0.895431,-6.136339,0.017986,-0.001332,-0.025980
22006,-4.242526,-1.003170,-6.081272,-0.027446,-0.004930,0.003730
22021,-4.410120,-0.962469,-6.212953,-0.072611,-0.009060,0.029178
22036,-4.448427,-0.785298,-6.236896,-0.084735,-0.004397,0.040902
22051,-4.347870,-0.620098,-6.244078,-0.060620,-0.010658,0.035972
22066,-4.383783,-0.684742,-6.232107,-0.028112,-0.012657,0.020784
22081,-4.474763,-0.878672,-6.220136,-0.009459,-0.004263,0.020251
22096,-4.560954,-0.847547,-6.208165,-0.004397,0.006662,0.017453
22111,-4.448427,-0.909797,-6.107608,-0.013323,0.012923,0.024248
22126,-4.369418,-0.931344,-6.191405,-0.026913,0.013590,0.033841
22141,-4.374207,-1.003170,-6.193799,-0.042767,0.016654,0.037704
22156,-4.357447,-0.912191,-6.184223,-0.036772,-0.002798,0.034374
22171,-4.395754,-0.950498,-6.239290,-0.014655,-0.008527,0.024248
22186,-4.343082,-0.830788,-6.227318,-0.008127,-0.025847,0.016787
22201,-4.424485,-0.952892,-6.418855,-0.022916,-0.046631,0.026513
22216,-4.539406,-0.919373,-6.351817,-0.032908,0.001466,0.027179
22231,-4.558560,-0.986411,-6.270414,-0.021850,0.006928,0.018519
22246,-4.613626,-0.933739,-6.275203,-0.038770,0.019185,0.022649
22261,-4.390966,-0.840365,-6.320693,-0.025980,0.009326,0.012124
22276,-4.515464,-0.969652,-6.279991,-0.016787,0.019319,0.000000
22291,-4.422091,-0.967257,-6.133945,-0.010525,0.004130,-0.003331
22306,-4.376601,-0.981623,-6.193799,-0.010126,-0.017853,-0.007727
22321,-4.326323,-0.976834,-6.200982,-0.028245,-0.012391,-0.002132
22336,-4.446033,-0.972046,-6.299145,-0.041701,-0.019985,0.003730
22351,-4.687847,-1.103727,-6.337452,-0.078606,-0.004130,0.020251
22366,-4.505888,-0.881066,-6.337452,-0.085801,0.020518,0.017986
22381,-4.374207,-0.711078,-6.335058,-0.053159,-0.003597,0.000799
22396,-4.448427,-0.780510,-6.279991,-0.026380,0.006395,-0.016121
22411,-4.522647,-0.861913,-6.258443,-0.011191,-0.002265,-0.018253
22426,-4.637568,-0.993594,-6.289568,-0.027712,0.010525,-0.007194
22441,-4.493917,-0.837971,-6.217741,-0.051161,0.037971,0.000933
22456,-4.292804,-0.881066,-6.165069,-0.065017,0.011191,0.001199
22471,-4.548983,-0.933739,-6.222530,-0.063685,0.024515,-0.000799
22486,-4.388572,-0.763750,-6.248867,-0.046231,-0.010658,-0.000933
22501,-4.639963,-0.833182,-6.270414,-0.056090,0.009992,0.010525
22516,-4.402937,-0.713472,-6.215347,-0.063418,0.021850,0.021051
22531,-4.498705,-0.802058,-6.153098,-0.042900,0.029311,0.015455
22546,-4.537012,-0.785298,-6.121974,-0.014655,0.035839,-0.001865
22561,-4.517859,-0.948104,-6.124368,-0.025980,0.019185,0.000533
22576,-4.376601,-0.900220,-6.133945,-0.045165,0.012391,0.004263
22591,-4.256891,-0.895431,-6.246472,-0.050628,-0.001599,0.003198
22606,-4.546589,-0.873884,-6.217741,-0.061020,0.004930,0.011458
22621,-4.486734,-0.735020,-6.222530,-0.055158,-0.005196,0.013057
22636,-4.534618,-0.701501,-6.251261,-0.034107,0.018786,0.005596
22651,-4.345476,-0.646434,-6.131550,-0.019851,0.025714,-0.001332
22666,-4.374207,-0.814029,-6.198588,-0.000133,0.011591,-0.010259
22681,-4.395754,-0.950498,-6.090849,-0.007861,0.006262,-0.010392
22696,-4.283227,-1.077391,-6.196194,-0.046498,-0.030776,0.010792
22711,-4.469975,-0.979228,-6.208165,-0.090997,-0.011458,0.038904
22726,-4.503493,-0.708684,-6.189011,-0.100590,-0.016654,0.045299
22741,-4.627992,-0.684742,-6.184223,-0.061553,-0.006662,0.023715
22756,-4.584896,-0.758962,-6.196194,-0.025047,0.007861,-0.001066
22771,-4.352659,-0.706289,-6.234501,-0.000533,-0.007727,-0.013989
22786,-4.469975,-0.900220,-6.205770,0.006262,-0.005462,-0.021051
22801,-4.558560,-1.003170,-6.311116,-0.021850,-0.003864,-0.008527
22816,-4.714183,-1.010353,-6.215347,-0.060354,0.029711,0.010925
22831,-4.422091,-0.857124,-6.234501,-0.083003,0.028378,0.020251
22846,-4.405331,-0.730232,-6.193799,-0.068614,0.023982,0.008527
22861,-4.469975,-0.763750,-6.169858,-0.032642,0.014789,-0.009859
22876,-4.537012,-0.859518,-6.155492,-0.022383,0.003464,-0.015455
22891,-4.410120,-0.885855,-6.145916,-0.035173,0.003064,-0.010658
22906,-4.398149,-0.835576,-6.133945,-0.051827,-0.000533,-0.005462
22921,-4.381389,-0.842759,-6.150704,-0.049962,0.000400,-0.004130
22936,-4.465186,-0.778116,-6.220136,-0.040236,-0.019052,-0.009326
22951,-4.594473,-0.811634,-6.351817,-0.036239,-0.025580,-0.009193
22966,-4.575319,-0.873884,-6.311116,-0.052227,-0.011191,0.004663
22981,-4.637568,-0.696713,-6.337452,-0.056757,-0.005063,0.005862
22996,-4.690241,-0.725443,-6.315904,-0.035706,0.010525,-0.011325
23011,-4.802769,-0.758962,-6.457162,-0.014522,0.026247,-0.021983
23026,-4.515464,-0.823605,-6.256049,-0.021450,0.034640,-0.018786
23041,-4.548983,-0.852336,-6.354211,-0.044366,0.043300,-0.004263
23056,-4.575319,-0.895431,-6.189011,-0.059688,0.044100,0.002265
23071,-4.580108,-0.701501,-6.256049,-0.053559,0.048896,0.001199
23086,-4.436456,-0.605733,-6.184223,-0.032508,0.040902,-0.008926
23101,-4.422091,-0.723049,-6.186617,-0.006528,0.038637,-0.020651
23116,-4.472369,-0.818817,-6.117185,-0.004930,0.032375,-0.021850
23131,-4.558560,-0.842759,-6.186617,-0.021717,0.028645,-0.009726
23146,-4.508282,-0.885855,-6.153098,-0.033708,0.037305,-0.006528
23161,-4.467580,-0.785298,-6.220136,-0.044899,0.033175,0.001066
23176,-4.364630,-0.713472,-6.153098,-0.050894,0.035972,0.010392
23191,-4.446033,-0.701501,-6.181828,-0.043300,0.029044,0.011724
23206,-4.496311,-0.737414,-6.162675,-0.033574,0.027579,0.017453
23221,-4.302381,-0.758962,-6.052542,-0.030643,0.025181,0.020118
23236,-4.304775,-0.859518,-6.062119,-0.035573,0.027179,0.027312
23251,-4.355053,-0.919373,-6.160281,-0.043567,0.021051,0.022250
23266,-4.414908,-0.919373,-6.069301,-0.048896,0.004796,0.019185
23281,-4.388572,-0.837971,-6.100426,-0.045832,0.001599,0.008127
23296,-4.362236,-0.830788,-6.212953,-0.057556,-0.004663,0.014389
23311,-4.407725,-0.878672,-6.165069,-0.054891,0.007194,0.021583
23326,-4.496311,-0.818817,-6.222530,-0.050495,0.013723,0.029044
23341,-4.285621,-0.727837,-6.045359,-0.020251,0.007594,0.017054
23356,-4.323928,-0.823605,-6.086061,-0.013590,-0.012524,0.015055
23371,-4.309563,-0.931344,-6.172252,-0.016254,-0.014389,0.003331
23386,-4.510676,-0.972046,-6.215347,-0.024648,-0.015588,0.001998
23401,-4.515464,-1.034295,-6.287174,-0.057289,-0.008127,0.014389
23416,-4.441244,-0.924162,-6.256049,-0.072478,0.004530,0.017453
23431,-4.299986,-0.763750,-6.119579,-0.056090,0.012923,0.009593
23446,-4.311957,-0.648829,-6.217741,-0.011591,-0.009726,-0.008527
23461,-4.412514,-0.871489,-6.189011,0.012124,-0.025980,-0.029311
23476,-4.364630,-1.041478,-6.136339,-0.008926,-0.058355,-0.019185
23491,-4.355053,-1.053449,-6.337452,-0.047031,-0.059021,-0.005729
23506,-4.632780,-0.907402,-6.356606,-0.071145,-0.048629,0.008394
23521,-4.853047,-0.816423,-6.370971,-0.069014,-0.032508,0.007861
23536,-4.718971,-0.720655,-6.275203,-0.042101,0.002531,-0.009593
23551,-4.601655,-0.718261,-6.296751,-0.021051,0.013456,-0.021850
23566,-4.510676,-0.847547,-6.258443,-0.000400,0.022916,-0.043700
23581,-4.508282,-0.895431,-6.287174,-0.008793,0.008127,-0.040369
23596,-4.649539,-1.019930,-6.215347,-0.036372,0.013323,-0.034640
23611,-4.575319,-0.909797,-6.222530,-0.057956,0.000400,-0.019851
23626,-4.515464,-0.763750,-6.196194,-0.062219,0.014655,-0.015055
23641,-4.577713,-0.699107,-6.239290,-0.050495,0.011325,-0.013456
23656,-4.647145,-0.730232,-6.308722,-0.031443,0.025580,-0.017986
