T,AX,AY,AZ,GX,GY,GZ
23866,0.165200,-9.222465,5.516241,-0.034507,0.013190,0.001599
23881,0.258574,-9.287108,5.595249,-0.031576,0.016121,0.003064
23896,0.287304,-9.294291,5.647922,-0.031176,0.013590,0.002798
23911,0.268151,-9.296685,5.643133,-0.035839,0.011591,0.004263
23926,0.095768,-9.354146,5.609614,-0.032642,0.016654,-0.000400
23941,0.239420,-9.248801,5.592855,-0.030910,0.008260,0.003198
23956,0.330400,-9.296685,5.662287,-0.029977,0.014655,0.000933
23971,0.251391,-9.296685,5.664681,-0.030776,0.010658,0.000533
23986,0.186748,-9.313444,5.616797,-0.033708,0.014922,0.001599
24001,0.217872,-9.258378,5.590461,-0.032375,0.014922,0.000933
24016,0.237026,-9.277532,5.691017,-0.031309,0.015055,-0.000266
24031,0.282516,-9.270349,5.592855,-0.032908,0.014123,0.002931
24046,0.201113,-9.272743,5.638345,-0.031576,0.016387,0.002265
24061,0.165200,-9.306262,5.719748,-0.030510,0.010525,-0.001865
24076,0.229843,-9.260772,5.544971,-0.034907,0.011191,0.003198
24091,0.263362,-9.291897,5.667075,-0.032508,0.014789,-0.000133
24106,0.282516,-9.284714,5.659893,-0.032642,0.008660,0.003730
24121,0.205901,-9.277532,5.633556,-0.032508,0.015588,0.002531
24136,0.126893,-9.308656,5.676652,-0.030243,0.016654,-0.001066
24151,0.270545,-9.169792,5.588067,-0.030377,0.013057,0.003597
24166,0.265756,-9.279925,5.626374,-0.032775,0.012124,0.000133
24181,0.241814,-9.255983,5.566519,-0.030377,0.014256,0.001199
24196,0.153229,-9.267955,5.628768,-0.030910,0.011458,0.000000
24211,0.217872,-9.275137,5.590461,-0.035440,0.014522,0.002531
24226,0.363919,-9.236830,5.643133,-0.030510,0.013590,-0.002531
24241,0.328006,-9.253590,5.571307,-0.033974,0.013057,0.001998
24256,0.181959,-9.272743,5.688623,-0.030910,0.014256,0.001865
24271,0.155623,-9.366117,5.652710,-0.028778,0.011591,0.000666
24286,0.344765,-9.222465,5.597643,-0.033041,0.014123,-0.001199
24301,0.239420,-9.289502,5.667075,-0.030910,0.011591,-0.000400
24316,0.256180,-9.255983,5.592855,-0.031709,0.013856,0.006395
24331,0.198719,-9.299079,5.566519,-0.030377,0.016920,0.001466
24346,0.258574,-9.263166,5.631162,-0.032775,0.011191,0.004663
24361,0.337582,-9.227253,5.628768,-0.033175,0.014655,0.002665
24376,0.229843,-9.284714,5.583278,-0.031309,0.014522,-0.001865
24391,0.193930,-9.284714,5.590461,-0.027446,0.013590,0.001732
24406,0.146046,-9.296685,5.693411,-0.030643,0.015588,-0.001066
24421,0.294487,-9.198523,5.552154,-0.035706,0.017320,0.003064
24436,0.289698,-9.227253,5.631162,-0.028778,0.014522,0.000400
24451,0.248997,-9.270349,5.600038,-0.035173,0.010792,0.004663
24466,0.177171,-9.270349,5.667075,-0.031309,0.015055,-0.001466
24481,0.210690,-9.284714,5.671864,-0.032242,0.014123,-0.001199
24496,0.287304,-9.291897,5.576096,-0.030643,0.010658,0.003198
24511,0.229843,-9.306262,5.702988,-0.028911,0.016521,-0.000400
24526,0.179565,-9.284714,5.631162,-0.033841,0.012124,0.002931
24541,0.217872,-9.308656,5.571307,-0.033175,0.015322,0.000933
24556,0.268151,-9.320627,5.559336,-0.034640,0.014789,0.001998
24571,0.311246,-9.241618,5.523423,-0.030510,0.011991,-0.000133
24586,0.227449,-9.311050,5.612009,-0.032242,0.012391,0.000666
24601,0.169988,-9.279925,5.588067,-0.029311,0.013856,-0.000666
24616,0.256180,-9.270349,5.686229,-0.031842,0.010392,0.001332
24631,0.296881,-9.258378,5.633556,-0.034907,0.014922,0.001466
24646,0.258574,-9.270349,5.638345,-0.034773,0.015721,-0.000133
24661,0.172383,-9.299079,5.655104,-0.033974,0.012391,0.003464
24676,0.217872,-9.323021,5.741296,-0.033441,0.017054,-0.000666
24691,0.287304,-9.258378,5.679046,-0.029711,0.012657,0.002665
24706,0.222661,-9.265560,5.612009,-0.027179,0.013590,0.002665
24721,0.134075,-9.325416,5.681440,-0.028778,0.008793,0.000266
24736,0.184354,-9.346963,5.633556,-0.034374,0.016121,0.001865
24751,0.220267,-9.289502,5.674258,-0.030643,0.013057,0.002798
24766,0.263362,-9.294291,5.640739,-0.035972,0.012657,0.002931
24781,0.277727,-9.299079,5.726930,-0.034507,0.012790,0.001199
24796,0.167594,-9.334992,5.619191,-0.031709,0.015855,0.001466
24811,0.136469,-9.284714,5.693411,-0.031176,0.014655,0.002398
24826,0.308852,-9.246407,5.628768,-0.032642,0.013323,0.001332
24841,0.237026,-9.253590,5.597643,-0.029311,0.014922,-0.002931
24856,0.179565,-9.370905,5.602432,-0.035972,0.009992,0.001998
24871,0.169988,-9.232041,5.662287,-0.032908,0.014655,-0.000533
24886,0.229843,-9.279925,5.612009,-0.035440,0.014123,0.002665
24901,0.301669,-9.234436,5.655104,-0.033041,0.010126,0.002665
24916,0.260968,-9.253590,5.659893,-0.030910,0.012790,0.001466
24931,0.162806,-9.251195,5.592855,-0.031043,0.012391,-0.001599
24946,0.179565,-9.279925,5.544971,-0.032775,0.008660,-0.000533
24961,0.234632,-9.248801,5.710171,-0.029444,0.013989,-0.000666
24976,0.296881,-9.267955,5.633556,-0.033041,0.011458,0.003464
24991,0.237026,-9.263166,5.571307,-0.035440,0.012923,0.000799
25006,0.165200,-9.318233,5.657498,-0.028112,0.012524,0.001332
25021,0.270545,-9.277532,5.667075,-0.033308,0.014123,0.003464
25036,0.347159,-9.244013,5.549759,-0.032375,0.014389,0.003997
25051,0.210690,-9.358934,5.623980,-0.030910,0.013856,0.004663
25066,0.158017,-9.284714,5.511452,-0.034907,0.012923,0.002665
25081,0.237026,-9.337386,5.714959,-0.031043,0.014522,0.001332
25096,0.332794,-9.236830,5.664681,-0.030510,0.009060,0.001865
25111,0.311246,-9.275137,5.638345,-0.029311,0.017187,-0.001466
25126,0.138864,-9.234436,5.623980,-0.032109,0.014922,0.003464
25141,0.172383,-9.318233,5.597643,-0.030510,0.012790,0.001332
25156,0.181959,-9.248801,5.669469,-0.031975,0.010392,0.001865
25171,0.304064,-9.294291,5.609614,-0.034507,0.013989,0.002531
25186,0.244209,-9.320627,5.734113,-0.028911,0.011591,0.000533
25201,0.169988,-9.306262,5.513846,-0.036239,0.015721,0.003198
25216,0.179565,-9.315839,5.583278,-0.025980,0.014655,0.000533
25231,0.256180,-9.253590,5.556942,-0.038904,0.011591,0.006928
25246,0.292093,-9.234436,5.724536,-0.028645,0.018519,0.000266
25261,0.184354,-9.368511,5.683835,-0.034240,0.010925,0.002132
25276,0.201113,-9.186552,5.626374,-0.029844,0.015188,0.001732
25291,0.275333,-9.375693,5.719748,-0.029711,0.010392,-0.001732
25306,0.339977,-9.222465,5.566519,-0.034107,0.009859,0.000133
25321,0.280122,-9.339781,5.621585,-0.032375,0.010392,-0.000933
25336,0.136469,-9.234436,5.726930,-0.031443,0.019452,0.004530
25351,0.253785,-9.263166,5.547365,-0.029311,0.015588,0.000266
25366,0.256180,-9.313444,5.681440,-0.031842,0.012923,-0.000799
25381,0.260968,-9.267955,5.595249,-0.035706,0.014789,-0.001599
25396,0.165200,-9.346963,5.681440,-0.032642,0.014922,0.003331
25411,0.167594,-9.308656,5.573701,-0.036639,0.017720,0.003198
25426,0.277727,-9.241618,5.638345,-0.033441,0.010126,0.000000
25441,0.332794,-9.239224,5.604826,-0.030776,0.013323,0.003198
25456,0.270545,-9.287108,5.544971,-0.029178,0.017986,0.000133
25471,0.126893,-9.411607,5.533000,-0.030643,0.012124,0.003064
25486,0.246603,-9.217676,5.619191,-0.035173,0.014389,0.006395
25501,0.304064,-9.287108,5.612009,-0.030776,0.014123,-0.002931
25516,0.272939,-9.282320,5.626374,-0.030910,0.014123,0.002132
25531,0.201113,-9.318233,5.643133,-0.028911,0.012391,0.002798
25546,0.146046,-9.323021,5.643133,-0.034640,0.011591,-0.000799
25561,0.253785,-9.308656,5.714959,-0.035306,0.015322,0.004530
25576,0.272939,-9.236830,5.602432,-0.032908,0.017720,0.004663
25591,0.172383,-9.342175,5.700594,-0.036106,0.015721,0.002931
25606,0.122104,-9.270349,5.595249,-0.032908,0.013989,0.005063
25621,0.239420,-9.275137,5.633556,-0.030776,0.013856,0.002132
25636,0.268151,-9.301474,5.640739,-0.029977,0.013989,0.000400
25651,0.229843,-9.255983,5.683835,-0.031043,0.012524,-0.001066
25666,0.198719,-9.275137,5.559336,-0.031842,0.015721,-0.000400
25681,0.342371,-9.320627,5.640739,-0.034374,0.014922,0.000266
25696,0.260968,-9.255983,5.602432,-0.035040,0.011058,-0.000666
25711,0.191536,-9.306262,5.616797,-0.031576,0.015322,0.002398
25726,0.150835,-9.303867,5.669469,-0.033974,0.010792,0.000266
25741,0.253785,-9.244013,5.647922,-0.030643,0.015322,0.000266
25756,0.239420,-9.315839,5.688623,-0.028378,0.013190,-0.003730
25771,0.248997,-9.253590,5.573701,-0.034907,0.008527,0.006262
25786,0.100556,-9.320627,5.693411,-0.033441,0.017720,0.001466
25801,0.203507,-9.236830,5.511452,-0.033574,0.015721,0.005596
25816,0.325611,-9.224859,5.712565,-0.031842,0.013057,-0.001599
25831,0.186748,-9.330204,5.583278,-0.032508,0.010925,0.001599
25846,0.172383,-9.284714,5.688623,-0.029311,0.016254,0.000400
25861,0.205901,-9.303867,5.688623,-0.027845,0.012790,-0.001732
25876,0.284910,-9.184157,5.602432,-0.033841,0.012524,0.001066
25891,0.229843,-9.339781,5.585672,-0.034240,0.012124,-0.002531
25906,0.205901,-9.277532,5.633556,-0.033175,0.013590,0.004663
25921,0.193930,-9.267955,5.573701,-0.031709,0.015188,0.000400
25936,0.244209,-9.241618,5.676652,-0.031975,0.011458,0.003464
25951,0.294487,-9.239224,5.691017,-0.031309,0.014922,0.004796
25966,0.234632,-9.368511,5.643133,-0.029577,0.009459,-0.000533
25981,0.155623,-9.315839,5.559336,-0.034107,0.010126,0.003331
25996,0.253785,-9.282320,5.621585,-0.034507,0.016521,0.001599
26011,0.268151,-9.244013,5.506664,-0.031576,0.012657,0.004397
26026,0.328006,-9.246407,5.667075,-0.030643,0.017720,0.000266
26041,0.167594,-9.339781,5.600038,-0.030377,0.011858,0.002531
26056,0.191536,-9.265560,5.643133,-0.033441,0.012524,0.002265
26071,0.234632,-9.200917,5.679046,-0.029844,0.014123,-0.000933
26086,0.347159,-9.289502,5.688623,-0.031709,0.012391,0.001732
26101,0.217872,-9.263166,5.681440,-0.032375,0.015188,-0.000266
26116,0.189142,-9.327809,5.633556,-0.034507,0.012391,0.001732
26131,0.189142,-9.220071,5.681440,-0.031176,0.012657,0.003864
26146,0.306458,-9.282320,5.607220,-0.031576,0.013323,0.002665
26161,0.277727,-9.217676,5.686229,-0.029577,0.016121,0.001066
26176,0.172383,-9.308656,5.717353,-0.032109,0.010792,0.002398
26191,0.177171,-9.251195,5.662287,-0.033175,0.012657,0.002265
26206,0.263362,-9.260772,5.657498,-0.035173,0.012923,0.000533
26221,0.251391,-9.308656,5.645527,-0.025447,0.013323,0.000400
26236,0.248997,-9.284714,5.633556,-0.033574,0.012124,0.000266
26251,0.184354,-9.270349,5.604826,-0.031975,0.014256,0.000533
26266,0.213084,-9.296685,5.595249,-0.031975,0.014389,0.001998
26281,0.301669,-9.272743,5.671864,-0.029044,0.014389,0.000933
26296,0.277727,-9.339781,5.544971,-0.034107,0.013723,0.001865
26311,0.153229,-9.255983,5.583278,-0.030243,0.014655,0.000000
26326,0.169988,-9.282320,5.652710,-0.036372,0.015188,0.002531
26341,0.260968,-9.239224,5.628768,-0.029044,0.017453,0.002798
26356,0.342371,-9.306262,5.573701,-0.032375,0.011724,0.001998
26371,0.258574,-9.284714,5.571307,-0.032109,0.017453,0.003064
26386,0.153229,-9.337386,5.628768,-0.031576,0.012124,0.000533
26401,0.272939,-9.246407,5.683835,-0.033841,0.014389,0.001599
26416,0.313640,-9.284714,5.707777,-0.030776,0.014389,-0.001998
26431,0.328006,-9.227253,5.580884,-0.034773,0.009193,0.005196
26446,0.167594,-9.294291,5.578490,-0.031576,0.012790,0.000000
26461,0.160412,-9.260772,5.643133,-0.033574,0.018253,0.001732
26476,0.220267,-9.272743,5.621585,-0.029044,0.015588,-0.002531
26491,0.289698,-9.308656,5.686229,-0.030910,0.015188,0.004397
26506,0.213084,-9.220071,5.657498,-0.032908,0.018786,0.002665
26521,0.119710,-9.368511,5.571307,-0.034773,0.008527,0.001466
26536,0.270545,-9.229648,5.662287,-0.033041,0.015188,0.006662
26551,0.277727,-9.287108,5.631162,-0.031443,0.015055,-0.000533
26566,0.251391,-9.241618,5.564125,-0.034240,0.014389,0.001998
26581,0.153229,-9.315839,5.669469,-0.031842,0.013856,-0.003597
26596,0.196325,-9.248801,5.583278,-0.033841,0.015322,0.004663
26611,0.272939,-9.253590,5.607220,-0.030110,0.009193,-0.000400
26626,0.246603,-9.299079,5.612009,-0.030910,0.012657,0.002398
26641,0.229843,-9.248801,5.643133,-0.032642,0.015588,0.001332
26656,0.124498,-9.380482,5.640739,-0.029044,0.016654,-0.001466
26671,0.289698,-9.215282,5.561730,-0.034773,0.010925,0.005995
26686,0.306458,-9.193734,5.657498,-0.029977,0.016254,-0.001998
26701,0.265756,-9.200917,5.592855,-0.035306,0.009193,0.005462
26716,0.213084,-9.253590,5.633556,-0.030110,0.016254,0.002531
26731,0.160412,-9.323021,5.762844,-0.029844,0.009459,0.000666
26746,0.344765,-9.232041,5.540183,-0.032375,0.014389,0.002931
26761,0.232238,-9.282320,5.626374,-0.035972,0.017720,0.000266
26776,0.186748,-9.263166,5.578490,-0.031443,0.010658,0.002665
26791,0.201113,-9.315839,5.700594,-0.031176,0.015855,-0.000933
26806,0.251391,-9.279925,5.561730,-0.037838,0.012790,0.003198
26821,0.325611,-9.232041,5.597643,-0.031443,0.014522,0.001998
26836,0.196325,-9.282320,5.662287,-0.029178,0.011858,0.000533
