T,AX,AY,AZ,GX,GY,GZ
18841,-0.114922,-9.035717,-1.881842,-0.030643,0.013456,-0.003597
18856,-0.148441,-8.956708,-1.953669,-0.053026,0.009593,0.013057
18871,-0.155623,-8.875305,-1.975216,-0.065283,0.017320,0.012657
18886,-0.083797,-8.750807,-1.944092,-0.052227,0.019452,0.004530
18901,-0.141258,-8.741230,-1.910573,-0.020917,0.017587,0.003331
18916,-0.241814,-9.062054,-1.817199,-0.014655,0.018119,-0.001599
18931,-0.095768,-9.033323,-1.821988,-0.036239,0.012657,-0.004263
18946,0.000000,-8.899247,-1.867477,-0.057156,0.014389,0.007594
18961,-0.138864,-8.820239,-2.018312,-0.056090,0.016920,0.009859
18976,-0.210690,-8.803479,-1.968034,-0.041435,0.021850,0.005596
18991,-0.248997,-8.901642,-1.953669,-0.024781,0.015721,0.006662
19006,-0.102951,-8.894459,-1.934515,-0.023182,0.015721,0.001599
19021,-0.031125,-8.901642,-1.855506,-0.029844,0.013323,-0.000533
19036,-0.098162,-8.932766,-1.845930,-0.027579,0.017587,0.003864
19051,-0.225055,-8.985439,-1.877054,-0.034907,0.015988,0.002931
19066,-0.148441,-8.927978,-1.843535,-0.047697,0.013723,0.010392
19081,-0.045490,-8.777143,-2.018312,-0.050361,0.010792,0.011058
19096,-0.153229,-8.767567,-1.996764,-0.039303,0.011325,0.006129
19111,-0.241814,-8.815451,-1.841141,-0.012524,0.016521,0.000533
19126,-0.150835,-8.944737,-1.855506,-0.000666,0.015988,-0.007594
19141,-0.011971,-9.052477,-1.810017,-0.013057,0.010925,-0.003597
19156,-0.016759,-9.107543,-1.821988,-0.050228,0.012524,0.008793
19171,-0.184354,-8.959103,-1.982399,-0.072211,0.008793,0.018652
19186,-0.282516,-8.786720,-2.044648,-0.066882,0.017720,0.016920
19201,-0.117316,-8.690952,-1.970428,-0.030510,0.019718,0.007594
19216,-0.074220,-8.825027,-1.939303,-0.006528,0.017720,-0.005462
19231,-0.181959,-9.030929,-1.826776,-0.001466,0.008127,-0.008793
19246,-0.143652,-9.014170,-1.802834,-0.019985,0.012524,-0.001998
19261,-0.114922,-9.081207,-1.855506,-0.047697,0.008793,0.002665
19276,-0.071826,-8.846575,-1.939303,-0.055957,0.015055,0.009060
19291,-0.143652,-8.856152,-2.068590,-0.039703,0.018519,0.005462
19306,-0.201113,-8.860940,-1.922544,-0.023982,0.015322,0.000400
19321,-0.122104,-8.868123,-1.896208,-0.009459,0.014789,-0.003864
19336,-0.047884,-8.961496,-1.740585,-0.020917,0.011458,-0.005462
19351,-0.138864,-9.011775,-1.709460,-0.039436,0.013456,0.001732
19366,-0.174777,-9.002198,-1.924938,-0.061286,0.013456,0.007861
19381,-0.174777,-8.949526,-1.917755,-0.071678,0.021583,0.011325
19396,-0.129287,-8.779537,-1.924938,-0.068881,0.017320,0.010925
19411,-0.090980,-8.772355,-1.980005,-0.046098,0.021450,0.001998
19426,-0.179565,-8.856152,-1.912967,-0.023049,0.015188,-0.009593
19441,-0.148441,-8.894459,-1.898602,-0.013190,0.013590,-0.009726
19456,-0.043096,-8.884882,-1.877054,-0.022916,0.014389,-0.005596
19471,-0.016759,-8.880094,-1.934515,-0.035706,0.010126,0.005462
19486,-0.167594,-8.825027,-1.970428,-0.032908,0.020917,0.005596
19501,-0.256180,-8.951920,-1.982399,-0.035173,0.011858,0.006528
19516,-0.143652,-8.868123,-1.960851,-0.037438,0.015588,0.004397
19531,-0.090980,-8.932766,-1.814805,-0.039969,0.016121,0.002798
19546,-0.107739,-8.856152,-1.903390,-0.050894,0.008660,0.004530
19561,-0.186748,-8.932766,-1.972822,-0.051294,0.012790,0.007061
19576,-0.141258,-8.772355,-1.987187,-0.035573,0.015588,0.003331
19591,-0.105345,-8.781932,-1.970428,-0.023582,0.016787,0.004663
19606,-0.062249,-8.877700,-1.912967,-0.027446,0.014123,0.003198
19621,-0.141258,-8.983045,-1.824382,-0.030910,0.017453,0.001066
19636,-0.232238,-8.904036,-1.872266,-0.033841,0.009992,0.007594
19651,-0.169988,-8.858546,-1.896208,-0.038637,0.012657,0.004663
19666,-0.117316,-8.839393,-1.927332,-0.035706,0.013590,0.005729
19681,-0.191536,-8.877700,-2.020706,-0.038237,0.014256,0.006262
19696,-0.217872,-8.829816,-1.910573,-0.032908,0.015721,0.006129
19711,-0.158017,-8.844181,-1.903390,-0.024115,0.011858,0.000933
19726,-0.019154,-8.834604,-1.860295,-0.021184,0.013190,-0.002132
19741,-0.047884,-8.932766,-1.889025,-0.028245,0.012257,0.002665
19756,-0.143652,-8.961496,-1.951274,-0.045698,0.011325,0.010525
19771,-0.227449,-8.923189,-1.968034,-0.054092,0.010392,0.011591
19786,-0.138864,-8.805874,-2.001553,-0.041035,0.015055,0.009593
19801,-0.186748,-8.870517,-1.980005,-0.027845,0.014655,0.002931
19816,-0.167594,-8.911219,-1.963245,-0.016521,0.004530,-0.001466
19831,-0.196325,-8.990228,-1.874660,-0.027845,0.007727,0.003864
19846,-0.090980,-9.011775,-1.944092,-0.039703,0.006262,0.012257
19861,-0.110133,-8.860940,-1.939303,-0.041701,0.005729,0.010259
19876,-0.232238,-8.870517,-2.023100,-0.035440,0.015988,0.005063
19891,-0.244209,-8.930372,-1.845930,-0.030510,0.017320,0.003730
19906,-0.081403,-8.913612,-1.893813,-0.040769,0.014389,0.005063
19921,-0.038307,-8.937554,-1.953669,-0.040369,0.013323,0.005596
19936,-0.167594,-8.880094,-1.980005,-0.037038,0.010525,0.003730
19951,-0.213084,-8.853758,-2.018312,-0.028112,0.015322,0.001599
19966,-0.210690,-8.913612,-1.884237,-0.028112,0.020384,0.003464
19981,-0.059855,-8.935161,-1.867477,-0.038904,0.014922,0.004796
19996,-0.100556,-8.927978,-1.798045,-0.052626,0.019718,0.003198
20011,-0.208296,-8.906430,-1.989582,-0.046498,0.011325,0.005596
20026,-0.256180,-8.858546,-1.946486,-0.038237,0.017986,0.000266
20041,-0.052672,-8.918401,-1.877054,-0.040769,0.014789,0.003730
20056,-0.055067,-8.858546,-1.936909,-0.038504,0.015055,0.000000
20071,-0.205901,-8.880094,-2.006341,-0.042368,0.017320,0.004796
20086,-0.174777,-8.789114,-2.003947,-0.038371,0.012923,0.000666
20101,-0.155623,-8.877700,-2.006341,-0.027979,0.017853,0.000400
20116,-0.093374,-8.803479,-1.872266,-0.026113,0.016387,-0.002531
20131,-0.158017,-8.947131,-1.910573,-0.032508,0.016521,0.001066
20146,-0.193930,-8.985439,-1.850718,-0.036639,0.010792,0.006395
20161,-0.191536,-8.856152,-1.958457,-0.041035,0.014922,0.011591
20176,-0.090980,-8.863335,-1.929726,-0.035440,0.013190,0.010259
20191,-0.141258,-8.913612,-1.874660,-0.032508,0.019718,-0.001599
20206,-0.186748,-9.016563,-1.810017,-0.034907,0.017720,-0.003464
20221,-0.227449,-8.894459,-1.946486,-0.041302,0.014789,-0.003064
20236,-0.031125,-8.896853,-1.898602,-0.046231,0.014389,0.001466
20251,-0.023942,-8.839393,-1.886631,-0.042900,0.014789,0.001599
20266,-0.143652,-8.836998,-1.922544,-0.033441,0.011325,0.005196
20281,-0.191536,-8.839393,-1.910573,-0.026646,0.010925,0.001865
20296,-0.153229,-8.851363,-1.936909,-0.025580,0.011058,0.003730
20311,-0.102951,-8.832210,-1.908179,-0.023049,0.012391,0.004663
20326,-0.110133,-8.925584,-1.836353,-0.031576,0.011058,-0.001466
20341,-0.229843,-8.896853,-1.944092,-0.034773,0.013057,0.001199
20356,-0.213084,-8.848969,-1.987187,-0.045698,0.011325,0.005462
20371,-0.119710,-8.834604,-1.908179,-0.047031,0.018786,0.004930
20386,-0.136469,-8.951920,-1.936909,-0.048629,0.014789,0.005329
20401,-0.222661,-8.882488,-1.881842,-0.043433,0.010259,0.001066
20416,-0.136469,-8.920795,-1.927332,-0.040769,0.009593,-0.000400
20431,-0.055067,-8.889670,-1.853112,-0.042501,0.009859,-0.002665
20446,-0.227449,-8.904036,-2.006341,-0.040902,0.012524,0.005063
20461,-0.126893,-8.844181,-1.838747,-0.034640,0.008527,0.010792
20476,-0.110133,-8.896853,-1.944092,-0.038104,0.010259,0.012657
20491,-0.184354,-8.896853,-1.956063,-0.037704,0.009726,0.008527
20506,-0.193930,-8.935161,-1.989582,-0.040103,0.012524,0.006928
20521,-0.201113,-8.868123,-1.908179,-0.035440,0.013190,0.002665
20536,-0.079009,-8.839393,-1.948880,-0.030510,0.014123,0.008394
20551,-0.079009,-8.856152,-1.934515,-0.029044,0.010259,0.003198
20566,-0.181959,-8.939949,-1.920150,-0.035173,0.011325,0.004930
20581,-0.244209,-8.913612,-1.922544,-0.045565,0.015721,0.005596
20596,-0.105345,-8.848969,-1.999158,-0.043300,0.011458,0.009193
20611,-0.052672,-8.877700,-2.032677,-0.040502,0.015188,0.008527
20626,-0.071826,-8.999804,-2.047042,-0.056224,0.019452,0.001599
20641,-0.344765,-8.647857,-1.884237,-0.022250,0.016787,0.007061
20656,-0.071826,-8.822633,-1.893813,-0.011325,-0.002398,-0.004530
20671,-0.136469,-8.939949,-1.939303,-0.028245,0.021983,0.004930
20686,-0.059855,-9.085996,-1.936909,-0.081804,0.012391,0.017453
20701,-0.248997,-9.050082,-1.980005,-0.122440,0.007061,0.011191
20716,-0.196325,-8.408436,-1.987187,-0.065949,0.008394,0.007727
20731,-0.244209,-8.578424,-2.044648,-0.002531,0.009593,0.001066
20746,-0.069432,-8.892065,-1.927332,0.011724,0.014256,-0.009726
20761,-0.155623,-9.074024,-1.917755,-0.037172,0.011858,0.003464
20776,-0.189142,-8.949526,-1.963245,-0.065550,0.019985,0.015588
20791,-0.191536,-8.765172,-2.025495,-0.057689,0.016121,0.006395
20806,-0.160412,-8.731653,-2.001553,-0.027446,0.018386,0.000933
20821,-0.227449,-8.877700,-1.893813,-0.012790,0.023982,-0.006528
20836,-0.117316,-9.165004,-1.891419,-0.041968,0.009593,-0.004796
20851,-0.122104,-8.887277,-1.869871,-0.085268,0.012524,0.010525
20866,-0.076614,-8.695741,-2.152387,-0.063685,0.018119,0.013989
20881,-0.136469,-8.667010,-2.080561,-0.021317,0.016121,0.000933
20896,-0.193930,-8.892065,-1.975216,-0.005329,0.019718,-0.003464
20911,-0.095768,-8.992621,-1.951274,-0.017187,0.011991,-0.003864
20926,0.004788,-8.815451,-1.946486,-0.029044,0.004530,0.003864
20941,-0.141258,-8.786720,-1.934515,-0.027446,0.007594,0.003464
20956,-0.162806,-8.851363,-2.011129,-0.012124,0.017187,-0.006395
20971,-0.284910,-8.825027,-1.860295,-0.000133,0.015455,-0.000666
20986,-0.086191,-8.975862,-1.850718,-0.022783,0.016387,0.000533
21001,-0.076614,-8.937554,-1.869871,-0.043300,0.011858,-0.001998
21016,-0.201113,-8.832210,-2.020706,-0.043833,0.007461,0.005862
21031,-0.332794,-8.702923,-1.996764,-0.008127,0.017320,-0.000400
21046,-0.119710,-9.021352,-1.781286,-0.012391,0.015721,-0.007194
21061,0.031125,-9.131485,-1.889025,-0.060087,0.017453,0.000266
21076,-0.102951,-9.018958,-2.061408,-0.098058,0.016787,0.009593
21091,-0.258574,-8.726865,-2.006341,-0.082070,0.022383,0.008260
21106,-0.251391,-8.604761,-2.092532,-0.043034,0.020118,-0.001865
21121,-0.107739,-8.714894,-1.929726,-0.007594,0.016920,-0.008793
21136,-0.059855,-8.892065,-1.881842,-0.014123,0.014922,-0.003331
21151,-0.055067,-9.129091,-2.039860,-0.053559,0.014123,-0.001732
21166,-0.383072,-8.643068,-1.850718,-0.050095,0.011858,0.015588
21181,0.038307,-8.798691,-2.102109,-0.020384,0.009459,0.006395
21196,-0.234632,-8.822633,-1.912967,-0.002931,0.032508,-0.005063
21211,-0.160412,-9.042900,-1.884237,-0.043167,0.009593,0.016521
21226,-0.064643,-9.023746,-2.224213,-0.079006,0.004263,0.010925
21241,-0.270545,-8.501810,-2.085350,-0.035306,0.013456,0.006129
21256,-0.181959,-8.573636,-1.999158,0.018386,0.017187,-0.000133
21271,-0.093374,-8.999804,-1.929726,0.024248,0.007061,-0.006528
21286,-0.153229,-9.141062,-1.850718,-0.013456,0.012257,0.006395
21301,-0.126893,-9.035717,-1.879448,-0.058089,-0.000133,0.022649
21316,-0.062249,-8.777143,-2.059013,-0.060753,0.012257,0.015455
21331,-0.193930,-8.659827,-2.051831,-0.019585,0.016387,0.009859
21346,-0.318429,-8.875305,-1.843535,0.004397,0.020384,0.000133
21361,-0.148441,-9.155427,-1.900996,-0.032642,0.010658,0.000533
21376,-0.076614,-8.959103,-1.867477,-0.081404,0.006928,0.006395
21391,-0.158017,-8.674192,-2.138022,-0.073410,0.009859,0.011858
21406,-0.289698,-8.738836,-2.178724,-0.031043,0.013723,-0.005196
21421,-0.294487,-8.746018,-1.968034,0.003730,0.019452,-0.012657
21436,-0.117316,-9.100361,-1.850718,-0.016654,0.015855,-0.004530
21451,0.031125,-9.143456,-1.912967,-0.071012,0.017054,0.002798
21466,-0.107739,-8.997410,-1.977611,-0.104720,0.011458,0.015721
21481,-0.256180,-8.836998,-2.078167,-0.090730,0.024115,0.010658
21496,-0.215478,-8.722076,-2.063802,-0.059688,0.020917,0.003064
21511,-0.035913,-8.796297,-2.032677,-0.049828,0.022516,0.003997
21526,-0.579397,-8.676587,-1.716643,-0.011458,-0.021317,0.040636
21541,-0.210690,-8.633492,-1.786074,-0.037571,-0.033574,-0.002798
21556,-0.150835,-8.602366,-2.056619,-0.025314,0.015455,0.001998
21571,-0.055067,-8.722076,-2.085350,-0.018519,0.025580,0.001865
21586,-0.124498,-8.839393,-1.893813,-0.006528,0.016121,0.002531
21601,-0.153229,-8.971073,-1.910573,-0.020118,0.012391,0.012790
21616,-0.241814,-8.951920,-1.972822,-0.039703,0.012790,0.010792
21631,-0.141258,-8.796297,-2.051831,-0.043966,0.013456,0.006795
21646,-0.174777,-8.674192,-2.138022,-0.018919,0.016521,0.006129
21661,-0.189142,-8.791509,-1.908179,0.006662,0.012923,0.002265
21676,-0.220267,-8.966285,-1.872266,0.001599,0.010925,0.002531
21691,-0.220267,-8.954314,-1.850718,-0.024914,0.006262,0.010259
21706,-0.033519,-8.942343,-2.015918,-0.051028,0.006662,0.012923
21721,-0.208296,-8.827421,-2.020706,-0.047164,0.011058,0.015188
21736,-0.237026,-8.810662,-1.980005,-0.028511,0.013989,0.007594
21751,-0.229843,-8.851363,-1.965640,-0.018919,0.017453,-0.001332
21766,-0.098162,-8.939949,-1.869871,-0.033708,0.010525,0.000000
21781,-0.110133,-8.939949,-1.903390,-0.055957,0.012657,0.002665
21796,-0.227449,-8.803479,-2.006341,-0.059021,0.013989,0.006795
21811,-0.260968,-8.786720,-2.039860,-0.041168,0.019985,0.003864
21826,-0.136469,-8.784326,-2.070984,-0.029844,0.015588,0.001066
21841,-0.014365,-8.930372,-2.003947,-0.034107,0.018119,-0.002665
21856,-0.193930,-8.968679,-1.920150,-0.043433,0.014655,0.003464
21871,-0.189142,-8.889670,-1.970428,-0.055424,0.018119,0.004130
21886,-0.153229,-8.777143,-2.042254,-0.046364,0.017187,0.002531
21901,-0.081403,-8.796297,-2.030283,-0.045299,0.022116,0.004663
21916,-0.165200,-8.884882,-2.059013,-0.042767,0.016521,0.002798
21931,-0.148441,-8.894459,-2.025495,-0.047031,0.016654,0.006928
21946,-0.237026,-8.805874,-1.968034,-0.041968,0.013989,0.009593
21961,-0.174777,-8.760384,-2.044648,-0.027979,0.014655,0.005196
21976,-0.215478,-8.841786,-1.960851,-0.024515,0.011325,-0.000133
21991,-0.244209,-8.918401,-2.090138,-0.023982,0.013590,0.001865
22006,-0.260968,-8.937554,-2.001553,-0.033308,0.017720,0.003997
22021,-0.105345,-8.844181,-1.881842,-0.034107,0.008127,0.007194
22036,-0.083797,-8.882488,-2.003947,-0.035306,0.016387,0.006262
22051,-0.167594,-8.942343,-1.991976,-0.036639,0.015455,0.006662
22066,-0.229843,-8.906430,-2.051831,-0.034374,0.014256,0.010792
22081,-0.160412,-8.829816,-1.956063,-0.039303,0.012657,0.011858
22096,-0.083797,-8.846575,-1.984793,-0.045165,0.009859,0.013190
22111,-0.205901,-8.801085,-2.104503,-0.043567,0.011858,0.013723
22126,-0.272939,-8.899247,-2.044648,-0.033308,0.013723,0.008127
22141,-0.150835,-8.774749,-2.090138,-0.027446,0.016254,0.001732
22156,-0.086191,-8.839393,-1.994370,-0.024248,0.011058,-0.001199
22171,-0.105345,-8.904036,-1.999158,-0.030910,0.015055,0.000533
22186,-0.162806,-8.908824,-1.982399,-0.045165,0.015855,0.000266
22201,-0.184354,-8.923189,-2.006341,-0.060487,0.016521,0.009193
22216,-0.122104,-8.726865,-2.114080,-0.050095,0.015588,0.011191
22231,-0.148441,-8.743625,-2.080561,-0.027712,0.015055,0.007061
22246,-0.169988,-8.796297,-1.994370,-0.008926,0.015855,-0.003730
22261,-0.260968,-9.026140,-1.970428,-0.011058,0.009326,-0.001199
22276,-0.074220,-8.925584,-1.908179,-0.029577,0.013856,-0.000666
22291,-0.088585,-8.927978,-1.991976,-0.047430,0.015455,0.007861
22306,-0.162806,-8.846575,-1.991976,-0.050761,0.014655,0.010259
22321,-0.299275,-8.781932,-2.080561,-0.038904,0.019851,0.004796
22336,-0.189142,-8.796297,-2.049437,-0.026913,0.015322,0.003730
22351,-0.100556,-8.856152,-1.893813,-0.025181,0.016254,-0.001199
22366,-0.146046,-8.947131,-1.960851,-0.033175,0.013723,0.001865
22381,-0.275333,-8.925584,-1.980005,-0.042501,0.018386,0.003198
22396,-0.272939,-8.887277,-2.035071,-0.048629,0.014256,0.007727
22411,-0.186748,-8.748413,-2.023100,-0.041568,0.015322,0.005729
22426,-0.150835,-8.791509,-2.035071,-0.035173,0.013057,0.002265
22441,-0.241814,-8.798691,-2.003947,-0.024515,0.009726,0.004663
22456,-0.201113,-8.896853,-1.987187,-0.020384,0.017187,-0.000400
22471,-0.110133,-8.896853,-1.922544,-0.027312,0.008527,-0.002265
22486,-0.083797,-8.901642,-1.980005,-0.033175,0.013856,0.000000
22501,-0.217872,-8.906430,-1.975216,-0.041435,0.015988,0.004663
22516,-0.203507,-8.887277,-2.073379,-0.048096,0.021184,0.005063
22531,-0.177171,-8.829816,-2.018312,-0.042634,0.013057,0.001732
22546,-0.114922,-8.748413,-1.963245,-0.030377,0.015188,-0.003331
22561,-0.172383,-8.779537,-1.987187,-0.022783,0.010658,-0.003864
22576,-0.215478,-8.920795,-2.013524,-0.025181,0.012524,-0.003864
22591,-0.201113,-8.944737,-1.922544,-0.038770,0.012257,0.002531
22606,-0.110133,-8.836998,-1.996764,-0.049562,0.013989,0.006528
22621,-0.112527,-8.789114,-2.011129,-0.045165,0.015855,0.007727
22636,-0.220267,-8.808268,-2.049437,-0.029444,0.012524,0.002531
22651,-0.241814,-8.860940,-2.159570,-0.021317,0.012790,0.003730
22666,-0.172383,-8.870517,-2.023100,-0.024115,0.013856,-0.000266
22681,-0.021548,-8.882488,-1.994370,-0.030243,0.009326,0.004930
22696,-0.208296,-8.927978,-2.027889,-0.041168,0.014256,0.003198
22711,-0.258574,-8.944737,-1.999158,-0.045832,0.017853,0.001732
22726,-0.141258,-8.880094,-1.958457,-0.048629,0.016254,0.003864
22741,-0.158017,-8.781932,-1.965640,-0.048230,0.015455,0.002398
22756,-0.165200,-8.851363,-2.001553,-0.042900,0.018786,0.002798
22771,-0.265756,-8.827421,-2.075773,-0.036106,0.015988,-0.001199
22786,-0.189142,-8.836998,-2.025495,-0.033841,0.015855,0.005729
22801,-0.100556,-8.791509,-1.977611,-0.023982,0.012790,0.011458
22816,-0.083797,-8.880094,-2.020706,-0.022116,0.009859,0.011858
22831,-0.179565,-8.846575,-2.001553,-0.015055,0.011458,0.008394
22846,-0.234632,-8.906430,-1.879448,-0.014256,0.010525,0.009992
22861,-0.114922,-8.918401,-1.989582,-0.019185,0.007594,0.007727
22876,-0.079009,-8.894459,-2.011129,-0.030643,0.012391,0.005729
22891,-0.205901,-8.944737,-1.929726,-0.042767,0.011458,0.013190
22906,-0.220267,-8.813056,-2.003947,-0.038770,0.009593,0.012391
22921,-0.155623,-8.793902,-2.044648,-0.037038,0.007861,0.017587
22936,-0.148441,-8.839393,-2.006341,-0.028511,0.013057,0.011724
22951,-0.162806,-8.904036,-2.027889,-0.030510,0.011858,0.010658
22966,-0.311246,-8.896853,-2.118868,-0.025047,0.009060,0.007061
22981,-0.198719,-8.844181,-1.960851,-0.026380,0.014789,0.003064
22996,-0.098162,-8.868123,-2.023100,-0.023848,0.011325,0.008260
23011,-0.138864,-8.808268,-2.035071,-0.023582,0.014389,0.012257
23026,-0.258574,-8.825027,-2.094926,-0.023848,0.013590,0.012124
23041,-0.241814,-8.825027,-1.999158,-0.019452,0.014522,0.013590
23056,-0.131681,-8.781932,-2.020706,-0.013590,0.012790,0.010792
23071,-0.095768,-8.805874,-2.104503,-0.009726,0.015855,0.008793
23086,-0.256180,-8.810662,-1.946486,-0.011724,0.009459,0.007194
23101,-0.186748,-8.805874,-1.980005,-0.006795,0.005862,0.003331
23116,-0.213084,-8.832210,-2.059013,0.003331,0.005462,0.009459
23131,-0.126893,-8.834604,-2.097321,0.010259,0.009726,0.012391
23146,-0.153229,-8.923189,-1.953669,0.008793,0.010392,0.013723
23161,-0.275333,-8.956708,-1.994370,0.002798,0.014389,0.012391
23176,-0.339977,-8.880094,-1.927332,-0.005729,0.019851,0.006928
23191,-0.162806,-8.916007,-1.917755,-0.019985,0.022383,0.004796
23206,-0.117316,-8.918401,-1.946486,-0.031842,0.015721,0.009326
23221,-0.241814,-8.920795,-2.056619,-0.031443,0.014389,0.005596
23236,-0.318429,-8.784326,-2.032677,-0.021051,0.011858,0.002665
23251,-0.110133,-8.746018,-2.075773,-0.004130,0.014389,0.005462
23266,-0.193930,-8.877700,-1.896208,0.005995,0.017054,-0.002132
23281,-0.193930,-8.911219,-2.056619,0.005329,0.016920,-0.003331
23296,-0.251391,-8.987833,-1.838747,-0.010126,0.022649,-0.001599
23311,-0.169988,-8.968679,-1.872266,-0.037438,0.014123,0.004796
23326,-0.117316,-8.983045,-1.898602,-0.052227,0.013856,0.006795
23341,-0.184354,-8.899247,-1.996764,-0.047564,0.017986,0.000133
23356,-0.292093,-8.870517,-1.958457,-0.037172,0.017720,0.001066
23371,-0.215478,-8.846575,-1.987187,-0.031975,0.013989,0.000799
23386,-0.179565,-8.880094,-1.920150,-0.038904,0.016654,-0.000400
23401,-0.148441,-8.954314,-1.905784,-0.050495,0.017587,-0.000666
23416,-0.232238,-8.990228,-1.936909,-0.056890,0.019052,-0.006262
23431,-0.203507,-8.906430,-1.968034,-0.061819,0.015988,0.001066
23446,-0.117316,-8.781932,-1.924938,-0.053026,0.018786,-0.000533
23461,-0.098162,-8.865728,-1.982399,-0.049296,0.015188,0.001998
23476,-0.234632,-8.858546,-1.929726,-0.049695,0.015588,0.000799
23491,-0.258574,-8.901642,-1.891419,-0.049828,0.015055,0.002798
23506,-0.198719,-8.860940,-1.855506,-0.057156,0.009726,0.006262
23521,-0.165200,-8.786720,-1.980005,-0.054225,0.009726,0.003064
23536,-0.193930,-8.796297,-2.025495,-0.039836,0.010925,0.003597
23551,-0.244209,-8.887277,-1.996764,-0.029844,0.019718,0.000666
23566,-0.186748,-8.932766,-1.965640,-0.033441,0.019718,-0.002265
23581,-0.136469,-8.992621,-1.821988,-0.049429,0.016654,0.002132
23596,-0.210690,-8.975862,-1.915361,-0.066616,0.014389,0.002665
23611,-0.225055,-8.880094,-1.994370,-0.069014,0.017187,-0.000266
23626,-0.220267,-8.865728,-1.939303,-0.067282,0.017453,0.002265
23641,-0.114922,-8.767567,-1.905784,-0.063951,0.020384,0.001199
23656,-0.122104,-8.832210,-2.020706,-0.053959,0.018919,0.001466
23671,-0.234632,-8.798691,-2.032677,-0.044100,0.009459,0.009859
23686,-0.217872,-8.801085,-2.037466,-0.027845,0.009193,0.010792
23701,-0.210690,-8.779537,-1.965640,-0.022516,0.010126,0.006928
23716,-0.098162,-8.875305,-1.829170,-0.029444,0.017054,0.003597
