T,AX,AY,AZ,GX,GY,GZ
5821,-2.396596,7.259220,-3.529053,-0.029577,0.015455,-0.003597
5836,-2.434903,7.275979,-3.459621,-0.033708,0.015721,0.004397
5851,-2.312799,7.280767,-3.529053,-0.046098,0.013057,0.011058
5866,-2.288857,7.316680,-3.466804,-0.054758,0.017187,0.011458
5881,-2.351106,7.287950,-3.488352,-0.051560,0.016654,0.004530
5896,-2.456451,7.323863,-3.521871,-0.038504,0.012657,0.000666
5911,-2.346318,7.422025,-3.488352,-0.029577,0.015855,0.000133
5926,-2.288857,7.335834,-3.536236,-0.033441,0.012257,0.005462
5941,-2.322376,7.319075,-3.459621,-0.032775,0.014389,0.002531
5956,-2.377442,7.369353,-3.423708,-0.030776,0.013590,0.000400
5971,-2.327164,7.407660,-3.524265,-0.027312,0.014522,0.001332
5986,-2.360683,7.340622,-3.519476,-0.016387,0.013323,-0.005063
6001,-2.389413,7.283162,-3.572149,-0.014922,0.010925,-0.004530
6016,-2.430115,7.299921,-3.529053,-0.017187,0.011325,-0.000400
6031,-2.379837,7.271191,-3.545813,-0.025047,0.014389,-0.004663
6046,-2.305616,7.261614,-3.502717,-0.029044,0.010259,-0.000533
6061,-2.370260,7.268796,-3.497929,-0.036639,0.016387,0.003198
6076,-2.504335,7.328651,-3.576937,-0.036106,0.014922,-0.000666
6091,-2.466028,7.359776,-3.591302,-0.046098,0.010126,0.006928
6106,-2.262521,7.328651,-3.493140,-0.050495,0.016787,0.012657
6121,-2.300828,7.405266,-3.497929,-0.038770,0.017587,0.005596
6136,-2.485181,7.254431,-3.564966,-0.040769,0.011325,0.010126
6151,-2.365471,7.285556,-3.514688,-0.036639,0.013590,0.002665
6166,-2.324770,7.314286,-3.478775,-0.045299,0.020784,0.010259
6181,-2.317587,7.314286,-3.438074,-0.056623,0.019985,0.013057
6196,-2.355894,7.369353,-3.512294,-0.046897,0.018519,0.007861
6211,-2.329558,7.388506,-3.493140,-0.031709,0.013057,-0.001998
6226,-2.248155,7.402872,-3.481169,-0.015455,0.008660,-0.010925
6241,-2.434903,7.283162,-3.548207,-0.010525,0.011724,-0.011325
6256,-2.451663,7.228095,-3.538630,-0.020118,0.010259,-0.007461
6271,-2.389413,7.299921,-3.545813,-0.026513,0.015055,-0.002931
6286,-2.310405,7.345411,-3.545813,-0.032242,0.014655,0.001998
6301,-2.360683,7.287950,-3.447650,-0.026646,0.012923,-0.002398
6316,-2.408567,7.362170,-3.524265,-0.020251,0.013856,-0.004397
6331,-2.233790,7.297527,-3.591302,-0.022916,0.021317,0.003597
6346,-2.415750,7.448361,-3.399766,-0.021184,0.052760,-0.008527
6361,-2.504335,7.115567,-3.462016,-0.037038,0.031842,0.003730
6376,-2.499547,7.256825,-3.493140,-0.051028,0.009859,0.008394
6391,-2.444480,7.309498,-3.385401,-0.059421,0.016920,0.015455
6406,-2.250550,7.419631,-3.438074,-0.053825,0.018652,0.010925
6421,-2.329558,7.319075,-3.414132,-0.047830,0.019452,0.007861
6436,-2.461239,7.307104,-3.490746,-0.043833,0.014789,0.006262
6451,-2.396596,7.359776,-3.466804,-0.035972,0.015588,0.003864
6466,-2.243367,7.345411,-3.591302,-0.034907,0.014389,0.004663
6481,-2.300828,7.299921,-3.505111,-0.035972,0.012524,0.006395
6496,-2.454057,7.309498,-3.524265,-0.036905,0.014256,0.004397
6511,-2.260126,7.314286,-3.543418,-0.041168,0.014522,0.004796
6526,-2.387019,7.273585,-3.543418,-0.041035,0.015188,0.004930
6541,-2.437297,7.316680,-3.471592,-0.039969,0.013723,0.004663
6556,-2.348712,7.338228,-3.471592,-0.034240,0.012657,0.003464
6571,-2.267309,7.362170,-3.497929,-0.031842,0.011325,0.001732
6586,-2.384625,7.311892,-3.550601,-0.027979,0.014389,0.003597
6601,-2.375048,7.283162,-3.500323,-0.025580,0.013456,-0.001998
6616,-2.382231,7.311892,-3.507505,-0.026113,0.012657,-0.000533
6631,-2.346318,7.328651,-3.576937,-0.022916,0.013456,-0.000133
6646,-2.396596,7.220912,-3.557784,-0.026779,0.012124,0.000266
6661,-2.398990,7.216124,-3.517082,-0.032508,0.012124,0.003198
6676,-2.444480,7.302315,-3.493140,-0.043700,0.015988,0.004663
6691,-2.312799,7.268796,-3.493140,-0.048096,0.016521,0.011058
6706,-2.379837,7.338228,-3.488352,-0.056224,0.021583,0.017587
6721,-2.449268,7.268796,-3.524265,-0.058755,0.019585,0.018119
6736,-2.360683,7.374141,-3.459621,-0.051028,0.020384,0.011724
6751,-2.264915,7.424419,-3.481169,-0.040502,0.014389,0.007727
6766,-2.353500,7.347805,-3.421314,-0.034240,0.013856,0.005862
6781,-2.379837,7.340622,-3.476381,-0.027845,0.013323,0.000933
6796,-2.398990,7.328651,-3.505111,-0.024781,0.012391,0.002531
6811,-2.293645,7.292738,-3.454833,-0.026646,0.020917,0.001199
6826,-2.343923,7.402872,-3.615244,-0.027579,0.013323,-0.001865
6841,-2.463634,7.266402,-3.562572,-0.045698,0.008260,0.005462
6856,-2.288857,7.400477,-3.459621,-0.015988,0.002931,-0.008527
6871,-2.339135,7.433996,-3.632004,-0.013856,0.015322,-0.010525
6886,-2.348712,7.216124,-3.380613,-0.015322,0.008527,-0.005729
6901,-2.451663,7.213729,-3.462016,-0.009593,0.009193,-0.005063
6916,-2.422932,7.297527,-3.533842,-0.029711,0.013723,0.001466
6931,-2.221819,7.261614,-3.538630,-0.041835,0.011458,0.007994
6946,-2.298434,7.338228,-3.560178,-0.037571,0.015455,0.001998
6961,-2.418144,7.275979,-3.517082,-0.039436,0.016654,0.000266
6976,-2.410961,7.240066,-3.600879,-0.041568,0.014123,0.006395
6991,-2.281674,7.297527,-3.548207,-0.043167,0.016121,0.004130
7006,-2.348712,7.242460,-3.502717,-0.053692,0.017587,0.012923
7021,-2.403779,7.338228,-3.464410,-0.060087,0.021450,0.015455
7036,-2.389413,7.414843,-3.450045,-0.053559,0.018119,0.012524
7051,-2.267309,7.417237,-3.378219,-0.041835,0.018386,0.006528
7066,-2.255338,7.412448,-3.430891,-0.024381,0.012657,-0.000266
7081,-2.432509,7.273585,-3.514688,-0.018386,0.010392,-0.005729
7096,-2.437297,7.223306,-3.603273,-0.021317,0.013323,-0.001466
7111,-2.327164,7.252037,-3.555389,-0.038237,0.017320,0.007594
7126,-2.308010,7.240066,-3.507505,-0.053292,0.017320,0.012657
7141,-2.410961,7.304709,-3.552995,-0.062752,0.019319,0.016654
7156,-2.379837,7.383718,-3.509900,-0.053026,0.021583,0.011858
7171,-2.272097,7.419631,-3.442862,-0.040902,0.014522,0.002665
7186,-2.298434,7.287950,-3.507505,-0.028378,0.014123,-0.002798
7201,-2.410961,7.254431,-3.438074,-0.024515,0.012257,-0.002398
7216,-2.444480,7.307104,-3.533842,-0.033708,0.017054,0.001732
7231,-2.296039,7.352593,-3.507505,-0.036772,0.014789,0.000933
7246,-2.250550,7.343017,-3.459621,-0.034107,0.010658,0.004530
7261,-2.418144,7.369353,-3.414132,-0.023582,0.015988,-0.006662
7276,-2.377442,7.374141,-3.572149,-0.013057,0.007861,-0.010792
7291,-2.312799,7.347805,-3.466804,-0.007594,0.011058,-0.013723
7306,-2.269703,7.326257,-3.495534,-0.009193,0.006395,-0.011858
7321,-2.418144,7.290344,-3.440468,-0.005995,0.009193,-0.010126
7336,-2.377442,7.278373,-3.550601,-0.016654,0.010792,-0.006528
7351,-2.355894,7.287950,-3.564966,-0.024515,0.015721,-0.002132
7366,-2.360683,7.266402,-3.557784,-0.029844,0.013989,-0.003064
7381,-2.439692,7.225700,-3.576937,-0.037838,0.010925,0.003464
7396,-2.475605,7.182605,-3.517082,-0.050361,0.015588,0.009859
7411,-2.382231,7.362170,-3.550601,-0.060087,0.018253,0.012257
7426,-2.343923,7.228095,-3.476381,-0.063818,0.018519,0.018652
7441,-2.413355,7.311892,-3.512294,-0.068747,0.024914,0.019185
7456,-2.367865,7.273585,-3.576937,-0.069547,0.020651,0.020518
7471,-2.264915,7.388506,-3.550601,-0.063685,0.022383,0.019585
7486,-2.231396,7.433996,-3.387795,-0.052893,0.024515,0.017986
7501,-2.274492,7.407660,-3.552995,-0.036905,0.015455,0.003864
7516,-2.401384,7.402872,-3.490746,-0.020251,0.011325,-0.008127
7531,-2.322376,7.388506,-3.473987,-0.008660,0.008793,-0.013456
7546,-2.219425,7.340622,-3.608062,-0.007061,0.007461,-0.017587
7561,-2.394202,7.249643,-3.555389,-0.010925,0.006129,-0.011724
7576,-2.454057,7.278373,-3.560178,-0.018786,0.014256,-0.006262
7591,-2.360683,7.264008,-3.483563,-0.029044,0.012657,-0.003464
7606,-2.293645,7.278373,-3.531447,-0.046498,0.016387,0.006928
7621,-2.394202,7.309498,-3.500323,-0.055025,0.016387,0.013057
7636,-2.446874,7.278373,-3.519476,-0.059821,0.020651,0.016521
7651,-2.308010,7.350199,-3.466804,-0.051960,0.020518,0.011325
7666,-2.250550,7.474698,-3.485958,-0.036106,0.015588,0.004130
7681,-2.243367,7.443573,-3.497929,-0.018786,0.012524,-0.006262
7696,-2.406173,7.311892,-3.454833,-0.009726,0.009593,-0.015322
7711,-2.329558,7.350199,-3.593697,-0.014389,0.009193,-0.012124
7726,-2.303222,7.316680,-3.552995,-0.017453,0.007994,-0.007994
7741,-2.398990,7.254431,-3.485958,-0.027312,0.013190,-0.001732
7756,-2.451663,7.196970,-3.564966,-0.038637,0.017187,0.003997
7771,-2.439692,7.302315,-3.543418,-0.049562,0.019718,0.008394
7786,-2.298434,7.340622,-3.493140,-0.062086,0.019851,0.017720
7801,-2.346318,7.333440,-3.538630,-0.062885,0.017720,0.017453
7816,-2.470816,7.402872,-3.418920,-0.052493,0.018253,0.015721
7831,-2.329558,7.433996,-3.435679,-0.040902,0.016920,0.011591
7846,-2.264915,7.424419,-3.548207,-0.029977,0.016387,0.002931
7861,-2.315193,7.395689,-3.471592,-0.017453,0.014922,-0.004263
7876,-2.389413,7.350199,-3.529053,-0.010126,0.008926,-0.012257
7891,-2.322376,7.441179,-3.550601,-0.012124,0.002931,-0.011591
7906,-2.248155,7.378930,-3.524265,-0.014922,0.005196,-0.012124
7921,-2.377442,7.232883,-3.493140,-0.010658,0.010259,-0.011058
7936,-2.477999,7.266402,-3.462016,-0.023582,0.011058,-0.003331
7951,-2.418144,7.240066,-3.562572,-0.033175,0.017320,0.001599
7966,-2.336741,7.297527,-3.500323,-0.046897,0.016387,0.010259
7981,-2.363077,7.290344,-3.507505,-0.053159,0.017853,0.012124
7996,-2.379837,7.242460,-3.445256,-0.054225,0.020118,0.013190
8011,-2.394202,7.338228,-3.421314,-0.050761,0.015988,0.012923
8026,-2.267309,7.359776,-3.569755,-0.052760,0.015188,0.012391
8041,-2.240973,7.319075,-3.485958,-0.054492,0.017054,0.011991
8056,-2.382231,7.319075,-3.497929,-0.057689,0.019851,0.014789
8071,-2.379837,7.292738,-3.574543,-0.060487,0.021983,0.015055
8086,-2.255338,7.405266,-3.490746,-0.057023,0.021317,0.015855
8101,-2.317587,7.484274,-3.517082,-0.045565,0.018119,0.006395
8116,-2.396596,7.412448,-3.387795,-0.026380,0.010658,-0.002265
8131,-2.348712,7.448361,-3.421314,-0.006262,0.010925,-0.011591
8146,-2.209848,7.431602,-3.454833,0.006795,0.008127,-0.019452
8161,-2.339135,7.266402,-3.560178,0.009726,0.005995,-0.021051
8176,-2.442086,7.189787,-3.450045,0.004930,0.005729,-0.016787
8191,-2.432509,7.196970,-3.548207,-0.014123,0.007994,-0.007861
8206,-2.367865,7.153874,-3.471592,-0.034773,0.013989,0.000133
8221,-2.348712,7.268796,-3.490746,-0.052360,0.019319,0.007061
8236,-2.406173,7.184999,-3.512294,-0.065283,0.019185,0.018119
8251,-2.444480,7.326257,-3.550601,-0.066083,0.022783,0.020917
8266,-2.317587,7.417237,-3.423708,-0.062485,0.022383,0.018519
8281,-2.248155,7.412448,-3.476381,-0.048629,0.015988,0.011191
8296,-2.377442,7.354988,-3.481169,-0.032908,0.011191,0.004130
8311,-2.303222,7.422025,-3.464410,-0.017587,0.012923,-0.007861
8326,-2.296039,7.357382,-3.375824,-0.007061,0.011724,-0.012391
8341,-2.240973,7.390901,-3.720589,-0.014256,-0.001332,-0.007994
8356,-2.403779,6.732495,-3.205836,-0.063285,0.030643,0.016521
8371,-2.583344,7.338228,-3.390190,-0.014789,0.057023,-0.010925
8386,-2.595315,7.304709,-3.744531,-0.045299,-0.014522,0.009459
8401,-2.188300,7.094019,-3.344700,-0.060620,0.011591,0.015455
8416,-2.549825,7.321469,-3.586514,-0.047830,0.025181,0.012923
8431,-2.394202,7.354988,-3.478775,-0.061953,0.002665,0.021717
8446,-2.240973,7.491457,-3.500323,-0.033308,0.023049,0.005596
8461,-2.236184,7.412448,-3.507505,-0.015322,0.008660,-0.002398
8476,-2.269703,7.225700,-3.560178,-0.016920,0.004397,-0.007994
8491,-2.425326,7.266402,-3.502717,-0.018253,0.015188,-0.007594
8506,-2.315193,7.230489,-3.624821,-0.032908,0.007594,0.000266
8521,-2.276886,7.256825,-3.560178,-0.049828,0.016787,0.005596
8536,-2.497152,7.307104,-3.414132,-0.058222,0.022250,0.008127
8551,-2.413355,7.323863,-3.519476,-0.056090,0.022649,0.012923
8566,-2.341529,7.474698,-3.442862,-0.052626,0.018253,0.014389
8581,-2.245761,7.438785,-3.478775,-0.035173,0.013323,0.007328
8596,-2.341529,7.383718,-3.378219,-0.017187,0.012524,-0.003864
8611,-2.401384,7.278373,-3.450045,-0.008793,0.009193,-0.007194
8626,-2.336741,7.359776,-3.600879,-0.014922,0.011325,-0.007194
8641,-2.312799,7.201758,-3.514688,-0.027712,0.011991,0.003597
8656,-2.420538,7.240066,-3.533842,-0.042368,0.018652,0.008793
8671,-2.396596,7.323863,-3.452439,-0.048896,0.021184,0.007061
8686,-2.355894,7.362170,-3.531447,-0.047031,0.014256,0.002531
8701,-2.264915,7.412448,-3.497929,-0.031176,0.011458,-0.001998
8716,-2.370260,7.309498,-3.500323,-0.023582,0.011724,-0.007594
8731,-2.406173,7.319075,-3.478775,-0.016920,0.011591,-0.004796
8746,-2.231396,7.335834,-3.507505,-0.023315,0.013856,-0.001732
8761,-2.315193,7.311892,-3.588908,-0.027046,0.014789,-0.001865
8776,-2.391808,7.261614,-3.497929,-0.030910,0.013989,0.000533
8791,-2.422932,7.302315,-3.493140,-0.032908,0.014123,0.003997
8806,-2.351106,7.278373,-3.569755,-0.039436,0.013723,0.007194
8821,-2.279280,7.307104,-3.500323,-0.044632,0.016254,0.007328
8836,-2.401384,7.299921,-3.440468,-0.042900,0.015721,0.005729
8851,-2.521094,7.307104,-3.454833,-0.046364,0.013057,0.009593
8866,-2.308010,7.311892,-3.397372,-0.050361,0.017320,0.008527
8881,-2.322376,7.386112,-3.488352,-0.040769,0.020384,0.004663
8896,-2.358289,7.280767,-3.505111,-0.037571,0.012923,0.004930
8911,-2.396596,7.304709,-3.481169,-0.028911,0.015322,0.001066
8926,-2.346318,7.388506,-3.466804,-0.025181,0.011991,0.000933
8941,-2.296039,7.343017,-3.502717,-0.024515,0.014389,-0.001865
8956,-2.384625,7.268796,-3.481169,-0.023582,0.010792,-0.003331
8971,-2.403779,7.271191,-3.555389,-0.026247,0.010658,-0.000533
8986,-2.348712,7.122750,-3.462016,-0.043833,0.028245,0.008394
9001,-2.365471,7.431602,-3.485958,-0.033974,0.024781,0.000400
9016,-2.310405,7.218518,-3.567360,-0.040502,0.001865,0.004397
9031,-2.422932,7.254431,-3.514688,-0.038371,0.016787,0.003198
9046,-2.477999,7.345411,-3.521871,-0.030377,0.011591,-0.003997
9061,-2.315193,7.302315,-3.476381,-0.033041,0.007861,0.000000
9076,-2.401384,7.261614,-3.445256,-0.031043,0.015188,0.001066
9091,-2.446874,7.309498,-3.392584,-0.036372,0.008660,0.003331
9106,-2.389413,7.393295,-3.423708,-0.031842,0.013057,0.004397
9121,-2.255338,7.405266,-3.421314,-0.022649,0.010792,0.000533
9136,-2.300828,7.338228,-3.572149,-0.015588,0.011191,-0.004796
9151,-2.446874,7.254431,-3.579331,-0.018253,0.012391,-0.000933
9166,-2.339135,7.211335,-3.643975,-0.033841,0.014389,0.005995
9181,-2.291251,7.247249,-3.576937,-0.043567,0.018519,0.005729
9196,-2.375048,7.290344,-3.572149,-0.050628,0.017187,0.007061
9211,-2.413355,7.256825,-3.550601,-0.049828,0.016387,0.007461
9226,-2.427721,7.323863,-3.462016,-0.051827,0.017720,0.008793
9241,-2.322376,7.381324,-3.509900,-0.052493,0.018652,0.008127
9256,-2.365471,7.319075,-3.447650,-0.051161,0.016920,0.010925
9271,-2.410961,7.366959,-3.462016,-0.041835,0.017453,0.007594
9286,-2.341529,7.374141,-3.414132,-0.032908,0.016387,0.005729
9301,-2.276886,7.359776,-3.514688,-0.024381,0.014389,0.002931
9316,-2.262521,7.369353,-3.476381,-0.027312,0.014655,0.001998
9331,-2.427721,7.285556,-3.533842,-0.029577,0.012524,-0.002798
9346,-2.379837,7.290344,-3.526659,-0.031176,0.013989,0.000533
9361,-2.327164,7.378930,-3.462016,-0.030510,0.014789,-0.002531
9376,-2.346318,7.323863,-3.538630,-0.030643,0.012524,-0.003064
9391,-2.389413,7.316680,-3.471592,-0.027179,0.014123,-0.001865
9406,-2.375048,7.307104,-3.497929,-0.027446,0.016254,0.000533
9421,-2.300828,7.343017,-3.517082,-0.025980,0.009193,-0.002132
9436,-2.255338,7.343017,-3.529053,-0.015988,0.007861,-0.004663
9451,-2.427721,7.297527,-3.488352,-0.009992,0.009593,-0.008127
9466,-2.444480,7.266402,-3.418920,-0.017320,0.010925,-0.003597
9481,-2.341529,7.283162,-3.512294,-0.021051,0.012257,-0.001066
9496,-2.298434,7.244854,-3.526659,-0.031709,0.014522,0.001466
9511,-2.432509,7.228095,-3.509900,-0.045565,0.018519,0.008926
9526,-2.473210,7.225700,-3.481169,-0.054225,0.019985,0.011991
9541,-2.336741,7.357382,-3.536236,-0.060753,0.018519,0.017187
9556,-2.245761,7.347805,-3.385401,-0.057289,0.019851,0.014123
9571,-2.442086,7.381324,-3.517082,-0.045165,0.017986,0.008660
9586,-2.382231,7.419631,-3.466804,-0.030643,0.012524,0.003198
9601,-2.317587,7.417237,-3.416526,-0.016654,0.013057,-0.005862
9616,-2.272097,7.307104,-3.541024,-0.014256,0.009726,-0.002531
9631,-2.370260,7.242460,-3.478775,-0.020518,0.014123,0.001732
9646,-2.439692,7.273585,-3.572149,-0.028378,0.012524,0.002531
9661,-2.276886,7.395689,-3.552995,-0.036639,0.014123,0.006795
9676,-2.276886,7.357382,-3.485958,-0.038237,0.014389,0.007061
9691,-2.272097,7.309498,-3.555389,-0.031443,0.013456,-0.001599
9706,-2.446874,7.331046,-3.497929,-0.026646,0.013190,-0.003198
9721,-2.327164,7.393295,-3.505111,-0.024248,0.011058,-0.003198
9736,-2.331952,7.316680,-3.500323,-0.020518,0.014256,-0.005063
9751,-2.432509,7.297527,-3.399766,-0.018386,0.012657,-0.007061
9766,-2.389413,7.252037,-3.517082,-0.019319,0.010925,-0.004397
9781,-2.398990,7.302315,-3.502717,-0.024248,0.012391,-0.002665
9796,-2.274492,7.292738,-3.493140,-0.026913,0.013456,0.000000
9811,-2.396596,7.244854,-3.572149,-0.029044,0.013323,-0.001066
9826,-2.492364,7.208941,-3.514688,-0.027312,0.009859,-0.000133
9841,-2.331952,7.309498,-3.514688,-0.035173,0.016387,0.002798
9856,-2.293645,7.264008,-3.512294,-0.037971,0.015455,0.001732
9871,-2.365471,7.343017,-3.481169,-0.034640,0.014789,0.003464
9886,-2.401384,7.331046,-3.430891,-0.030643,0.015188,0.001199
9901,-2.367865,7.302315,-3.550601,-0.026513,0.013856,-0.005995
9916,-2.334347,7.378930,-3.531447,-0.024248,0.013590,-0.004397
9931,-2.382231,7.302315,-3.584120,-0.030110,0.011724,-0.001199
9946,-2.461239,7.223306,-3.608062,-0.039836,0.015322,0.005729
9961,-2.377442,7.280767,-3.452439,-0.049562,0.017054,0.011591
9976,-2.303222,7.319075,-3.409343,-0.050628,0.018652,0.015322
9991,-2.375048,7.414843,-3.478775,-0.042634,0.016521,0.006795
10006,-2.446874,7.381324,-3.502717,-0.027845,0.013190,-0.002398
10021,-2.367865,7.383718,-3.512294,-0.016387,0.013323,-0.010392
10036,-2.248155,7.354988,-3.445256,-0.014789,0.009060,-0.008793
10051,-2.348712,7.232883,-3.507505,-0.025980,0.008926,-0.005329
10066,-2.461239,7.146692,-3.519476,-0.041168,0.015988,0.005462
10081,-2.418144,7.304709,-3.512294,-0.053292,0.021051,0.009593
10096,-2.279280,7.295133,-3.622427,-0.054092,0.017320,0.009992
10111,-2.401384,7.338228,-3.545813,-0.052227,0.013856,0.008127
10126,-2.475605,7.357382,-3.605668,-0.046897,0.017587,0.006795
10141,-2.415750,7.304709,-3.526659,-0.039703,0.015988,0.007461
10156,-2.305616,7.376535,-3.469198,-0.035706,0.015455,0.004930
10171,-2.353500,7.297527,-3.560178,-0.038504,0.016654,0.004930
10186,-2.387019,7.285556,-3.509900,-0.034374,0.014522,0.003597
10201,-2.415750,7.381324,-3.526659,-0.026913,0.019319,0.000133
10216,-2.274492,7.307104,-3.529053,-0.034507,0.013456,0.006662
10231,-2.336741,7.275979,-3.438074,-0.027046,0.010792,0.000533
10246,-2.535460,7.230489,-3.512294,-0.029311,0.014922,-0.002398
10261,-2.387019,7.184999,-3.426103,-0.037038,0.017453,0.004263
10276,-2.324770,7.328651,-3.466804,-0.045832,0.016254,0.009859
10291,-2.281674,7.321469,-3.438074,-0.047164,0.017187,0.009726
10306,-2.422932,7.359776,-3.524265,-0.031975,0.012257,0.001599
10321,-2.398990,7.393295,-3.464410,-0.015188,0.011458,-0.009459
10336,-2.341529,7.319075,-3.521871,-0.006795,0.006928,-0.011858
10351,-2.269703,7.247249,-3.564966,-0.003997,0.012257,-0.012524
10366,-2.425326,7.199364,-3.521871,-0.010525,0.011724,-0.011724
10381,-2.477999,7.240066,-3.588908,-0.019052,0.009593,-0.008527
10396,-2.339135,7.235278,-3.562572,-0.021583,0.013590,-0.005596
10411,-2.331952,7.182605,-3.560178,-0.033308,0.012524,0.000400
10426,-2.466028,7.225700,-3.557784,-0.042900,0.015055,0.007994
10441,-2.468422,7.302315,-3.476381,-0.045432,0.019452,0.008527
10456,-2.317587,7.359776,-3.502717,-0.046897,0.019718,0.011191
10471,-2.355894,7.352593,-3.485958,-0.040769,0.015455,0.006662
10486,-2.470816,7.225700,-3.421314,-0.039037,0.015588,0.002531
10501,-2.463634,7.230489,-3.524265,-0.044100,0.015988,0.008926
10516,-2.360683,7.271191,-3.471592,-0.050628,0.017986,0.011191
10531,-2.477999,7.187393,-3.608062,-0.059021,0.022250,0.012257
10546,-2.387019,7.331046,-3.485958,-0.064484,0.021450,0.019185
10561,-2.281674,7.357382,-3.509900,-0.061686,0.019185,0.014922
10576,-2.372654,7.362170,-3.512294,-0.054225,0.019718,0.012257
10591,-2.463634,7.326257,-3.526659,-0.056224,0.019851,0.012657
10606,-2.339135,7.354988,-3.423708,-0.054092,0.020784,0.013323
10621,-2.257732,7.381324,-3.471592,-0.050495,0.020384,0.011858
10636,-2.341529,7.369353,-3.519476,-0.045032,0.017720,0.008926
10651,-2.382231,7.304709,-3.533842,-0.038637,0.014389,0.004796
10666,-2.391808,7.374141,-3.560178,-0.029311,0.014256,-0.002798
10681,-2.319981,7.326257,-3.483563,-0.024648,0.008660,-0.005063
10696,-2.353500,7.247249,-3.648763,-0.024914,0.011591,-0.004530
10711,-2.458845,7.273585,-3.586514,-0.022516,0.013456,-0.005596
10726,-2.418144,7.290344,-3.500323,-0.023182,0.014123,-0.008127
10741,-2.339135,7.283162,-3.605668,-0.030377,0.010792,0.001466
10756,-2.348712,7.297527,-3.409343,-0.038237,0.016787,0.002798
10771,-2.466028,7.321469,-3.488352,-0.039303,0.013590,0.003064
10786,-2.387019,7.357382,-3.438074,-0.034907,0.013057,0.003464
10801,-2.303222,7.340622,-3.485958,-0.032109,0.016654,0.002398
10816,-2.408567,7.237672,-3.519476,-0.036505,0.016521,0.003997
10831,-2.451663,7.192182,-3.462016,-0.050361,0.022783,0.010658
10846,-2.454057,7.290344,-3.552995,-0.056224,0.019985,0.017986
10861,-2.233790,7.295133,-3.450045,-0.056623,0.021717,0.016920
