T,AX,AY,AZ,GX,GY,GZ
5821,-4.678270,1.604115,-5.975927,-0.031842,0.013057,0.000000
5836,-4.800375,1.620875,-5.963956,-0.032508,0.015988,0.000799
5851,-4.867412,1.675941,-5.925649,-0.032109,0.015721,0.002931
5866,-4.793192,1.692701,-5.868188,-0.036106,0.018386,0.006795
5881,-4.702212,1.709460,-5.865794,-0.036505,0.018919,0.002132
5896,-4.769250,1.683124,-5.904101,-0.034507,0.017187,0.004796
5911,-4.833893,1.628057,-5.844246,-0.032242,0.018519,0.004397
5926,-4.769250,1.697489,-5.904101,-0.030377,0.018386,0.003597
5941,-4.699818,1.678335,-5.899313,-0.030510,0.016787,0.002265
5956,-4.762067,1.651999,-5.853823,-0.032109,0.014789,-0.000266
5971,-4.833893,1.611298,-5.774815,-0.031176,0.016387,0.000266
5986,-4.836287,1.654393,-5.932832,-0.031043,0.014256,-0.001199
6001,-4.685452,1.680730,-5.849035,-0.031576,0.009193,-0.004130
6016,-4.771644,1.596933,-5.827487,-0.030110,0.010792,-0.000666
6031,-4.891354,1.661576,-5.999869,-0.033441,0.009193,-0.004663
6046,-4.774038,1.702277,-5.882554,-0.037038,0.013456,-0.001332
6061,-4.714183,1.690306,-5.861006,-0.035972,0.014922,0.001599
6076,-4.764462,1.618480,-5.858612,-0.035839,0.016787,0.001865
6091,-4.843470,1.620875,-5.908890,-0.039037,0.016254,0.000400
6106,-4.800375,1.616086,-5.963956,-0.041168,0.015588,0.009326
6121,-4.769250,1.790863,-5.889736,-0.039436,0.021717,0.007727
6136,-4.795586,1.671153,-5.904101,-0.037172,0.020784,0.004530
6151,-4.881777,1.630451,-5.863400,-0.033841,0.024115,0.004397
6166,-4.807557,1.699883,-5.913678,-0.032109,0.022116,0.003198
6181,-4.728548,1.719037,-5.861006,-0.031709,0.019052,0.002798
6196,-4.809951,1.685518,-5.846641,-0.029044,0.014922,0.000533
6211,-4.857835,1.558625,-5.791574,-0.033175,0.021983,0.002665
6226,-4.833893,1.699883,-5.896919,-0.032375,0.010925,-0.003198
6241,-4.774038,1.683124,-5.963956,-0.030510,0.012657,0.001466
6256,-4.769250,1.649605,-5.892130,-0.031576,0.014655,0.000000
6271,-4.817134,1.561020,-5.882554,-0.033574,0.013723,0.000666
6286,-4.833893,1.611298,-5.784391,-0.035972,0.012923,0.003198
6301,-4.740520,1.699883,-5.911284,-0.033574,0.015188,0.000266
6316,-4.735731,1.709460,-5.908890,-0.036106,0.016387,0.003198
6331,-4.826711,1.637634,-5.849035,-0.031842,0.015188,0.001998
6346,-4.821922,1.680730,-5.796362,-0.032109,0.017054,-0.000266
6361,-4.747702,1.704672,-5.839458,-0.033041,0.018386,0.002132
6376,-4.699818,1.611298,-5.937620,-0.032508,0.013190,0.001199
6391,-4.843470,1.594538,-5.863400,-0.037038,0.013989,0.002931
6406,-4.865018,1.685518,-5.951985,-0.038504,0.015455,0.003198
6421,-4.699818,1.711854,-5.904101,-0.025580,0.013856,-0.003064
6436,-4.730942,1.680730,-5.841852,-0.027046,0.008793,-0.006662
6451,-4.874595,1.618480,-5.918467,-0.028778,0.018786,-0.002798
6466,-4.860229,1.613692,-5.772420,-0.031975,0.006129,-0.005329
6481,-4.778827,1.668759,-5.858612,-0.031576,0.015721,0.001066
6496,-4.728548,1.666364,-5.865794,-0.031842,0.018786,-0.000133
6511,-4.721365,1.635240,-5.870583,-0.032109,0.013057,0.000933
6526,-4.865018,1.625663,-5.832275,-0.035040,0.015721,0.003997
6541,-4.766856,1.692701,-5.906496,-0.032375,0.015455,0.004930
6556,-4.711789,1.692701,-5.853823,-0.036106,0.017587,0.004530
6571,-4.826711,1.611298,-5.889736,-0.034773,0.017187,0.000000
6586,-4.850653,1.570596,-5.832275,-0.033574,0.011058,0.001466
6601,-4.795586,1.659182,-5.935226,-0.033308,0.009060,-0.000133
6616,-4.757279,1.668759,-5.832275,-0.039436,0.014256,0.005329
6631,-4.807557,1.699883,-5.896919,-0.033974,0.008527,-0.001732
6646,-4.884171,1.668759,-5.951985,-0.036639,0.013856,0.002665
6661,-4.793192,1.690306,-5.925649,-0.031576,0.009060,-0.002132
6676,-4.742914,1.668759,-5.887342,-0.031443,0.014256,0.000400
6691,-4.759673,1.611298,-5.772420,-0.030910,0.018519,0.001599
6706,-4.874595,1.592144,-5.892130,-0.034640,0.016254,0.002931
6721,-4.821922,1.680730,-5.954380,-0.034773,0.015455,-0.001865
6736,-4.733336,1.642422,-5.743690,-0.034374,0.022116,0.002265
6751,-4.800375,1.680730,-5.877765,-0.031176,0.017453,-0.000666
6766,-4.903325,1.678335,-6.011840,-0.031309,0.014922,0.001066
6781,-4.795586,1.666364,-5.894525,-0.036106,0.020518,0.001466
6796,-4.733336,1.654393,-5.829881,-0.030110,0.011991,0.001066
6811,-4.769250,1.592144,-5.923255,-0.036106,0.016121,0.001732
6826,-4.857835,1.618480,-5.865794,-0.034374,0.016121,0.001732
6841,-4.819528,1.637634,-5.801151,-0.031975,0.013456,0.003464
6856,-4.800375,1.709460,-5.966351,-0.039570,0.020917,0.002398
6871,-4.745308,1.640028,-5.908890,-0.035306,0.015188,0.004930
6886,-4.826711,1.654393,-5.894525,-0.033441,0.012923,0.001332
6901,-4.759673,1.685518,-5.865794,-0.034507,0.012923,0.002931
6916,-4.673481,1.604115,-5.884948,-0.038237,0.018386,0.001599
6931,-4.735731,1.666364,-5.856217,-0.037038,0.017187,0.003597
6946,-4.843470,1.596933,-5.877765,-0.035972,0.021051,0.004397
6961,-4.819528,1.666364,-5.798757,-0.034374,0.015188,0.003331
6976,-4.745308,1.666364,-5.846641,-0.033308,0.019319,0.004796
6991,-4.778827,1.683124,-5.932832,-0.034107,0.014789,0.005462
7006,-4.869806,1.647211,-5.837064,-0.038237,0.017320,0.006662
7021,-4.750096,1.661576,-5.849035,-0.032375,0.016787,0.004663
7036,-4.764462,1.683124,-5.825093,-0.031842,0.017187,0.002132
7051,-4.721365,1.642422,-5.925649,-0.033041,0.013856,0.001199
7066,-4.862624,1.568202,-5.920861,-0.033708,0.014522,0.002665
7081,-4.802769,1.572991,-5.923255,-0.037172,0.012524,0.002798
7096,-4.740520,1.632846,-5.851429,-0.042900,0.015055,0.004796
7111,-4.750096,1.675941,-5.844246,-0.039170,0.010392,0.004130
7126,-4.898537,1.630451,-5.896919,-0.045165,0.014655,0.001865
7141,-4.898537,1.668759,-5.884948,-0.038237,0.012524,0.000533
7156,-4.723760,1.733402,-5.870583,-0.040236,0.008793,0.000266
7171,-4.774038,1.738190,-5.899313,-0.032642,0.012124,-0.007727
7186,-4.843470,1.668759,-5.947197,-0.036505,0.013989,-0.001732
7201,-4.860229,1.630451,-5.846641,-0.040369,0.017853,0.003464
7216,-4.735731,1.695095,-5.863400,-0.040103,0.007194,0.003864
7231,-4.805163,1.711854,-5.884948,-0.037038,0.014522,0.001599
7246,-4.809951,1.613692,-6.071695,-0.034640,0.015055,-0.002531
7261,-4.838682,1.606509,-5.822699,-0.037438,0.015055,-0.000133
7276,-4.766856,1.687912,-5.841852,-0.040769,0.014922,0.003198
7291,-4.702212,1.683124,-5.882554,-0.041168,0.021317,0.009326
7306,-4.797980,1.709460,-5.880159,-0.039436,0.016920,0.008127
7321,-4.845864,1.726219,-5.832275,-0.029044,0.014389,0.000000
7336,-4.723760,1.666364,-5.872977,-0.031709,0.022783,0.001865
7351,-4.735731,1.745373,-5.947197,-0.028245,0.011991,-0.000400
7366,-4.754885,1.561020,-5.808333,-0.032242,0.018119,0.003997
7381,-4.860229,1.620875,-5.858612,-0.030643,0.018253,0.002931
7396,-4.704606,1.711854,-5.825093,-0.031043,0.012524,0.000933
7411,-4.776433,1.625663,-5.906496,-0.033441,0.016387,0.004663
7426,-4.817134,1.649605,-5.798757,-0.035440,0.008926,0.003597
7441,-4.869806,1.671153,-5.805939,-0.034907,0.014256,0.002665
7456,-4.783615,1.668759,-5.937620,-0.034107,0.015855,0.001066
7471,-4.630386,1.680730,-5.861006,-0.034107,0.014522,0.000000
7486,-4.841076,1.654393,-5.872977,-0.031443,0.009193,-0.004130
7501,-4.829105,1.606509,-5.892130,-0.032775,0.011191,0.002265
7516,-4.754885,1.707066,-5.808333,-0.033574,0.012391,-0.004397
7531,-4.786009,1.685518,-5.829881,-0.033041,0.011325,-0.001865
7546,-4.819528,1.613692,-5.980716,-0.037838,0.015588,0.000799
7561,-4.898537,1.630451,-5.961562,-0.034640,0.011591,-0.000799
7576,-4.778827,1.678335,-5.880159,-0.033974,0.014922,0.000933
7591,-4.730942,1.709460,-5.908890,-0.035306,0.013057,0.004130
7606,-4.809951,1.673547,-5.940014,-0.037172,0.012923,0.001066
7621,-4.879383,1.699883,-5.877765,-0.030643,0.013989,-0.002398
7636,-4.802769,1.671153,-5.973533,-0.034640,0.017187,0.001732
7651,-4.750096,1.647211,-5.870583,-0.032375,0.015322,0.000400
7666,-4.740520,1.651999,-5.942409,-0.037038,0.020384,0.002132
7681,-4.853047,1.644817,-5.889736,-0.034107,0.018786,0.005329
7696,-4.766856,1.661576,-5.904101,-0.035573,0.017986,0.005462
7711,-4.769250,1.671153,-5.789180,-0.034507,0.021317,0.006795
7726,-4.845864,1.675941,-5.793968,-0.036905,0.016254,0.005329
7741,-4.862624,1.620875,-5.863400,-0.033841,0.017986,0.003331
7756,-4.766856,1.711854,-5.875371,-0.034107,0.015588,0.002265
7771,-4.721365,1.651999,-5.918467,-0.033574,0.019851,0.001998
7786,-4.774038,1.683124,-5.853823,-0.032642,0.016387,0.004397
7801,-4.812346,1.651999,-5.949591,-0.024914,0.012923,-0.003198
7816,-4.862624,1.719037,-5.884948,-0.028378,0.014655,-0.006129
7831,-4.697423,1.697489,-5.872977,-0.022783,0.011724,-0.004663
7846,-4.793192,1.587356,-5.992687,-0.027446,0.011458,-0.006528
7861,-4.888960,1.671153,-5.935226,-0.028911,0.010259,-0.004263
7876,-4.788404,1.666364,-5.892130,-0.028245,0.014256,-0.004130
7891,-4.683058,1.726219,-5.861006,-0.031176,0.015855,0.002931
7906,-4.774038,1.699883,-5.904101,-0.026913,0.018253,-0.001466
7921,-4.860229,1.671153,-5.908890,-0.027579,0.021717,0.000666
7936,-4.843470,1.640028,-5.908890,-0.028778,0.020917,0.002398
7951,-4.762067,1.680730,-5.947197,-0.029711,0.022783,0.000799
7966,-4.747702,1.647211,-5.916072,-0.027845,0.015055,0.001865
7981,-4.855441,1.599327,-5.817910,-0.029844,0.014389,-0.000799
7996,-4.829105,1.719037,-5.815516,-0.028378,0.013590,-0.001865
8011,-4.742914,1.663970,-5.872977,-0.031309,0.016787,0.000799
8026,-4.817134,1.640028,-5.856217,-0.030377,0.016920,0.000000
8041,-4.848258,1.623269,-5.784391,-0.029044,0.012257,-0.004663
8056,-4.843470,1.616086,-5.841852,-0.033041,0.018253,0.001998
8071,-4.714183,1.644817,-5.940014,-0.033041,0.016654,0.002665
8086,-4.759673,1.577779,-5.846641,-0.036905,0.015055,0.003997
8101,-4.800375,1.630451,-5.863400,-0.034374,0.017320,0.003864
8116,-4.865018,1.659182,-5.868188,-0.036106,0.017187,0.002265
8131,-4.778827,1.678335,-5.829881,-0.035040,0.019585,0.003064
8146,-4.762067,1.668759,-5.870583,-0.037571,0.016254,0.006262
8161,-4.865018,1.625663,-5.844246,-0.037838,0.016920,0.003864
8176,-4.817134,1.663970,-5.872977,-0.037971,0.016654,0.005063
8191,-4.718971,1.733402,-5.829881,-0.032242,0.011591,-0.002398
8206,-4.783615,1.608904,-5.887342,-0.031709,0.015588,-0.001865
8221,-4.850653,1.613692,-5.937620,-0.033441,0.010126,-0.004263
8236,-4.814740,1.651999,-5.894525,-0.031709,0.005862,-0.004263
8251,-4.762067,1.611298,-5.916072,-0.036905,0.008793,-0.002665
8266,-4.750096,1.663970,-5.923255,-0.038104,0.008260,0.002132
8281,-4.860229,1.642422,-5.877765,-0.035440,0.013323,0.003597
8296,-4.855441,1.680730,-5.872977,-0.035972,0.013590,0.001998
8311,-4.793192,1.695095,-5.872977,-0.038104,0.015855,0.007194
8326,-4.742914,1.659182,-5.973533,-0.035706,0.015322,0.002265
8341,-4.838682,1.630451,-5.901707,-0.037704,0.018119,0.004530
8356,-4.860229,1.671153,-5.837064,-0.034507,0.012124,0.002265
8371,-4.704606,1.690306,-5.825093,-0.032908,0.017587,0.000133
8386,-4.721365,1.721431,-5.901707,-0.031576,0.014789,0.000400
8401,-4.879383,1.704672,-5.880159,-0.027845,0.013989,-0.001466
8416,-4.793192,1.618480,-5.889736,-0.025447,0.013456,-0.003997
8431,-4.752491,1.697489,-5.868188,-0.025714,0.014922,-0.002398
8446,-4.733336,1.683124,-5.954380,-0.025580,0.014123,-0.003730
8461,-4.865018,1.628057,-5.904101,-0.025580,0.016254,-0.003997
8476,-4.893748,1.604115,-5.899313,-0.028112,0.019052,-0.002798
8491,-4.759673,1.644817,-5.841852,-0.031576,0.017587,0.006129
8506,-4.721365,1.740585,-5.882554,-0.031709,0.021850,0.007194
8521,-4.793192,1.644817,-5.880159,-0.032508,0.017720,0.003464
8536,-4.845864,1.647211,-5.813122,-0.029044,0.021051,0.001466
8551,-4.762067,1.673547,-5.870583,-0.027712,0.022783,0.004130
8566,-4.695029,1.671153,-5.901707,-0.027179,0.019851,0.004263
8581,-4.745308,1.620875,-5.779603,-0.029577,0.020518,0.006129
8596,-4.812346,1.640028,-5.774815,-0.031309,0.021184,0.005729
8611,-4.776433,1.632846,-5.868188,-0.026113,0.014655,0.001865
8626,-4.726154,1.575385,-5.870583,-0.029044,0.014123,0.000933
8641,-4.778827,1.613692,-5.880159,-0.028112,0.011325,-0.001199
8656,-4.855441,1.625663,-5.882554,-0.028245,0.008926,-0.006795
8671,-4.754885,1.707066,-5.971139,-0.025847,0.012790,-0.004930
8686,-4.721365,1.685518,-5.968745,-0.023715,0.010792,-0.007594
8701,-4.726154,1.608904,-5.928043,-0.027979,0.012257,-0.004663
8716,-4.876989,1.580173,-5.861006,-0.033041,0.019185,0.001599
8731,-4.843470,1.699883,-5.904101,-0.034107,0.014256,0.003198
8746,-4.685452,1.618480,-5.825093,-0.032109,0.010925,0.001732
8761,-4.872200,1.687912,-5.928043,-0.037571,0.025980,0.005063
8776,-4.898537,1.640028,-5.908890,-0.033708,0.008260,-0.001865
8791,-4.711789,1.596933,-5.951985,-0.039037,0.012524,0.006795
8806,-4.783615,1.661576,-5.904101,-0.042368,0.017320,0.005063
8821,-4.795586,1.625663,-5.925649,-0.039170,0.008660,0.000533
8836,-4.869806,1.680730,-5.872977,-0.042767,0.013723,0.003064
8851,-4.855441,1.661576,-5.918467,-0.038904,0.012257,0.001599
8866,-4.680664,1.692701,-5.932832,-0.035573,0.013057,0.001066
8881,-4.735731,1.642422,-5.918467,-0.036239,0.015055,0.002931
8896,-4.874595,1.635240,-5.849035,-0.033708,0.013989,0.001466
8911,-4.819528,1.716643,-5.894525,-0.036505,0.017453,-0.000533
8926,-4.750096,1.695095,-5.877765,-0.038237,0.019185,0.004663
8941,-4.788404,1.604115,-5.925649,-0.036106,0.012257,0.001732
8956,-4.829105,1.594538,-5.805939,-0.037172,0.021717,0.003331
8971,-4.826711,1.608904,-5.872977,-0.038637,0.021717,0.002665
8986,-4.757279,1.661576,-5.846641,-0.035573,0.008926,-0.001066
9001,-4.771644,1.613692,-5.813122,-0.043433,0.027579,0.008793
9016,-4.924873,1.608904,-5.853823,-0.037571,0.012257,0.004930
9031,-4.865018,1.651999,-5.889736,-0.038504,0.010925,0.005329
9046,-4.745308,1.723825,-5.829881,-0.038371,0.015188,0.002931
9061,-4.730942,1.687912,-5.849035,-0.035706,0.009859,-0.000133
9076,-4.872200,1.654393,-5.863400,-0.037971,0.015855,0.002132
9091,-4.829105,1.680730,-5.832275,-0.037038,0.012391,0.002265
9106,-4.723760,1.611298,-5.827487,-0.040369,0.019985,0.004530
9121,-4.757279,1.671153,-5.887342,-0.038104,0.011191,0.002531
9136,-4.838682,1.623269,-5.906496,-0.037438,0.014789,0.005063
9151,-4.814740,1.685518,-5.985504,-0.038637,0.012657,0.002665
9166,-4.726154,1.673547,-5.882554,-0.037971,0.015455,0.002798
9181,-4.747702,1.673547,-5.904101,-0.035173,0.015455,0.001732
9196,-4.805163,1.651999,-5.875371,-0.034374,0.013590,-0.001066
9211,-4.898537,1.659182,-5.884948,-0.034374,0.014389,-0.002665
9226,-4.747702,1.687912,-5.896919,-0.037172,0.015322,0.003064
9241,-4.742914,1.611298,-5.841852,-0.038237,0.013989,0.007594
9256,-4.855441,1.604115,-5.887342,-0.038770,0.014655,0.005862
9271,-4.821922,1.671153,-5.832275,-0.039170,0.016654,0.002798
9286,-4.754885,1.723825,-5.944803,-0.037838,0.017853,0.007328
9301,-4.647145,1.692701,-5.808333,-0.035173,0.014789,0.005995
9316,-4.884171,1.608904,-5.803545,-0.032775,0.025047,0.003730
9331,-4.838682,1.666364,-5.920861,-0.027712,0.013456,-0.001332
9346,-4.759673,1.685518,-5.803545,-0.033708,0.017587,-0.001865
9361,-4.697423,1.644817,-5.918467,-0.034907,0.015721,0.001199
9376,-4.841076,1.623269,-5.904101,-0.037838,0.017986,0.004530
9391,-4.876989,1.632846,-5.884948,-0.038104,0.015588,0.003730
9406,-4.742914,1.673547,-5.796362,-0.039303,0.020784,0.002398
9421,-4.766856,1.675941,-5.906496,-0.035972,0.014655,0.001066
9436,-4.728548,1.616086,-5.877765,-0.034507,0.010126,0.001732
9451,-4.757279,1.671153,-5.908890,-0.034773,0.013590,0.002132
9466,-4.685452,1.623269,-5.832275,-0.030643,0.008793,-0.001466
9481,-4.915296,1.628057,-5.786786,-0.031975,0.020251,0.002665
9496,-4.845864,1.642422,-5.827487,-0.030776,0.010392,-0.003597
9511,-4.649539,1.683124,-5.856217,-0.033175,0.015721,0.001466
9526,-4.860229,1.659182,-5.918467,-0.031709,0.020651,0.001332
9541,-4.795586,1.635240,-5.839458,-0.029711,0.008260,-0.003064
9556,-4.843470,1.663970,-5.906496,-0.035040,0.017187,0.002665
9571,-4.747702,1.673547,-5.753267,-0.031443,0.013989,0.001066
9586,-4.857835,1.651999,-5.870583,-0.032109,0.014256,0.002398
9601,-4.769250,1.671153,-5.928043,-0.033974,0.008127,0.000933
9616,-4.867412,1.692701,-5.954380,-0.035040,0.016387,0.003730
9631,-4.733336,1.692701,-5.913678,-0.026513,0.009060,-0.001599
9646,-4.728548,1.663970,-5.789180,-0.031309,0.017187,0.000133
9661,-4.867412,1.587356,-5.928043,-0.029178,0.020118,0.001998
9676,-4.860229,1.572991,-5.853823,-0.035173,0.014123,0.005995
9691,-4.783615,1.637634,-5.923255,-0.039703,0.011458,0.005862
9706,-4.699818,1.651999,-5.880159,-0.049562,0.011325,0.014123
9721,-4.912902,1.635240,-5.904101,-0.053292,0.010525,0.016920
9736,-4.690241,1.716643,-5.882554,-0.051028,0.009326,0.016521
9751,-4.754885,1.738190,-5.781997,-0.051560,0.009726,0.013190
9766,-4.702212,1.668759,-5.942409,-0.042368,0.006795,0.007861
9781,-4.869806,1.575385,-5.918467,-0.045698,0.008394,0.011724
9796,-4.903325,1.561020,-5.901707,-0.049962,-0.000133,0.019851
9811,-4.764462,1.616086,-5.884948,-0.059421,0.004663,0.031309
9826,-4.766856,1.716643,-5.801151,-0.047830,-0.005329,0.021450
9841,-4.867412,1.771709,-5.856217,-0.049962,0.013323,0.020917
9856,-4.867412,1.707066,-5.923255,-0.039170,0.003997,0.019052
9871,-4.726154,1.709460,-5.841852,-0.040236,-0.002132,0.020118
9886,-4.939238,1.731008,-5.837064,-0.032642,0.026779,0.022783
9901,-4.881777,1.774103,-5.947197,-0.033708,-0.002265,0.018786
9916,-4.850653,1.750161,-5.863400,-0.029977,0.004663,0.012391
9931,-4.754885,1.735796,-5.901707,-0.025847,0.009459,0.003997
9946,-4.714183,1.793257,-5.892130,-0.027179,0.013590,0.003997
9961,-4.824317,1.704672,-5.777209,-0.025181,0.019985,-0.000133
9976,-4.886566,1.690306,-5.892130,-0.021583,0.011458,-0.005729
9991,-4.783615,1.707066,-5.889736,-0.020917,0.016521,-0.006129
10006,-4.728548,1.711854,-5.944803,-0.019319,0.016121,-0.010259
10021,-4.814740,1.711854,-5.880159,-0.026247,0.022516,-0.003464
10036,-4.932055,1.735796,-5.853823,-0.021717,0.020917,-0.009193
10051,-4.855441,1.707066,-5.954380,-0.021450,0.014922,-0.012923
10066,-4.707000,1.735796,-5.913678,-0.021051,0.016121,-0.012124
10081,-4.814740,1.659182,-5.906496,-0.039836,0.027046,-0.003064
10096,-4.781221,1.675941,-5.863400,-0.018386,0.024115,-0.012391
10111,-4.802769,1.750161,-5.858612,-0.023182,0.026380,-0.014123
10126,-4.754885,1.714248,-5.882554,-0.022383,0.020651,-0.021051
10141,-4.769250,1.599327,-6.033388,-0.019985,0.014789,-0.018386
10156,-4.929661,1.594538,-6.014235,-0.033441,0.021051,-0.006262
10171,-4.733336,1.721431,-5.904101,-0.036239,0.015988,-0.003730
10186,-4.718971,1.668759,-5.889736,-0.039570,0.015322,-0.000933
10201,-4.795586,1.697489,-5.868188,-0.040502,0.024781,0.005329
10216,-4.891354,1.644817,-5.875371,-0.041035,0.025314,0.001732
10231,-4.757279,1.695095,-5.858612,-0.034907,0.014522,-0.001865
10246,-4.714183,1.671153,-5.913678,-0.035173,0.020251,0.000000
10261,-4.886566,1.666364,-5.887342,-0.035573,0.021450,0.002265
10276,-4.812346,1.666364,-5.901707,-0.035440,0.015988,0.004930
10291,-4.869806,1.623269,-5.868188,-0.035040,0.023982,0.001865
10306,-4.762067,1.687912,-5.810728,-0.028911,0.012657,-0.004130
10321,-4.769250,1.661576,-5.937620,-0.032242,0.020118,-0.000799
10336,-4.975151,1.608904,-5.846641,-0.034107,0.014922,-0.000533
10351,-4.809951,1.685518,-5.822699,-0.033175,0.007461,-0.003464
10366,-4.728548,1.707066,-5.894525,-0.033175,0.012790,0.001332
10381,-4.723760,1.642422,-5.774815,-0.032508,0.010259,-0.001732
10396,-4.853047,1.666364,-5.834670,-0.028778,0.008394,-0.002931
10411,-4.848258,1.651999,-5.889736,-0.032508,0.012124,-0.004663
10426,-4.726154,1.740585,-6.028600,-0.032508,0.010126,-0.001732
10441,-4.795586,1.742979,-5.896919,-0.036106,0.013057,-0.002931
10456,-4.826711,1.604115,-5.875371,-0.034507,0.016254,0.003198
10471,-4.795586,1.690306,-5.851429,-0.035440,0.008260,0.002798
10486,-4.757279,1.695095,-5.781997,-0.037704,0.012524,0.003064
10501,-4.762067,1.644817,-5.861006,-0.033441,0.010658,0.002398
10516,-4.838682,1.666364,-5.801151,-0.032908,0.013856,0.000666
10531,-4.781221,1.680730,-5.856217,-0.033574,0.017320,0.000533
10546,-4.759673,1.659182,-5.801151,-0.028245,0.015988,-0.000400
10561,-4.764462,1.659182,-5.779603,-0.030243,0.016387,-0.001732
10576,-4.929661,1.637634,-5.791574,-0.031576,0.016787,0.000933
10591,-4.865018,1.613692,-5.884948,-0.031709,0.018119,0.004530
10606,-4.754885,1.711854,-5.940014,-0.033974,0.020518,0.005063
10621,-4.759673,1.666364,-5.901707,-0.032242,0.014123,-0.001332
10636,-4.848258,1.594538,-5.832275,-0.035440,0.019452,0.005196
10651,-4.876989,1.680730,-5.755661,-0.032775,0.015188,-0.002398
10666,-4.769250,1.750161,-5.872977,-0.031309,0.014922,-0.000933
10681,-4.797980,1.632846,-5.870583,-0.031443,0.016654,0.001599
10696,-4.886566,1.675941,-5.951985,-0.032109,0.014123,0.000533
10711,-4.867412,1.704672,-5.889736,-0.032242,0.020651,0.004397
10726,-4.752491,1.714248,-5.781997,-0.031443,0.020118,0.000799
10741,-4.762067,1.695095,-5.793968,-0.030910,0.014922,-0.001732
10756,-4.862624,1.659182,-5.841852,-0.030643,0.019185,0.001199
10771,-4.869806,1.620875,-5.846641,-0.029178,0.016521,0.001199
10786,-4.723760,1.649605,-5.882554,-0.030110,0.009593,-0.000533
10801,-4.762067,1.654393,-5.896919,-0.031709,0.017054,-0.001599
10816,-4.860229,1.635240,-5.913678,-0.030776,0.010392,-0.001599
10831,-4.853047,1.630451,-5.786786,-0.034773,0.014389,-0.002798
10846,-4.754885,1.680730,-5.884948,-0.033308,0.015322,-0.000400
10861,-4.716577,1.680730,-5.827487,-0.034640,0.009992,0.003730
