T,AX,AY,AZ,GX,GY,GZ
33031,-5.102044,-1.441309,-5.808333,-0.063018,0.013989,0.008527
33046,-5.099649,-1.403002,-5.655104,-0.057289,0.007328,0.003597
33061,-5.030218,-1.364695,-5.810728,-0.048629,0.011991,0.005596
33076,-4.979939,-1.393425,-5.846641,-0.045299,0.005729,0.007861
33091,-5.169081,-1.458069,-5.731719,-0.041035,0.016254,0.006129
33106,-5.154716,-1.460463,-5.837064,-0.044366,0.015988,0.014389
33121,-4.994305,-1.470040,-5.827487,-0.040769,0.013456,0.022783
33136,-4.989516,-1.434127,-5.760449,-0.032908,0.025714,0.013057
33151,-5.063736,-1.546654,-5.681440,-0.029977,0.003331,0.016254
33166,-5.154716,-1.520318,-5.777209,-0.035573,0.019985,0.019985
33181,-5.018247,-1.513135,-5.750873,-0.041302,0.016387,0.018652
33196,-5.044583,-1.529895,-5.741296,-0.035440,0.024248,0.015588
33211,-4.944026,-1.561020,-5.693411,-0.026113,0.028511,0.003730
33226,-4.987122,-1.611298,-5.650316,-0.021184,0.020518,-0.003198
33241,-4.946421,-1.587356,-5.602432,-0.023848,0.010925,-0.003997
33256,-4.838682,-1.568202,-5.659893,-0.030110,-0.010525,0.000266
33271,-4.910508,-1.675941,-5.600038,-0.043167,-0.006262,0.008793
33286,-5.075707,-1.589750,-5.729324,-0.051960,0.000400,0.018119
33301,-5.123591,-1.544260,-5.726930,-0.045965,-0.001199,0.011058
33316,-4.979939,-1.441309,-5.753267,-0.025447,-0.001332,-0.011858
33331,-5.015852,-1.496376,-5.765238,-0.009193,-0.009992,-0.029311
33346,-5.128380,-1.611298,-5.736507,-0.022116,0.000000,-0.024381
33361,-5.169081,-1.656788,-5.875371,-0.045565,0.001732,-0.007861
33376,-5.063736,-1.527501,-5.791574,-0.053959,0.005329,-0.002531
33391,-4.994305,-1.419762,-5.846641,-0.043700,0.003464,-0.003597
33406,-5.080496,-1.458069,-5.813122,-0.033841,0.005196,-0.004663
33421,-5.200206,-1.474828,-5.899313,-0.030510,0.013723,-0.002665
33436,-5.171475,-1.458069,-5.829881,-0.031842,0.019185,-0.003864
33451,-5.078102,-1.474828,-5.738902,-0.030510,0.024115,-0.005862
33466,-4.963180,-1.505953,-5.844246,-0.033974,0.018519,-0.007994
33481,-5.157110,-1.410185,-5.724536,-0.033175,0.024381,-0.002665
33496,-5.128380,-1.479617,-5.691017,-0.030377,0.025847,0.002398
33511,-5.027823,-1.434127,-5.762844,-0.020651,0.034374,-0.002531
33526,-4.915296,-1.529895,-5.659893,-0.011325,0.025447,-0.003864
33541,-4.936844,-1.544260,-5.645527,-0.014922,0.020384,-0.006395
33556,-5.030218,-1.589750,-5.638345,-0.029044,0.007194,0.003198
33571,-4.970363,-1.570596,-5.568913,-0.041302,0.002931,0.008793
33586,-4.850653,-1.455675,-5.738902,-0.042900,-0.004263,0.014123
33601,-5.020641,-1.489193,-5.765238,-0.049962,-0.012124,0.024381
33616,-5.197812,-1.460463,-5.822699,-0.045832,0.005729,0.023049
33631,-5.173870,-1.393425,-5.813122,-0.027579,0.012790,0.007194
33646,-5.085284,-1.498770,-5.801151,-0.018253,0.024115,-0.000533
33661,-4.996699,-1.599327,-5.839458,-0.020384,0.013856,-0.001332
33676,-5.133168,-1.587356,-5.904101,-0.033441,0.029577,0.007994
33691,-5.154716,-1.546654,-5.772420,-0.047164,0.029444,0.018786
33706,-5.023035,-1.544260,-5.841852,-0.052493,0.032775,0.022383
33721,-5.042189,-1.426944,-5.707777,-0.043300,0.035173,0.017320
33736,-5.121197,-1.450886,-5.779603,-0.029444,0.042368,0.010392
33751,-5.166687,-1.551443,-5.717353,-0.016121,0.048096,-0.000799
33766,-5.054160,-1.546654,-5.688623,-0.020251,0.050894,-0.002265
33781,-4.860229,-1.541866,-5.645527,-0.030510,0.037971,0.000666
33796,-4.896142,-1.575385,-5.619191,-0.043034,0.033041,0.009060
33811,-5.061342,-1.532289,-5.710171,-0.055824,0.022516,0.021051
33826,-5.066131,-1.400608,-5.722142,-0.048230,0.028911,0.020251
33841,-4.977545,-1.355118,-5.784391,-0.035040,0.031709,0.014789
33856,-4.860229,-1.403002,-5.738902,-0.015988,0.026779,0.008660
33871,-4.989516,-1.508347,-5.798757,-0.015721,0.023982,0.011058
33886,-5.082890,-1.522712,-5.803545,-0.031043,0.020384,0.024115
33901,-4.946421,-1.527501,-5.798757,-0.043833,0.013590,0.034640
33916,-4.884171,-1.462857,-5.901707,-0.045832,0.021051,0.038504
33931,-5.023035,-1.520318,-5.619191,-0.037172,0.017320,0.032908
33946,-5.123591,-1.563414,-5.700594,-0.022649,0.020518,0.021583
33961,-5.058948,-1.616086,-5.707777,-0.019585,0.017453,0.012657
33976,-4.888960,-1.541866,-5.659893,-0.021983,0.025980,0.003864
33991,-4.927267,-1.620875,-5.729324,-0.025314,0.012657,0.000666
34006,-5.008670,-1.587356,-5.628768,-0.033574,0.006528,0.003331
34021,-5.027823,-1.551443,-5.820304,-0.036639,0.005729,0.008527
34036,-4.927267,-1.489193,-5.717353,-0.039836,0.006662,0.016787
34051,-4.951209,-1.522712,-5.734113,-0.029044,0.006528,0.009992
34066,-5.109226,-1.522712,-5.726930,-0.018386,0.001332,0.001066
34081,-5.171475,-1.632846,-5.724536,-0.013723,-0.004263,-0.008793
34096,-4.994305,-1.673547,-5.868188,-0.028645,0.004397,-0.010259
34111,-5.003881,-1.613692,-5.844246,-0.044766,0.009060,-0.001998
34126,-5.114015,-1.556231,-5.916072,-0.055025,0.015188,0.001732
34141,-5.046977,-1.460463,-5.798757,-0.041835,0.024648,-0.005329
34156,-4.982334,-1.450886,-5.714959,-0.021450,0.020917,-0.015322
34171,-4.948815,-1.513135,-5.767632,-0.015588,0.012657,-0.019985
34186,-4.876989,-1.575385,-5.758055,-0.029577,-0.000400,-0.008394
34201,-5.020641,-1.577779,-5.832275,-0.047430,0.000266,0.003064
34216,-5.063736,-1.505953,-5.849035,-0.059554,-0.007194,0.013456
34231,-5.068525,-1.458069,-5.908890,-0.054891,-0.002265,0.010925
34246,-5.032612,-1.422156,-5.884948,-0.031443,0.018652,0.001865
34261,-5.140351,-1.491588,-5.913678,-0.015721,0.019851,-0.007727
34276,-5.133168,-1.632846,-5.875371,-0.011058,0.024914,-0.016787
34291,-5.058948,-1.563414,-5.784391,-0.021184,0.021317,-0.013856
34306,-4.984728,-1.561020,-5.743690,-0.036239,0.023182,-0.006528
34321,-5.106832,-1.582567,-5.722142,-0.048896,0.028378,0.005329
34336,-5.114015,-1.460463,-5.741296,-0.059155,0.030643,0.011191
34351,-4.948815,-1.446098,-5.705382,-0.056090,0.024115,0.009726
34366,-4.819528,-1.455675,-5.686229,-0.049029,0.013590,0.007994
34381,-4.893748,-1.448492,-5.667075,-0.047830,0.012257,0.003997
34396,-4.975151,-1.491588,-5.784391,-0.049296,-0.005329,0.011858
34411,-5.030218,-1.498770,-5.892130,-0.049162,0.002931,0.014655
34426,-4.991910,-1.474828,-5.734113,-0.045698,0.001066,0.014655
34441,-4.876989,-1.477222,-5.801151,-0.036372,0.010259,0.011991
34456,-5.171475,-1.649605,-5.762844,-0.042767,0.007727,0.007461
34471,-5.147533,-1.515530,-5.786786,-0.045965,0.014655,0.003864
34486,-5.099649,-1.479617,-5.784391,-0.046364,0.017986,-0.002665
34501,-4.951209,-1.448492,-5.784391,-0.037172,0.021450,-0.012790
34516,-5.032612,-1.482011,-5.779603,-0.030910,0.026646,-0.013590
34531,-5.111620,-1.541866,-5.748478,-0.036772,0.020518,-0.007994
34546,-5.023035,-1.501164,-5.767632,-0.050495,0.023715,0.000000
34561,-4.977545,-1.477222,-5.774815,-0.060354,0.021317,0.010392
34576,-5.011064,-1.398214,-5.825093,-0.051827,0.025047,0.004796
34591,-5.039794,-1.412579,-5.779603,-0.032642,0.030643,-0.005329
34606,-5.133168,-1.549048,-5.834670,-0.031842,0.016121,-0.005329
34621,-4.893748,-1.510741,-5.714959,-0.040636,0.014922,0.000266
34636,-4.924873,-1.553837,-5.743690,-0.048096,0.009459,0.000933
34651,-5.027823,-1.467646,-5.722142,-0.050628,0.014789,-0.002531
34666,-5.035006,-1.505953,-5.774815,-0.049296,0.004930,-0.001998
34681,-4.936844,-1.532289,-5.652710,-0.052493,0.017054,0.003597
34696,-4.857835,-1.426944,-5.779603,-0.052760,0.011724,0.006795
34711,-4.984728,-1.474828,-5.635951,-0.056090,-0.001199,0.009992
34726,-4.989516,-1.410185,-5.748478,-0.043300,0.000666,0.004130
34741,-4.972757,-1.431733,-5.774815,-0.039037,-0.002132,-0.003331
34756,-4.896142,-1.419762,-5.765238,-0.038104,-0.016387,-0.000933
34771,-5.001487,-1.549048,-5.805939,-0.049296,-0.019718,0.008127
34786,-5.133168,-1.570596,-5.815516,-0.072078,-0.027446,0.028378
34801,-5.243302,-1.429338,-5.911284,-0.067548,0.000666,0.029711
34816,-5.207388,-1.395820,-5.829881,-0.053692,-0.008660,0.017853
34831,-5.013458,-1.414973,-5.796362,-0.020118,0.017587,-0.004930
34846,-5.233725,-1.455675,-5.856217,-0.017853,0.010658,-0.013856
34861,-4.994305,-1.431733,-5.834670,-0.032375,0.008394,-0.003064
34876,-5.008670,-1.424550,-5.758055,-0.054092,0.029577,0.012790
34891,-4.879383,-1.328782,-5.762844,-0.062885,-0.007328,0.030910
34906,-5.027823,-1.367089,-5.849035,-0.050095,0.001199,0.031576
34921,-5.255273,-1.419762,-5.772420,-0.040236,-0.004397,0.032642
34936,-5.216965,-1.489193,-5.841852,-0.041035,0.009859,0.030110
34951,-5.173870,-1.450886,-5.904101,-0.042767,0.029044,0.023049
34966,-5.073313,-1.510741,-5.918467,-0.039969,0.033041,0.010792
34981,-5.142745,-1.515530,-5.899313,-0.036772,0.032642,0.002665
34996,-5.145139,-1.539472,-5.877765,-0.044899,0.033041,0.005862
35011,-5.063736,-1.467646,-5.760449,-0.047164,0.036905,0.007994
35026,-5.025429,-1.465251,-5.853823,-0.044233,0.040103,0.005729
35041,-5.075707,-1.395820,-5.798757,-0.028778,0.049695,-0.007861
35056,-5.106832,-1.493982,-5.734113,-0.025714,0.048763,-0.011058
35071,-4.865018,-1.470040,-5.791574,-0.028378,0.048763,-0.009992
35086,-4.987122,-1.438915,-5.628768,-0.033041,0.034507,-0.002265
35101,-4.982334,-1.467646,-5.645527,-0.039836,0.032775,0.001332
35116,-4.872200,-1.357512,-5.559336,-0.039969,0.027179,0.006395
35131,-4.841076,-1.343147,-5.549759,-0.034507,0.009593,0.002931
35146,-4.915296,-1.453280,-5.731719,-0.030377,0.004796,0.002931
35161,-4.970363,-1.508347,-5.681440,-0.036239,-0.003997,0.005063
35176,-5.037400,-1.343147,-5.662287,-0.043567,0.000133,0.007727
35191,-4.965574,-1.398214,-5.645527,-0.037305,-0.001466,0.004663
35206,-4.932055,-1.376666,-5.762844,-0.025181,0.017720,0.000266
35221,-5.006276,-1.410185,-5.681440,-0.017720,0.003997,-0.000400
35236,-4.951209,-1.565808,-5.731719,-0.020384,-0.007861,0.000400
35251,-4.996699,-1.525106,-5.700594,-0.037838,-0.023049,0.009992
35266,-5.042189,-1.503559,-5.928043,-0.055291,-0.004530,0.011591
35281,-5.207388,-1.453280,-5.801151,-0.045032,-0.001599,0.006528
35296,-5.176264,-1.391031,-5.801151,-0.034374,0.004130,-0.000266
35311,-5.015852,-1.364695,-5.846641,-0.026646,0.015988,-0.009992
35326,-5.018247,-1.472434,-5.911284,-0.029178,0.001066,-0.002398
35341,-5.137957,-1.529895,-5.887342,-0.046631,0.014123,0.005729
35356,-5.334281,-1.525106,-5.992687,-0.065816,0.019052,0.019319
35371,-5.200206,-1.359907,-6.057330,-0.062885,0.038371,0.016920
35386,-5.063736,-1.280898,-5.928043,-0.040369,0.048896,-0.000266
35401,-5.054160,-1.393425,-5.837064,-0.023315,0.052760,-0.009859
35416,-5.001487,-1.472434,-5.861006,-0.025980,0.052093,-0.007994
35431,-4.970363,-1.453280,-5.753267,-0.036106,0.043300,0.002798
35446,-4.838682,-1.450886,-5.652710,-0.048896,0.039969,0.024248
35461,-4.817134,-1.367089,-5.674258,-0.057289,0.032908,0.036505
35476,-5.068525,-1.376666,-5.576096,-0.046364,0.034640,0.029178
35491,-4.951209,-1.379060,-5.667075,-0.030776,0.037038,0.017587
35506,-4.783615,-1.314417,-5.623980,-0.017054,0.024115,-0.004130
35521,-4.754885,-1.417367,-5.626374,-0.023449,0.004397,-0.003064
35536,-4.948815,-1.465251,-5.662287,-0.041168,-0.002398,0.012657
35551,-5.066131,-1.479617,-5.702988,-0.049162,0.003730,0.031309
35566,-5.027823,-1.328782,-5.578490,-0.046498,0.021983,0.035040
35581,-4.865018,-1.264138,-5.604826,-0.019851,0.017720,0.016654
35596,-4.843470,-1.400608,-5.662287,0.001865,0.003730,-0.005462
35611,-4.991910,-1.616086,-5.710171,-0.008793,-0.011724,-0.001599
35626,-4.999093,-1.601721,-5.702988,-0.032775,-0.014922,0.006928
35641,-4.941632,-1.458069,-5.755661,-0.051694,-0.016920,0.018119
35656,-4.955997,-1.403002,-5.662287,-0.047031,-0.009726,0.014522
35671,-4.982334,-1.419762,-5.791574,-0.024781,-0.017054,0.005329
35686,-5.118803,-1.517924,-5.825093,-0.019452,-0.011991,-0.005995
35701,-5.020641,-1.570596,-5.846641,-0.030510,-0.011591,-0.002398
35716,-4.982334,-1.537077,-5.825093,-0.043300,-0.005329,0.000533
35731,-5.066131,-1.438915,-5.770026,-0.039969,-0.006395,-0.006662
35746,-5.166687,-1.391031,-5.853823,-0.025181,-0.001066,-0.011458
35761,-5.082890,-1.407791,-5.877765,-0.017853,0.006928,-0.011191
35776,-5.015852,-1.470040,-5.827487,-0.025580,-0.002265,-0.012524
35791,-5.039794,-1.438915,-5.837064,-0.028645,0.009193,-0.013057
35806,-5.173870,-1.470040,-5.731719,-0.029044,0.002132,-0.013856
35821,-5.102044,-1.407791,-5.722142,-0.024781,0.012257,-0.015455
35836,-5.035006,-1.395820,-5.722142,-0.026247,0.016387,-0.011325
35851,-4.987122,-1.383849,-5.748478,-0.026646,0.006928,-0.009060
35866,-5.080496,-1.448492,-5.755661,-0.031975,-0.015055,-0.001599
35881,-5.264850,-1.450886,-5.758055,-0.031975,0.002265,-0.003864
35896,-5.145139,-1.364695,-5.851429,-0.035040,0.006129,-0.000533
35911,-5.106832,-1.292869,-5.863400,-0.033974,0.027312,-0.004130
35926,-5.202600,-1.266533,-5.849035,-0.016121,0.036772,-0.012124
35941,-5.075707,-1.343147,-5.791574,-0.002398,0.026380,-0.012524
35956,-5.003881,-1.446098,-5.717353,-0.010658,0.015988,0.000666
35971,-4.991910,-1.513135,-5.822699,-0.030776,0.010925,0.021850
35986,-5.109226,-1.467646,-5.829881,-0.051827,0.021717,0.031443
36001,-5.188235,-1.362301,-5.829881,-0.045565,0.027845,0.026646
36016,-5.085284,-1.391031,-5.784391,-0.023582,0.031975,0.010126
36031,-5.013458,-1.441309,-5.714959,-0.013856,0.033708,0.001066
36046,-4.898537,-1.522712,-5.748478,-0.020917,0.023449,0.003597
36061,-4.963180,-1.582567,-5.647922,-0.040502,0.015855,0.014256
36076,-5.039794,-1.522712,-5.738902,-0.053159,0.007194,0.019052
36091,-5.006276,-1.374272,-5.786786,-0.041568,0.004796,0.012524
36106,-4.932055,-1.414973,-5.750873,-0.032109,0.018786,0.009193
36121,-4.958392,-1.479617,-5.726930,-0.037038,0.011191,0.016254
36136,-5.056554,-1.460463,-5.590461,-0.032375,0.012391,0.008527
36151,-5.061342,-1.419762,-5.760449,-0.021717,0.005729,-0.002665
36166,-4.941632,-1.541866,-5.755661,-0.016521,0.000799,-0.010259
36181,-5.015852,-1.589750,-5.861006,-0.036905,0.005729,0.000533
36196,-5.056554,-1.515530,-5.784391,-0.060753,0.003730,0.003997
36211,-5.128380,-1.417367,-5.808333,-0.063285,0.017187,-0.000266
36226,-4.991910,-1.321599,-5.822699,-0.039969,0.021051,-0.014389
36241,-4.958392,-1.357512,-5.820304,-0.017054,0.018519,-0.031842
36256,-4.977545,-1.460463,-5.774815,-0.013057,0.019985,-0.032242
36271,-5.035006,-1.589750,-5.796362,-0.036239,-0.005862,-0.013856
36286,-5.015852,-1.436521,-5.726930,-0.053559,0.003464,0.004530
36301,-5.133168,-1.388637,-5.755661,-0.057556,0.005596,0.014655
36316,-5.037400,-1.304840,-5.686229,-0.045165,0.006262,0.005196
36331,-5.114015,-1.450886,-5.729324,-0.020384,0.014789,-0.015188
36346,-5.085284,-1.441309,-5.770026,-0.016654,-0.009726,-0.029044
36361,-4.977545,-1.580173,-5.801151,-0.029844,-0.008793,-0.023449
36376,-5.114015,-1.551443,-5.930438,-0.059288,-0.000666,0.000133
36391,-5.248090,-1.458069,-5.870583,-0.074876,0.009459,0.018519
36406,-5.204994,-1.333570,-5.920861,-0.060354,0.025447,0.014123
36421,-5.061342,-1.292869,-5.820304,-0.034640,0.021184,0.000799
36436,-5.051765,-1.374272,-5.772420,-0.024781,0.026113,-0.012790
36451,-5.063736,-1.551443,-5.640739,-0.034773,0.022649,-0.007461
36466,-5.066131,-1.489193,-5.722142,-0.054492,0.023315,0.005063
36481,-4.886566,-1.345541,-5.662287,-0.065283,0.012923,0.019185
36496,-4.860229,-1.347936,-5.789180,-0.067548,-0.003331,0.028778
36511,-4.977545,-1.316811,-5.805939,-0.054358,0.001332,0.029311
36526,-5.135562,-1.403002,-5.880159,-0.043034,0.009459,0.018253
36541,-5.106832,-1.419762,-5.796362,-0.032375,0.014789,0.003597
36556,-4.982334,-1.434127,-5.736507,-0.029044,0.016654,-0.000933
36571,-4.991910,-1.517924,-5.808333,-0.034907,0.015588,-0.004130
36586,-5.114015,-1.479617,-5.686229,-0.041168,0.013190,-0.001732
36601,-5.080496,-1.563414,-5.738902,-0.049562,0.015188,-0.001732
36616,-4.958392,-1.450886,-5.748478,-0.050628,0.008260,0.005729
36631,-4.908113,-1.391031,-5.765238,-0.056757,0.007861,0.009859
36646,-5.013458,-1.460463,-5.863400,-0.056224,-0.003331,0.008660
36661,-5.142745,-1.470040,-5.774815,-0.054225,0.000000,0.010658
36676,-5.147533,-1.364695,-5.925649,-0.049296,0.002798,0.001865
36691,-5.049371,-1.414973,-5.810728,-0.044366,0.005329,-0.001865
36706,-5.068525,-1.443704,-5.877765,-0.037038,0.006662,-0.011591
36721,-5.190629,-1.532289,-5.858612,-0.039570,0.007328,-0.011591
36736,-5.147533,-1.525106,-5.748478,-0.054492,0.010925,-0.003597
36751,-5.049371,-1.391031,-5.863400,-0.058755,0.012657,-0.003730
36766,-5.080496,-1.357512,-5.872977,-0.052360,0.015322,-0.002665
36781,-5.214571,-1.312023,-5.827487,-0.048763,0.017720,-0.009193
36796,-5.185841,-1.362301,-5.815516,-0.051827,0.024648,0.001066
36811,-5.118803,-1.312023,-5.784391,-0.053825,0.015588,0.003331
36826,-5.051765,-1.307234,-5.724536,-0.049828,0.030643,0.000933
36841,-5.006276,-1.290475,-5.892130,-0.037438,0.020384,-0.009459
36856,-5.169081,-1.319205,-5.738902,-0.031576,0.019319,-0.006528
36871,-5.051765,-1.343147,-5.750873,-0.035839,0.018919,0.000400
36886,-4.927267,-1.338359,-5.772420,-0.035972,0.024381,0.003331
36901,-4.977545,-1.350330,-5.755661,-0.034507,0.014123,0.013057
36916,-5.092467,-1.446098,-5.770026,-0.041302,0.007194,0.026646
36931,-5.118803,-1.379060,-5.920861,-0.054758,0.008127,0.028245
36946,-5.082890,-1.369483,-5.975927,-0.057689,0.016254,0.031443
36961,-5.061342,-1.347936,-5.918467,-0.045032,0.040902,0.015855
36976,-5.190629,-1.357512,-5.748478,-0.022916,0.032109,0.004930
36991,-5.058948,-1.393425,-5.671864,-0.011591,0.043833,-0.002265
37006,-4.908113,-1.376666,-5.652710,-0.014922,0.035173,-0.007194
37021,-4.802769,-1.419762,-5.676652,-0.031176,0.014789,-0.003331
37036,-4.876989,-1.515530,-5.667075,-0.048629,-0.004530,0.009326
37051,-5.099649,-1.462857,-5.774815,-0.057556,-0.015055,0.021184
37066,-5.056554,-1.355118,-5.698200,-0.054625,0.002931,0.025314
37081,-5.070919,-1.309628,-5.841852,-0.043433,0.017720,0.016654
37096,-5.063736,-1.333570,-5.750873,-0.020784,0.016387,-0.007594
37111,-5.073313,-1.438915,-5.681440,-0.003064,0.012790,-0.028511
37126,-5.078102,-1.534683,-5.829881,-0.013456,0.008926,-0.028911
37141,-4.953603,-1.529895,-5.758055,-0.037438,0.007861,-0.013856
37156,-4.936844,-1.455675,-5.781997,-0.061420,0.007194,0.003198
37171,-5.044583,-1.369483,-5.750873,-0.064084,0.003864,0.006528
37186,-5.193023,-1.290475,-5.796362,-0.044899,0.006262,-0.000933
37201,-5.075707,-1.304840,-5.753267,-0.032775,0.000666,-0.006528
37216,-5.056554,-1.431733,-5.719748,-0.031975,0.014123,-0.011191
37231,-5.006276,-1.419762,-5.813122,-0.039969,0.016387,-0.007061
37246,-5.121197,-1.400608,-5.801151,-0.041835,0.012657,-0.004530
37261,-5.051765,-1.321599,-5.762844,-0.037971,0.003331,-0.004397
37276,-5.006276,-1.292869,-5.868188,-0.028645,0.012923,-0.004130
37291,-5.015852,-1.297657,-5.815516,-0.029178,-0.001998,0.001865
37306,-5.140351,-1.371878,-5.676652,-0.026113,0.023315,-0.001998
37321,-4.963180,-1.364695,-5.822699,-0.043167,0.007061,0.005063
37336,-4.908113,-1.371878,-5.700594,-0.042234,0.004397,0.009859
37351,-5.023035,-1.364695,-5.784391,-0.046364,0.003198,0.017187
37366,-5.056554,-1.414973,-5.877765,-0.056490,-0.012657,0.027712
37381,-5.135562,-1.369483,-5.834670,-0.059421,0.005596,0.028645
37396,-5.123591,-1.280898,-5.894525,-0.054891,0.007461,0.027179
37411,-5.114015,-1.335965,-5.827487,-0.042634,0.019585,0.012923
37426,-5.159504,-1.414973,-5.863400,-0.041568,0.020118,0.010925
37441,-5.197812,-1.431733,-5.841852,-0.054891,0.029844,0.013057
37456,-5.240908,-1.403002,-5.820304,-0.059021,0.027845,0.016521
37471,-5.063736,-1.343147,-5.839458,-0.056224,0.048763,0.014389
37486,-5.094861,-1.288080,-5.846641,-0.037305,0.056757,0.006395
37501,-5.116409,-1.290475,-5.667075,-0.026779,0.056757,0.001199
37516,-4.975151,-1.347936,-5.650316,-0.022649,0.053825,-0.000799
37531,-4.884171,-1.314417,-5.667075,-0.033308,0.043833,0.006129
37546,-4.860229,-1.369483,-5.667075,-0.040769,0.039436,0.009459
37561,-4.984728,-1.438915,-5.683835,-0.054625,0.029444,0.019851
37576,-5.011064,-1.319205,-5.592855,-0.051694,0.027179,0.023449
37591,-4.888960,-1.249773,-5.681440,-0.031309,0.023982,0.015988
37606,-4.857835,-1.271321,-5.588067,-0.018519,0.009992,0.007994
37621,-4.958392,-1.347936,-5.626374,-0.011591,0.012391,0.001865
37636,-4.979939,-1.328782,-5.683835,-0.008926,0.001332,0.000933
37651,-4.896142,-1.417367,-5.655104,-0.021184,-0.011858,0.006528
37666,-4.888960,-1.369483,-5.731719,-0.035839,-0.018652,0.016521
37681,-4.944026,-1.350330,-5.770026,-0.043300,-0.029444,0.024515
37696,-5.200206,-1.379060,-5.837064,-0.047963,-0.014256,0.028645
37711,-5.161899,-1.376666,-5.913678,-0.039436,-0.010792,0.025181
37726,-5.106832,-1.309628,-5.966351,-0.028778,-0.002798,0.020651
37741,-5.090073,-1.297657,-5.815516,-0.014789,0.016654,0.004263
37756,-5.135562,-1.364695,-5.904101,-0.009459,0.011591,0.002398
37771,-5.070919,-1.403002,-5.880159,-0.011991,0.011724,-0.006395
37786,-5.094861,-1.424550,-5.896919,-0.030910,-0.001199,0.009992
37801,-5.202600,-1.465251,-5.954380,-0.056090,0.006129,0.027446
37816,-5.252879,-1.350330,-5.856217,-0.062485,0.030377,0.033841
37831,-5.195417,-1.312023,-5.865794,-0.041035,0.039436,0.016254
37846,-5.082890,-1.244985,-5.734113,-0.012524,0.046764,-0.011325
37861,-4.936844,-1.328782,-5.662287,-0.006528,0.038504,-0.020917
37876,-4.862624,-1.455675,-5.729324,-0.021051,0.030510,-0.014389
37891,-5.039794,-1.441309,-5.707777,-0.042501,0.031443,0.002798
37906,-4.865018,-1.307234,-5.635951,-0.057956,0.014922,0.020784
