T,AX,AY,AZ,GX,GY,GZ
24376,-2.485181,7.220912,-3.493140,-0.028511,0.011991,-0.000533
24391,-2.408567,7.230489,-3.591302,-0.035706,0.014256,-0.001599
24406,-2.406173,7.211335,-3.505111,-0.042101,0.014389,0.006395
24421,-2.573767,7.256825,-3.512294,-0.041168,0.017054,0.004930
24436,-2.444480,7.232883,-3.536236,-0.041701,0.015455,0.004130
24451,-2.353500,7.299921,-3.497929,-0.041835,0.019319,0.003730
24466,-2.396596,7.225700,-3.514688,-0.041701,0.017587,0.007194
24481,-2.494758,7.232883,-3.502717,-0.040902,0.015055,0.004663
24496,-2.456451,7.302315,-3.622427,-0.040502,0.015988,0.005462
24511,-2.387019,7.331046,-3.576937,-0.036372,0.013456,0.006129
24526,-2.365471,7.268796,-3.500323,-0.033974,0.017453,0.001466
24541,-2.477999,7.218518,-3.481169,-0.031576,0.016254,-0.002132
24556,-2.516306,7.275979,-3.605668,-0.030243,0.013989,0.000133
24571,-2.449268,7.235278,-3.507505,-0.032375,0.016254,0.001732
24586,-2.418144,7.264008,-3.502717,-0.037971,0.013723,0.000933
24601,-2.466028,7.235278,-3.536236,-0.043833,0.016920,0.003864
24616,-2.389413,7.302315,-3.361459,-0.044233,0.018386,0.005063
24631,-2.456451,7.237672,-3.485958,-0.044632,0.016254,0.008926
24646,-2.489970,7.247249,-3.543418,-0.041302,0.016654,0.007594
24661,-2.432509,7.347805,-3.524265,-0.036505,0.015588,0.005196
24676,-2.398990,7.264008,-3.531447,-0.035573,0.009060,0.007061
24691,-2.485181,7.230489,-3.471592,-0.032908,0.014655,0.003597
24706,-2.499547,7.249643,-3.521871,-0.036639,0.013723,0.002531
24721,-2.420538,7.297527,-3.490746,-0.038237,0.014789,0.007727
24736,-2.331952,7.261614,-3.529053,-0.037838,0.014655,0.002531
24751,-2.415750,7.252037,-3.576937,-0.039170,0.015188,0.005462
24766,-2.444480,7.268796,-3.488352,-0.042368,0.011724,0.004263
24781,-2.434903,7.261614,-3.521871,-0.038637,0.012657,0.002798
24796,-2.339135,7.280767,-3.462016,-0.035573,0.015455,0.003064
24811,-2.391808,7.264008,-3.481169,-0.034374,0.015455,0.000933
24826,-2.533065,7.249643,-3.612850,-0.032109,0.013323,0.000933
24841,-2.492364,7.266402,-3.462016,-0.035706,0.014389,0.003997
24856,-2.343923,7.287950,-3.538630,-0.036639,0.015455,0.005729
24871,-2.384625,7.273585,-3.526659,-0.035573,0.011858,0.005596
24886,-2.506729,7.235278,-3.579331,-0.033041,0.013057,0.005196
24901,-2.463634,7.280767,-3.519476,-0.032775,0.011724,0.000400
24916,-2.339135,7.283162,-3.555389,-0.034374,0.016121,0.003864
24931,-2.403779,7.256825,-3.485958,-0.034240,0.015455,0.001865
24946,-2.509123,7.242460,-3.538630,-0.038770,0.014789,0.003597
24961,-2.473210,7.261614,-3.552995,-0.035440,0.012790,0.004796
24976,-2.394202,7.338228,-3.438074,-0.033041,0.016387,0.001466
24991,-2.418144,7.271191,-3.509900,-0.032775,0.017054,-0.000400
25006,-2.463634,7.216124,-3.507505,-0.032508,0.010392,0.000400
25021,-2.461239,7.247249,-3.543418,-0.031176,0.015588,0.001466
25036,-2.298434,7.256825,-3.536236,-0.036239,0.012524,0.005063
25051,-2.408567,7.292738,-3.464410,-0.041568,0.014256,0.005196
25066,-2.535460,7.333440,-3.505111,-0.040502,0.016920,0.005329
25081,-2.475605,7.247249,-3.488352,-0.039436,0.017853,0.008660
25096,-2.365471,7.297527,-3.536236,-0.040236,0.016521,0.006795
25111,-2.367865,7.242460,-3.430891,-0.037305,0.013723,0.007328
25126,-2.487576,7.242460,-3.531447,-0.038504,0.015588,0.005862
25141,-2.487576,7.264008,-3.576937,-0.043167,0.016521,0.005729
25156,-2.403779,7.314286,-3.462016,-0.049828,0.017853,0.010126
25171,-2.398990,7.285556,-3.478775,-0.048896,0.017453,0.011325
25186,-2.525883,7.311892,-3.495534,-0.042368,0.016654,0.007194
25201,-2.458845,7.362170,-3.462016,-0.036372,0.015988,0.003730
25216,-2.370260,7.331046,-3.514688,-0.029311,0.016521,0.000400
25231,-2.384625,7.321469,-3.517082,-0.022250,0.011724,-0.003198
25246,-2.444480,7.311892,-3.524265,-0.019851,0.009193,-0.005596
25261,-2.477999,7.271191,-3.418920,-0.020118,0.012257,-0.007727
25276,-2.408567,7.331046,-3.445256,-0.015721,0.007861,-0.002798
25291,-2.365471,7.292738,-3.430891,-0.018119,0.009060,-0.008394
25306,-2.542642,7.283162,-3.543418,-0.017587,0.013190,-0.005729
25321,-2.552219,7.247249,-3.572149,-0.022250,0.009326,-0.002531
25336,-2.451663,7.254431,-3.543418,-0.027579,0.015721,-0.000533
25351,-2.377442,7.240066,-3.521871,-0.037172,0.018519,0.005063
25366,-2.485181,7.213729,-3.519476,-0.041302,0.018119,0.008660
25381,-2.442086,7.264008,-3.509900,-0.047697,0.018652,0.008394
25396,-2.408567,7.307104,-3.502717,-0.048763,0.017986,0.008660
25411,-2.305616,7.388506,-3.560178,-0.046498,0.017187,0.008527
25426,-2.499547,7.316680,-3.538630,-0.041168,0.016654,0.004530
25441,-2.501941,7.307104,-3.497929,-0.027712,0.014123,0.002398
25456,-2.341529,7.331046,-3.519476,-0.021184,0.010792,-0.004397
25471,-2.365471,7.213729,-3.524265,-0.021184,0.011191,-0.003864
25486,-2.427721,7.206547,-3.529053,-0.019851,0.013057,-0.003331
25501,-2.492364,7.259220,-3.610456,-0.025847,0.010126,-0.003597
25516,-2.360683,7.254431,-3.476381,-0.023182,0.013057,-0.006795
25531,-2.401384,7.285556,-3.524265,-0.019985,0.010525,-0.005329
25546,-2.506729,7.213729,-3.452439,-0.025980,0.009326,-0.006528
25561,-2.535460,7.242460,-3.581726,-0.032242,0.013323,-0.000133
25576,-2.413355,7.242460,-3.524265,-0.035972,0.011991,0.006928
25591,-2.396596,7.266402,-3.538630,-0.040502,0.017453,0.004930
25606,-2.446874,7.194576,-3.509900,-0.042501,0.013723,0.008660
25621,-2.466028,7.254431,-3.442862,-0.044499,0.019185,0.009726
25636,-2.410961,7.311892,-3.490746,-0.042634,0.015055,0.007061
25651,-2.370260,7.285556,-3.490746,-0.036372,0.014789,0.002798
25666,-2.470816,7.268796,-3.524265,-0.034107,0.014789,0.002132
25681,-2.535460,7.261614,-3.557784,-0.033041,0.011858,0.000799
25696,-2.413355,7.266402,-3.514688,-0.030643,0.014789,0.001332
25711,-2.319981,7.309498,-3.579331,-0.031709,0.012391,0.000266
25726,-2.382231,7.275979,-3.505111,-0.031309,0.013590,0.001466
25741,-2.576161,7.285556,-3.483563,-0.027046,0.015721,-0.002798
25756,-2.425326,7.340622,-3.533842,-0.023449,0.012524,-0.003198
25771,-2.346318,7.268796,-3.543418,-0.019851,0.011458,-0.006528
25786,-2.501941,7.230489,-3.471592,-0.018519,0.011458,-0.006395
25801,-2.525883,7.208941,-3.524265,-0.016920,0.008394,-0.005862
25816,-2.468422,7.240066,-3.481169,-0.015188,0.005862,-0.003597
25831,-2.365471,7.268796,-3.612850,-0.014256,0.007994,-0.002931
25846,-2.408567,7.220912,-3.495534,-0.024115,0.011191,-0.000133
25861,-2.466028,7.173028,-3.624821,-0.033441,0.011724,0.004530
25876,-2.461239,7.261614,-3.521871,-0.041435,0.014789,0.005995
25891,-2.382231,7.216124,-3.564966,-0.048896,0.013989,0.009459
25906,-2.456451,7.261614,-3.574543,-0.053292,0.016121,0.011991
25921,-2.545036,7.180211,-3.598485,-0.062752,0.018119,0.015855
25936,-2.415750,7.304709,-3.555389,-0.058622,0.018786,0.017320
25951,-2.353500,7.345411,-3.548207,-0.052493,0.018652,0.014922
25966,-2.367865,7.297527,-3.409343,-0.045965,0.017453,0.006795
25981,-2.513912,7.273585,-3.533842,-0.036239,0.015721,0.002531
25996,-2.370260,7.319075,-3.512294,-0.029444,0.014256,-0.003198
26011,-2.365471,7.321469,-3.514688,-0.022916,0.011058,-0.002398
26026,-2.430115,7.240066,-3.497929,-0.024648,0.011991,-0.006262
26041,-2.489970,7.228095,-3.514688,-0.027046,0.011858,-0.003064
26056,-2.425326,7.273585,-3.605668,-0.027979,0.007594,-0.002398
26071,-2.403779,7.328651,-3.615244,-0.029577,0.011858,-0.001066
26086,-2.384625,7.297527,-3.579331,-0.031176,0.010792,-0.000400
26101,-2.557007,7.256825,-3.548207,-0.031309,0.011058,0.000799
26116,-2.451663,7.242460,-3.548207,-0.027712,0.013456,-0.000266
26131,-2.379837,7.326257,-3.433285,-0.031576,0.013989,-0.000933
26146,-2.427721,7.223306,-3.493140,-0.035040,0.014522,0.006395
26161,-2.489970,7.204153,-3.526659,-0.041701,0.019319,0.007727
26176,-2.425326,7.208941,-3.596091,-0.052760,0.018253,0.012657
26191,-2.430115,7.304709,-3.605668,-0.056357,0.016387,0.015055
26206,-2.341529,7.304709,-3.526659,-0.053292,0.020251,0.011325
26221,-2.418144,7.225700,-3.524265,-0.044499,0.015855,0.007461
26236,-2.437297,7.266402,-3.517082,-0.043833,0.016254,0.002531
26251,-2.375048,7.278373,-3.471592,-0.041302,0.017320,0.005995
26266,-2.432509,7.232883,-3.533842,-0.048896,0.015588,0.010658
26281,-2.501941,7.278373,-3.488352,-0.047963,0.017853,0.009459
26296,-2.406173,7.297527,-3.514688,-0.046631,0.016387,0.007594
26311,-2.377442,7.311892,-3.507505,-0.040769,0.016920,0.004130
26326,-2.327164,7.220912,-3.502717,-0.037704,0.014522,0.004397
26341,-2.434903,7.287950,-3.555389,-0.034640,0.013456,0.004930
26356,-2.497152,7.299921,-3.526659,-0.033308,0.013723,0.005063
26371,-2.365471,7.383718,-3.476381,-0.027712,0.013989,0.003198
26386,-2.372654,7.345411,-3.505111,-0.019052,0.011724,-0.005063
26401,-2.391808,7.287950,-3.459621,-0.010525,0.009859,-0.011991
26416,-2.501941,7.319075,-3.505111,-0.003730,0.007461,-0.015988
26431,-2.415750,7.273585,-3.603273,-0.009326,0.008394,-0.012657
26446,-2.427721,7.220912,-3.675100,-0.014655,0.010658,-0.003198
26461,-2.535460,7.175422,-3.684676,-0.026646,0.009726,-0.000400
26476,-2.554613,7.235278,-3.538630,-0.041968,0.017054,0.007594
26491,-2.410961,7.328651,-3.445256,-0.043833,0.015721,0.007727
26506,-2.394202,7.287950,-3.497929,-0.041435,0.015988,0.005862
26521,-2.492364,7.328651,-3.529053,-0.030510,0.016521,0.002798
26536,-2.518700,7.309498,-3.476381,-0.024648,0.012657,-0.001599
26551,-2.370260,7.333440,-3.507505,-0.021184,0.011724,-0.002398
26566,-2.379837,7.302315,-3.576937,-0.017853,0.010925,-0.007461
26581,-2.468422,7.237672,-3.519476,-0.021717,0.008527,-0.005995
26596,-2.509123,7.232883,-3.608062,-0.021051,0.011058,-0.003997
26611,-2.403779,7.218518,-3.576937,-0.027446,0.014789,0.001865
26626,-2.379837,7.266402,-3.545813,-0.028645,0.011991,-0.002531
26641,-2.509123,7.208941,-3.536236,-0.026380,0.012790,-0.001466
26656,-2.446874,7.228095,-3.531447,-0.019851,0.013989,-0.001466
26671,-2.492364,7.290344,-3.485958,-0.019319,0.011724,-0.004530
26686,-2.432509,7.206547,-3.517082,-0.025314,0.014655,-0.001865
26701,-2.444480,7.165845,-3.485958,-0.029311,0.016254,-0.000400
26716,-2.566584,7.096414,-3.567360,-0.046897,0.019585,0.006662
26731,-2.480393,7.235278,-3.505111,-0.055291,0.019718,0.014389
26746,-2.351106,7.235278,-3.500323,-0.065283,0.021184,0.014655
26761,-2.413355,7.295133,-3.596091,-0.068881,0.021983,0.016920
26776,-2.461239,7.307104,-3.569755,-0.055158,0.017986,0.014389
26791,-2.355894,7.362170,-3.502717,-0.049296,0.021051,0.005729
26806,-2.360683,7.333440,-3.466804,-0.036639,0.014389,0.004130
26821,-2.425326,7.297527,-3.552995,-0.026513,0.015855,-0.003464
26836,-2.564190,7.211335,-3.536236,-0.023982,0.013057,-0.003464
26851,-2.387019,7.223306,-3.545813,-0.023848,0.013323,-0.001865
26866,-2.353500,7.261614,-3.526659,-0.025714,0.012124,-0.001466
26881,-2.456451,7.165845,-3.665523,-0.034907,0.016121,0.000933
26896,-2.516306,7.204153,-3.471592,-0.040369,0.015988,0.004930
26911,-2.468422,7.307104,-3.502717,-0.036905,0.017187,0.003730
26926,-2.324770,7.280767,-3.485958,-0.036772,0.016654,0.001332
26941,-2.552219,7.259220,-3.608062,-0.036639,0.011724,0.001732
26956,-2.511518,7.211335,-3.543418,-0.033841,0.013190,0.003064
26971,-2.432509,7.256825,-3.469198,-0.033974,0.013590,0.001865
26986,-2.370260,7.321469,-3.524265,-0.026513,0.010392,-0.000266
27001,-2.408567,7.247249,-3.493140,-0.018786,0.008660,-0.001998
27016,-2.458845,7.302315,-3.473987,-0.015588,0.010525,-0.003064
27031,-2.446874,7.280767,-3.493140,-0.012524,0.008793,-0.002798
27046,-2.379837,7.299921,-3.476381,-0.016654,0.010792,-0.005862
27061,-2.432509,7.158663,-3.581726,-0.018386,0.011191,-0.004263
27076,-2.497152,7.204153,-3.545813,-0.017986,0.013057,-0.004130
27091,-2.461239,7.290344,-3.651158,-0.016521,0.013057,-0.007994
27106,-2.446874,7.223306,-3.579331,-0.019185,0.008926,-0.004796
27121,-2.456451,7.201758,-3.622427,-0.022916,0.013590,0.000000
27136,-2.602497,7.175422,-3.550601,-0.032775,0.013456,-0.001865
27151,-2.499547,7.173028,-3.531447,-0.045565,0.013856,0.007461
27166,-2.370260,7.254431,-3.550601,-0.054891,0.019851,0.010392
27181,-2.466028,7.264008,-3.524265,-0.060354,0.020917,0.016121
27196,-2.513912,7.211335,-3.564966,-0.054625,0.018919,0.010392
27211,-2.458845,7.285556,-3.471592,-0.045165,0.020384,0.005995
27226,-2.351106,7.309498,-3.622427,-0.036905,0.016654,0.003597
27241,-2.415750,7.208941,-3.584120,-0.035972,0.013989,0.000133
27256,-2.535460,7.177816,-3.605668,-0.035706,0.017320,-0.002265
27271,-2.485181,7.275979,-3.529053,-0.039303,0.013723,0.003997
27286,-2.468422,7.237672,-3.615244,-0.046498,0.016254,0.007994
27301,-2.422932,7.307104,-3.564966,-0.048629,0.018386,0.009060
27316,-2.521094,7.259220,-3.538630,-0.046364,0.015588,0.009060
27331,-2.410961,7.268796,-3.550601,-0.036905,0.016387,0.005196
27346,-2.363077,7.261614,-3.557784,-0.038904,0.014522,0.005995
27361,-2.413355,7.247249,-3.584120,-0.033708,0.012391,0.003464
27376,-2.501941,7.230489,-3.569755,-0.033574,0.012923,0.003064
27391,-2.408567,7.287950,-3.557784,-0.031975,0.012657,0.001466
27406,-2.375048,7.316680,-3.564966,-0.035839,0.015055,-0.003997
27421,-2.375048,7.218518,-3.538630,-0.031176,0.012923,-0.000533
27436,-2.518700,7.170634,-3.481169,-0.043567,0.015988,0.005862
27451,-2.477999,7.216124,-3.490746,-0.047564,0.015588,0.009459
27466,-2.406173,7.275979,-3.469198,-0.040103,0.019185,0.007328
27481,-2.401384,7.307104,-3.521871,-0.033841,0.016654,0.000000
27496,-2.477999,7.266402,-3.521871,-0.017187,0.011058,-0.004397
27511,-2.499547,7.285556,-3.545813,-0.010792,0.007861,-0.011724
27526,-2.391808,7.218518,-3.533842,-0.010658,0.007461,-0.010126
27541,-2.458845,7.173028,-3.548207,-0.022250,0.011991,-0.002665
27556,-2.468422,7.127538,-3.567360,-0.036639,0.014922,0.002931
27571,-2.542642,7.201758,-3.507505,-0.048629,0.018652,0.006528
27586,-2.432509,7.275979,-3.497929,-0.051161,0.021051,0.005196
27601,-2.394202,7.295133,-3.581726,-0.043167,0.020917,0.002265
27616,-2.432509,7.206547,-3.574543,-0.041568,0.017453,-0.001732
27631,-2.557007,7.249643,-3.543418,-0.031576,0.015055,-0.003331
27646,-2.403779,7.331046,-3.529053,-0.031576,0.013590,-0.004530
27661,-2.396596,7.266402,-3.536236,-0.028511,0.015055,-0.005063
27676,-2.525883,7.280767,-3.564966,-0.031576,0.015188,-0.002132
27691,-2.537854,7.232883,-3.591302,-0.031709,0.017853,-0.002798
27706,-2.415750,7.211335,-3.617639,-0.031576,0.015322,-0.001599
27721,-2.401384,7.235278,-3.636792,-0.034507,0.017187,-0.000533
27736,-2.494758,7.244854,-3.564966,-0.041701,0.018519,0.003464
27751,-2.516306,7.220912,-3.521871,-0.043833,0.016654,0.005329
27766,-2.382231,7.271191,-3.524265,-0.047031,0.020251,0.007061
27781,-2.370260,7.366959,-3.502717,-0.039436,0.015188,0.001998
27796,-2.525883,7.316680,-3.514688,-0.026380,0.012790,-0.000266
27811,-2.466028,7.319075,-3.552995,-0.015455,0.013590,-0.004663
27826,-2.427721,7.321469,-3.519476,-0.009326,0.012391,-0.009459
27841,-2.319981,7.311892,-3.600879,-0.000666,0.009459,-0.011058
27856,-2.430115,7.208941,-3.531447,0.000799,0.008527,-0.015988
27871,-2.535460,7.213729,-3.605668,0.009859,0.002931,-0.015188
27886,-2.504335,7.180211,-3.517082,0.003064,0.005862,-0.016654
27901,-2.415750,7.156269,-3.564966,-0.016387,0.008127,-0.007594
27916,-2.576161,7.003040,-3.648763,-0.039703,0.013856,0.004530
27931,-2.652776,7.012617,-3.658340,-0.073810,0.021850,0.023315
27946,-2.485181,7.141903,-3.533842,-0.101522,0.025314,0.039969
27961,-2.363077,7.297527,-3.555389,-0.106052,0.028778,0.043433
27976,-2.461239,7.352593,-3.483563,-0.092329,0.026380,0.037838
27991,-2.422932,7.422025,-3.552995,-0.059421,0.026913,0.020917
28006,-2.384625,7.589619,-3.529053,-0.025847,0.088066,0.008394
28021,-2.442086,7.445967,-3.481169,0.006928,0.021051,-0.012391
28036,-2.451663,7.314286,-3.543418,0.020651,-0.008260,-0.021450
28051,-2.446874,7.242460,-3.519476,0.030510,0.003730,-0.027712
28066,-2.437297,7.230489,-3.591302,0.032642,-0.005995,-0.029711
28081,-2.312799,7.196970,-3.557784,0.027046,0.000400,-0.026779
28096,-2.506729,7.156269,-3.627216,0.012391,0.005329,-0.022783
28111,-2.643199,7.096414,-3.615244,-0.006662,0.005862,-0.014522
28126,-2.456451,7.158663,-3.586514,-0.026113,0.013590,-0.002132
28141,-2.442086,7.223306,-3.517082,-0.036905,0.015588,0.005462
28156,-2.554613,7.240066,-3.536236,-0.039436,0.018119,0.003064
28171,-2.564190,7.230489,-3.564966,-0.030243,0.013856,0.000266
28186,-2.470816,7.232883,-3.574543,-0.022116,0.012524,-0.002531
28201,-2.432509,7.211335,-3.706224,-0.023049,0.014389,-0.001332
28216,-2.468422,7.125144,-3.560178,-0.036639,0.013323,0.004263
28231,-2.571373,7.120356,-3.622427,-0.052760,0.020784,0.008127
28246,-2.506729,7.170634,-3.550601,-0.057556,0.022649,0.015455
28261,-2.379837,7.237672,-3.603273,-0.059421,0.022516,0.015455
28276,-2.418144,7.201758,-3.634398,-0.054492,0.019319,0.015721
28291,-2.523489,7.271191,-3.548207,-0.044899,0.016521,0.006262
28306,-2.509123,7.247249,-3.538630,-0.031443,0.013456,0.001998
28321,-2.346318,7.278373,-3.598485,-0.025314,0.012524,-0.000933
28336,-2.458845,7.225700,-3.591302,-0.019718,0.007994,-0.005729
28351,-2.525883,7.158663,-3.548207,-0.025580,0.013590,-0.003064
28366,-2.516306,7.182605,-3.643975,-0.034240,0.016254,0.002798
28381,-2.463634,7.211335,-3.567360,-0.039570,0.014922,0.009459
28396,-2.396596,7.225700,-3.564966,-0.040769,0.016654,0.010392
28411,-2.477999,7.259220,-3.550601,-0.036905,0.016521,0.004263
28426,-2.456451,7.273585,-3.555389,-0.023848,0.013057,-0.006662
28441,-2.398990,7.275979,-3.462016,-0.010925,0.011058,-0.014389
28456,-2.437297,7.137115,-3.538630,-0.008394,0.004796,-0.011458
28471,-2.552219,7.105990,-3.574543,-0.018652,0.011458,-0.005596
28486,-2.547431,7.132327,-3.533842,-0.039436,0.014389,0.004930
28501,-2.470816,7.115567,-3.593697,-0.063018,0.020784,0.019052
28516,-2.477999,7.206547,-3.524265,-0.071012,0.021051,0.021717
28531,-2.533065,7.211335,-3.596091,-0.069280,0.023182,0.020118
28546,-2.492364,7.354988,-3.541024,-0.051960,0.020118,0.009992
28561,-2.367865,7.343017,-3.533842,-0.037438,0.018253,0.003997
28576,-2.444480,7.311892,-3.586514,-0.030910,0.014123,-0.002931
28591,-2.499547,7.161057,-3.600879,-0.031709,0.015188,0.000133
28606,-2.425326,7.208941,-3.574543,-0.040636,0.015322,0.004530
28621,-2.487576,7.199364,-3.538630,-0.044632,0.017720,0.005196
28636,-2.523489,7.189787,-3.488352,-0.046764,0.017587,0.007461
28651,-2.473210,7.275979,-3.600879,-0.049695,0.016654,0.006795
28666,-2.406173,7.297527,-3.574543,-0.051028,0.015721,0.012790
28681,-2.473210,7.283162,-3.555389,-0.051294,0.016787,0.012657
28696,-2.559402,7.194576,-3.536236,-0.049695,0.017587,0.013190
28711,-2.425326,7.259220,-3.567360,-0.058755,0.017986,0.013456
28726,-2.461239,7.235278,-3.581726,-0.060753,0.019319,0.016121
28741,-2.504335,7.184999,-3.584120,-0.067149,0.020651,0.019985
28756,-2.473210,7.163451,-3.505111,-0.066349,0.022250,0.021051
28771,-2.602497,7.098808,-3.272874,-0.081538,0.005862,0.030510
28786,-1.922544,7.352593,-3.711013,-0.069813,-0.010525,0.021983
28801,-2.343923,7.347805,-3.706224,-0.047564,0.024515,0.010126
28816,-2.506729,7.285556,-3.584120,-0.033574,0.037971,0.001599
28831,-2.432509,7.309498,-3.605668,-0.025314,0.010392,-0.002798
28846,-2.319981,7.388506,-3.605668,-0.019452,0.014256,-0.009593
28861,-2.384625,7.295133,-3.682282,-0.014522,0.015188,-0.009992
28876,-2.449268,7.261614,-3.519476,-0.012657,0.006395,-0.009859
28891,-2.470816,7.237672,-3.536236,-0.006795,0.013323,-0.010925
28906,-2.415750,7.228095,-3.629610,-0.015455,0.009459,-0.008127
28921,-2.415750,7.201758,-3.569755,-0.021583,0.010792,-0.001066
28936,-2.509123,7.151480,-3.521871,-0.025714,0.013057,0.002398
28951,-2.516306,7.256825,-3.536236,-0.023982,0.012524,-0.004530
28966,-2.331952,7.333440,-3.548207,-0.021051,0.014522,-0.004263
28981,-2.430115,7.252037,-3.557784,-0.013856,0.009992,-0.007194
28996,-2.535460,7.297527,-3.533842,-0.008660,0.006662,-0.010525
29011,-2.442086,7.244854,-3.502717,-0.005862,0.009326,-0.012790
29026,-2.365471,7.280767,-3.545813,-0.002665,0.009326,-0.011325
29041,-2.439692,7.252037,-3.586514,-0.002531,0.010126,-0.013723
29056,-2.506729,7.153874,-3.622427,-0.004796,0.006928,-0.013856
29071,-2.521094,7.153874,-3.588908,-0.013190,0.011991,-0.009193
29086,-2.475605,7.132327,-3.521871,-0.029977,0.012124,-0.005729
29101,-2.468422,7.139509,-3.569755,-0.042368,0.016787,0.003064
29116,-2.557007,7.149086,-3.514688,-0.054492,0.022649,0.010392
29131,-2.442086,7.208941,-3.550601,-0.050628,0.016521,0.013989
29146,-2.322376,7.297527,-3.509900,-0.043567,0.017054,0.010259
29161,-2.418144,7.309498,-3.512294,-0.035173,0.018119,0.002798
29176,-2.444480,7.240066,-3.591302,-0.027446,0.013190,0.000799
29191,-2.511518,7.230489,-3.581726,-0.022116,0.012923,-0.002665
29206,-2.434903,7.204153,-3.560178,-0.032242,0.013190,-0.001599
29221,-2.367865,7.163451,-3.684676,-0.042900,0.015322,0.005596
29236,-2.497152,7.122750,-3.550601,-0.049296,0.016254,0.006528
29251,-2.540248,7.256825,-3.502717,-0.053026,0.020784,0.010925
