T,AX,AY,AZ,GX,GY,GZ
20881,-4.702212,0.864307,-6.313510,-0.026247,0.027712,0.007194
20896,-4.826711,0.912191,-6.442797,-0.025047,0.016387,0.009326
20911,-4.702212,0.907402,-6.339846,-0.039170,0.001332,0.014789
20926,-4.580108,0.933739,-6.256049,-0.069946,-0.004663,0.020917
20941,-4.663905,0.969652,-6.239290,-0.077807,-0.005063,0.015055
20956,-4.575319,0.940921,-6.186617,-0.066882,-0.010525,0.004130
20971,-4.462792,1.003170,-6.078878,-0.059821,-0.009459,0.001732
20986,-4.405331,0.876278,-6.050148,-0.056490,0.005196,0.014256
21001,-4.496311,0.945710,-5.978322,-0.047830,0.020118,0.026247
21016,-4.374207,0.995988,-6.011840,-0.031309,0.033175,0.030243
21031,-4.225766,1.067814,-6.136339,-0.025314,0.041168,0.023049
21046,-4.153940,1.065420,-6.241684,-0.033574,0.050495,0.017587
21061,-4.290410,1.096544,-6.380548,-0.025447,0.037838,-0.001466
21076,-4.244920,1.015141,-6.270414,-0.035173,0.035573,-0.013190
21091,-4.280833,1.041478,-6.445191,-0.047430,0.022649,-0.020251
21106,-4.211401,1.024718,-6.289568,-0.052227,0.016654,-0.020118
21121,-4.369418,0.859518,-6.308722,-0.051161,0.024515,-0.023449
21136,-4.441244,0.840365,-6.227318,-0.044499,0.030510,-0.016654
21151,-4.388572,0.833182,-6.275203,-0.039570,0.035040,-0.010392
21166,-4.479551,0.921768,-6.177040,-0.029178,0.043034,-0.001998
21181,-4.563348,0.893037,-6.373365,-0.011058,0.035972,0.001998
21196,-4.560954,0.859518,-6.406884,-0.001332,0.021450,0.004930
21211,-4.429273,0.828394,-6.404490,-0.015988,0.013456,0.011325
21226,-4.484340,0.940921,-6.229712,-0.027579,0.011591,0.021717
21241,-4.532224,0.936133,-6.224924,-0.033175,0.007328,0.021717
21256,-4.601655,0.967257,-6.263232,-0.030377,-0.009726,0.021317
21271,-4.544195,1.065420,-6.347029,-0.016254,-0.017587,0.010525
21286,-4.443638,1.051054,-6.246472,-0.010792,-0.007594,0.005995
21301,-4.453215,0.842759,-6.208165,-0.024781,-0.008926,0.010126
21316,-4.489128,0.984017,-6.124368,-0.049828,-0.005729,0.019452
21331,-4.458004,1.074997,-6.157887,-0.051161,-0.002398,0.015721
21346,-4.266468,1.096544,-6.124368,-0.045432,0.001998,0.012790
21361,-4.276044,1.034295,-6.138733,-0.029977,-0.000133,-0.002798
21376,-4.489128,1.063026,-6.165069,-0.014522,0.012923,-0.007061
21391,-4.455609,0.962469,-6.181828,-0.007061,0.027446,-0.006262
21406,-4.268862,0.893037,-6.119579,-0.034240,0.023982,0.005196
21421,-4.383783,0.969652,-6.186617,-0.050761,0.026380,0.010925
21436,-4.467580,1.134852,-6.270414,-0.027179,0.033574,-0.003331
21451,-4.455609,1.098939,-6.244078,-0.002531,0.019452,-0.016121
21466,-4.283227,0.888249,-6.291962,-0.019052,-0.000400,-0.014389
21481,-4.395754,0.864307,-6.248867,-0.042368,0.010525,-0.009992
21496,-4.587290,0.816423,-6.186617,-0.058489,0.014922,-0.007994
21511,-4.486734,0.984017,-6.174646,-0.047564,0.018253,-0.015588
21526,-4.484340,0.991199,-6.222530,-0.015322,0.027312,-0.018386
21541,-4.458004,0.828394,-6.205770,-0.016121,0.031842,-0.010126
21556,-4.510676,0.830788,-6.217741,-0.033574,0.021583,0.003464
21571,-4.508282,0.909797,-6.189011,-0.035440,0.012790,0.005596
21586,-4.381389,0.945710,-6.232107,-0.034640,0.011191,0.000266
21601,-4.378995,0.900220,-6.100426,-0.034107,0.022516,-0.000666
21616,-4.498705,0.830788,-6.143521,-0.034374,0.028378,0.003597
21631,-4.477157,0.943315,-6.265626,-0.036239,0.029178,0.001865
21646,-4.419696,0.967257,-6.248867,-0.033841,0.037971,0.001466
21661,-4.335899,1.012747,-6.260838,-0.017187,0.026247,-0.011191
21676,-4.467580,0.806846,-6.296751,-0.025714,0.026380,-0.010259
21691,-4.537012,0.811634,-6.227318,-0.040103,0.015055,0.003730
21706,-4.414908,0.893037,-6.306327,-0.051960,0.010525,0.016121
21721,-4.335899,0.866701,-6.291962,-0.054625,0.009459,0.019452
21736,-4.455609,0.888249,-6.272809,-0.043567,0.015988,0.015855
21751,-4.467580,0.881066,-6.174646,-0.031443,0.025847,0.011058
21766,-4.412514,1.053449,-6.279991,-0.014789,0.022516,0.011991
21781,-4.352659,0.919373,-6.210559,-0.018386,0.025047,0.012657
21796,-4.371812,0.897826,-6.191405,-0.028378,0.023982,0.015055
21811,-4.469975,0.888249,-6.325481,-0.043433,0.022916,0.016387
21826,-4.352659,1.003170,-6.330269,-0.042368,0.023182,0.013723
21841,-4.343082,1.046266,-6.311116,-0.020784,0.014256,-0.001332
21856,-4.455609,0.866701,-6.399701,-0.018652,0.012524,0.001998
21871,-4.599261,0.902614,-6.294356,-0.036239,0.025447,0.013723
21886,-4.357447,0.976834,-6.327875,-0.026913,0.025314,0.012923
21901,-4.321534,0.969652,-6.311116,-0.017986,0.004530,0.012657
21916,-4.489128,0.981623,-6.301539,-0.007594,-0.009859,0.005862
21931,-4.522647,0.878672,-6.380548,-0.009992,-0.009193,0.011724
21946,-4.436456,0.919373,-6.303933,-0.027312,-0.007861,0.023315
21961,-4.374207,1.031901,-6.342240,-0.040369,-0.005729,0.019985
21976,-4.460398,1.007959,-6.236896,-0.052360,-0.000266,0.015988
21991,-4.508282,1.005565,-6.196194,-0.057556,-0.007328,0.009193
22006,-4.436456,1.122881,-6.136339,-0.049695,-0.000533,-0.002798
22021,-4.264073,1.074997,-6.035782,-0.031842,-0.000400,-0.008793
22036,-4.477157,0.938527,-6.057330,-0.013057,0.004663,-0.008527
22051,-4.503493,0.883460,-6.021417,-0.014655,0.012391,0.001599
22066,-4.367024,0.948104,-6.014235,-0.028645,0.022783,0.015455
22081,-4.268862,1.067814,-6.133945,-0.033841,0.027312,0.008660
22096,-4.338294,0.960075,-6.117185,-0.034640,0.038504,0.004263
22111,-4.393360,0.905008,-6.260838,-0.028778,0.040636,0.002265
22126,-4.407725,0.950498,-6.282385,-0.031975,0.032375,0.003864
22141,-4.319140,1.077391,-6.210559,-0.025580,0.025181,0.005329
22156,-4.381389,0.909797,-6.289568,-0.017320,0.030776,0.000799
22171,-4.448427,0.957681,-6.253655,-0.012391,0.029977,-0.009326
22186,-4.453215,0.945710,-6.224924,-0.014789,0.034240,-0.010525
22201,-4.402937,0.928950,-6.313510,-0.023582,0.031176,-0.009992
22216,-4.395754,0.936133,-6.428432,-0.026513,0.033175,-0.003331
22231,-4.474763,0.926556,-6.320693,-0.021184,0.016521,0.001732
22246,-4.539406,0.962469,-6.366182,-0.023049,0.001732,0.000533
22261,-4.462792,1.005565,-6.373365,-0.019452,-0.003064,-0.004930
22276,-4.412514,0.986411,-6.270414,-0.021983,-0.011591,-0.004930
22291,-4.563348,0.931344,-6.227318,-0.029044,-0.006129,-0.013323
22306,-4.604050,0.907402,-6.148310,-0.027579,0.003597,-0.016254
22321,-4.522647,0.928950,-6.076484,-0.038504,0.009593,-0.008127
22336,-4.419696,0.931344,-6.172252,-0.033708,0.015988,-0.003064
22351,-4.498705,0.924162,-6.222530,-0.024648,0.018253,-0.000933
22366,-4.417302,0.864307,-6.184223,-0.026513,0.009326,0.011058
22381,-4.345476,0.984017,-6.200982,-0.030643,0.004663,0.012524
22396,-4.297592,1.043872,-6.208165,-0.030643,0.008926,0.004263
22411,-4.343082,1.019930,-6.272809,-0.031576,0.013590,-0.001865
22426,-4.414908,0.972046,-6.282385,-0.037838,0.011591,-0.012257
22441,-4.309563,1.055843,-6.327875,-0.034240,0.004530,-0.021450
22456,-4.280833,1.039083,-6.289568,-0.021850,0.007727,-0.031443
22471,-4.434062,0.809240,-6.081272,-0.017320,0.003464,-0.033041
22486,-4.565742,0.787692,-6.246472,-0.021983,0.008926,-0.018119
22501,-4.441244,0.847547,-6.323087,-0.033974,0.012657,0.001732
22516,-4.367024,0.916979,-6.414066,-0.031842,-0.001332,0.006395
22531,-4.479551,0.897826,-6.385336,-0.029711,0.001599,0.001998
22546,-4.517859,0.849942,-6.306327,-0.042234,0.000799,-0.003597
22561,-4.448427,0.897826,-6.299145,-0.051427,-0.004130,-0.012923
22576,-4.460398,0.916979,-6.294356,-0.037305,-0.001066,-0.024914
22591,-4.510676,0.837971,-6.332664,-0.028645,-0.005329,-0.022116
22606,-4.541800,0.916979,-6.179434,-0.017720,-0.025580,-0.026247
22621,-4.620809,0.881066,-6.167463,-0.071412,-0.018253,-0.006662
22636,-4.580108,1.010353,-6.160281,-0.049429,-0.025847,-0.015055
22651,-4.601655,0.940921,-5.987898,-0.042234,-0.011724,-0.029044
22666,-4.560954,0.895431,-6.062119,-0.039436,0.003331,-0.027046
22681,-4.613626,0.859518,-6.030994,-0.043167,0.005196,-0.015322
22696,-4.441244,0.859518,-6.129156,-0.036372,0.002265,-0.008394
22711,-4.362236,0.840365,-6.200982,-0.043433,-0.001599,0.008260
22726,-4.450821,0.835576,-6.275203,-0.037971,-0.002132,0.018519
22741,-4.345476,0.984017,-6.126762,-0.026913,-0.000133,0.010259
22756,-4.280833,1.034295,-6.150704,-0.019718,0.016387,0.002132
22771,-4.170699,1.029507,-6.212953,-0.007461,0.016920,-0.006662
22786,-4.417302,0.907402,-6.165069,-0.002531,0.016121,-0.001998
22801,-4.369418,0.936133,-6.165069,-0.009060,0.013590,-0.003064
22816,-4.369418,0.885855,-6.124368,-0.029444,0.016920,0.006528
22831,-4.331111,0.950498,-6.150704,-0.043167,0.026779,0.002531
22846,-4.460398,0.881066,-6.136339,-0.041835,0.029444,-0.005596
22861,-4.534618,0.924162,-6.088455,-0.051161,0.023182,-0.009459
22876,-4.527435,0.952892,-6.129156,-0.039703,0.020118,-0.010126
22891,-4.594473,0.902614,-6.042965,-0.028378,0.024781,-0.006395
22906,-4.707000,0.816423,-6.200982,-0.038904,0.022116,0.009193
22921,-4.821922,0.806846,-6.074090,-0.053426,0.017054,0.019718
22936,-4.639963,0.890643,-6.165069,-0.051960,0.015322,0.022916
22951,-4.683058,0.888249,-6.193799,-0.051427,0.023049,0.016787
22966,-4.632780,0.885855,-6.150704,-0.063018,0.014522,0.015721
22981,-4.584896,0.998382,-6.162675,-0.058755,0.011724,0.007861
22996,-4.513070,1.094150,-6.138733,-0.038371,0.008926,-0.006662
23011,-4.450821,0.972046,-6.081272,-0.031309,0.007994,-0.010792
23026,-4.436456,0.816423,-6.205770,-0.042900,0.011191,0.002265
23041,-4.338294,0.924162,-6.153098,-0.050761,0.013723,0.011191
23056,-4.194641,1.039083,-6.186617,-0.039436,0.022649,0.005329
23071,-4.189853,0.967257,-6.244078,-0.029044,0.031309,-0.001599
23086,-4.259285,0.897826,-6.189011,-0.045698,0.037172,-0.000133
23101,-4.390966,0.921768,-6.239290,-0.054758,0.028112,-0.001732
23116,-4.290410,0.916979,-6.208165,-0.042368,0.019985,-0.010925
23131,-4.264073,0.885855,-6.165069,-0.029844,0.024248,-0.010658
23146,-4.355053,0.830788,-6.016629,-0.037438,0.026113,0.001466
23161,-4.546589,0.758962,-6.114791,-0.044233,0.037038,0.011458
23176,-4.479551,0.854730,-6.155492,-0.047963,0.048896,0.018652
23191,-4.465186,0.981623,-6.186617,-0.033441,0.047830,0.011191
23206,-4.541800,0.938527,-6.227318,-0.020118,0.053159,0.004663
23221,-4.596867,0.775721,-6.385336,-0.021717,0.041302,0.006129
23236,-4.551377,0.811634,-6.378153,-0.029711,0.018386,0.019052
23251,-4.527435,0.928950,-6.222530,-0.031443,0.011191,0.028378
23266,-4.553771,0.866701,-6.203376,-0.035306,0.018652,0.038637
23281,-4.757279,0.883460,-6.215347,-0.042767,0.031443,0.042767
23296,-4.496311,1.019930,-6.258443,-0.049296,0.025580,0.047297
23311,-4.529830,1.036689,-6.301539,-0.055291,0.017986,0.038104
23326,-4.460398,1.086968,-6.327875,-0.060354,-0.003331,0.027446
23341,-4.431667,1.060631,-6.301539,-0.051294,-0.016121,0.017720
23356,-4.431667,1.027112,-6.318298,-0.036505,-0.017187,0.007861
23371,-4.501099,0.976834,-6.200982,-0.024515,-0.004130,0.005462
23386,-4.520253,0.952892,-6.253655,-0.013723,0.009859,0.008527
23401,-4.350265,0.936133,-6.239290,-0.007861,0.020651,0.011991
23416,-4.338294,1.007959,-6.234501,-0.027312,0.015455,0.022250
23431,-4.395754,0.967257,-6.268020,-0.041968,0.008527,0.024781
23446,-4.455609,1.079785,-6.268020,-0.037038,0.003597,0.011325
23461,-4.455609,1.089362,-6.174646,-0.030377,0.007727,-0.009193
23476,-4.386178,0.998382,-6.234501,-0.034107,0.011458,-0.013323
23491,-4.539406,0.952892,-6.138733,-0.041968,0.016387,-0.009859
23506,-4.654328,1.003170,-6.198588,-0.038637,0.011991,0.001066
23521,-4.577713,0.998382,-6.145916,-0.030510,0.008394,0.001066
23536,-4.419696,0.979228,-6.284780,-0.028911,0.005063,-0.001998
23551,-4.572925,0.967257,-6.275203,-0.043567,0.014123,-0.004663
23566,-4.560954,0.986411,-6.275203,-0.042101,0.020251,-0.012790
23581,-4.450821,0.938527,-6.210559,-0.043966,0.009193,-0.017587
23596,-4.532224,0.960075,-6.174646,-0.039037,0.010392,-0.010525
23611,-4.563348,0.893037,-6.251261,-0.021051,0.018919,-0.004930
23626,-4.522647,0.797269,-6.270414,-0.033708,0.014389,0.008660
23641,-4.448427,0.988805,-6.351817,-0.035306,0.003331,0.012124
23656,-4.352659,0.988805,-6.246472,-0.025580,0.003331,0.006662
23671,-4.410120,0.916979,-6.112397,-0.038904,-0.000799,0.006129
23686,-4.481946,0.928950,-6.136339,-0.037038,0.005729,-0.002798
23701,-4.400543,0.897826,-6.148310,-0.036639,0.016521,-0.005862
23716,-4.288015,0.948104,-6.181828,-0.038237,0.020251,-0.005596
23731,-4.388572,0.833182,-6.227318,-0.039969,0.020518,0.000799
23746,-4.417302,0.900220,-6.172252,-0.039303,0.012790,0.005462
23761,-4.520253,0.905008,-6.203376,-0.030510,0.017187,0.006262
23776,-4.374207,0.969652,-6.186617,-0.020251,0.028511,0.000266
23791,-4.359841,0.948104,-6.150704,-0.017720,0.028378,-0.004796
23806,-4.510676,0.857124,-6.282385,-0.014789,0.027845,-0.001199
23821,-4.477157,0.974440,-6.155492,-0.006662,0.030110,-0.005063
23836,-4.479551,0.905008,-6.208165,-0.009992,0.032908,0.005462
23851,-4.493917,0.876278,-6.263232,-0.011991,0.027845,0.010925
23866,-4.596867,0.826000,-6.203376,-0.037704,0.028378,0.016654
23881,-4.553771,0.928950,-6.387730,-0.046498,0.018119,0.019985
23896,-4.443638,1.053449,-6.339846,-0.024648,0.013190,0.006662
23911,-4.429273,0.933739,-6.291962,-0.023982,0.013856,0.007594
23926,-4.589684,0.885855,-6.330269,-0.041701,0.011058,0.022783
23941,-4.525041,0.964863,-6.155492,-0.049029,0.003864,0.025980
23956,-4.402937,1.094150,-6.186617,-0.031842,0.002531,0.016654
23971,-4.381389,0.995988,-6.196194,-0.026779,0.011325,0.000666
23986,-4.503493,0.998382,-6.220136,-0.018119,0.020251,-0.008260
24001,-4.563348,1.005565,-6.263232,-0.016387,0.020651,-0.011058
24016,-4.402937,0.895431,-6.315904,-0.019452,0.014256,-0.003730
24031,-4.407725,0.847547,-6.248867,-0.032508,0.006795,0.005729
24046,-4.491522,0.845153,-6.157887,-0.041302,0.006395,0.012524
24061,-4.455609,0.919373,-6.121974,-0.045165,0.004263,0.017587
24076,-4.419696,1.003170,-5.985504,-0.037704,0.005596,0.005862
24091,-4.350265,0.988805,-6.212953,-0.021317,0.020651,0.000000
24106,-4.434062,0.888249,-6.138733,-0.018253,0.024914,0.003464
24121,-4.477157,0.921768,-6.244078,-0.029577,0.030243,0.009193
24136,-4.390966,1.003170,-6.150704,-0.031842,0.030110,0.002531
24151,-4.376601,1.019930,-6.110003,-0.030377,0.022649,-0.001732
24166,-4.434062,0.962469,-6.289568,-0.028112,0.017587,-0.005063
24181,-4.606444,0.960075,-6.236896,-0.020651,0.016920,-0.008793
24196,-4.529830,0.912191,-6.270414,-0.020651,0.012923,-0.001732
24211,-4.496311,0.895431,-6.291962,-0.037305,0.017853,0.009992
24226,-4.510676,0.995988,-6.275203,-0.046897,0.022383,0.014256
24241,-4.604050,0.974440,-6.186617,-0.042234,0.020917,0.006662
24256,-4.472369,1.039083,-6.234501,-0.025047,0.017986,-0.007594
24271,-4.429273,0.993594,-6.253655,-0.018253,0.018519,-0.014655
24286,-4.486734,0.840365,-6.234501,-0.024914,0.024248,-0.005329
24301,-4.587290,0.950498,-6.335058,-0.029711,0.008926,0.000400
24316,-4.481946,0.952892,-6.284780,-0.027712,-0.000266,0.002531
24331,-4.431667,0.986411,-6.332664,-0.028778,0.001332,0.001199
24346,-4.455609,0.926556,-6.181828,-0.035173,0.010126,0.003464
24361,-4.441244,1.017536,-6.174646,-0.039436,0.016254,0.001066
24376,-4.489128,1.022324,-6.260838,-0.031975,0.021583,-0.006795
24391,-4.340688,1.012747,-6.318298,-0.032908,0.019319,-0.009459
24406,-4.359841,0.969652,-6.215347,-0.033308,0.003464,-0.010792
24421,-4.520253,0.888249,-6.186617,-0.031043,-0.001199,-0.014789
24436,-4.539406,0.960075,-6.167463,-0.025181,0.012923,-0.012257
24451,-4.414908,0.907402,-6.117185,-0.023449,0.017187,-0.002531
24466,-4.398149,0.960075,-6.131550,-0.026913,0.021583,-0.002531
24481,-4.510676,0.957681,-6.196194,-0.028112,0.024914,-0.004663
24496,-4.462792,0.938527,-6.323087,-0.044899,0.019851,-0.004930
24511,-4.458004,0.991199,-6.248867,-0.051161,0.019585,-0.009859
24526,-4.390966,0.962469,-6.244078,-0.041435,0.009726,-0.022783
24541,-4.510676,0.814029,-6.174646,-0.027979,0.013190,-0.023982
24556,-4.508282,0.837971,-6.191405,-0.023315,0.014256,-0.017187
24571,-4.419696,0.866701,-6.167463,-0.007194,0.012391,-0.011058
24586,-4.381389,0.854730,-6.189011,-0.009459,0.021184,-0.006928
24601,-4.520253,0.773327,-6.227318,-0.021983,0.020651,-0.000933
24616,-4.551377,0.921768,-6.184223,-0.017587,0.015855,0.000400
24631,-4.453215,0.912191,-6.157887,-0.016654,0.018386,-0.003464
24646,-4.386178,0.907402,-6.248867,-0.022383,0.020251,0.006262
24661,-4.414908,0.919373,-6.291962,-0.025047,0.016920,0.006662
24676,-4.402937,0.936133,-6.258443,-0.024914,0.018786,-0.000799
24691,-4.292804,0.931344,-6.196194,-0.030776,0.016387,-0.000133
24706,-4.321534,0.960075,-6.244078,-0.029178,0.001599,-0.006129
24721,-4.455609,0.943315,-6.198588,-0.026247,0.005995,-0.013057
24736,-4.510676,0.837971,-6.301539,-0.031576,0.008260,-0.012124
24751,-4.505888,0.926556,-6.239290,-0.024115,0.021450,-0.012790
24766,-4.453215,0.859518,-6.184223,-0.009326,0.019718,-0.009726
24781,-4.532224,0.727837,-6.121974,-0.015588,0.016920,0.002798
24796,-4.675876,0.873884,-6.215347,-0.024381,0.018786,0.006395
24811,-4.419696,0.900220,-6.124368,-0.030643,0.012257,0.004663
24826,-4.362236,0.900220,-6.229712,-0.043567,-0.005329,0.004930
24841,-4.575319,0.782904,-6.157887,-0.051294,-0.015855,0.006795
24856,-4.491522,0.802058,-6.112397,-0.056890,-0.009326,0.009726
24871,-4.491522,0.984017,-6.069301,-0.045565,0.011325,0.015988
24886,-4.340688,1.022324,-6.095637,-0.014389,0.026913,0.010658
24901,-4.323928,0.931344,-6.121974,-0.011991,0.029577,0.012124
24916,-4.443638,0.900220,-6.248867,-0.028511,0.036106,0.016121
24931,-4.326323,0.948104,-6.229712,-0.045165,0.031176,0.013190
24946,-4.209006,1.065420,-6.265626,-0.042368,0.030243,0.002398
24961,-4.352659,1.010353,-6.275203,-0.025714,0.024381,-0.011458
24976,-4.503493,0.948104,-6.244078,-0.014655,0.031975,-0.019452
24991,-4.484340,0.912191,-6.299145,-0.018253,0.035173,-0.014256
25006,-4.426879,0.890643,-6.275203,-0.036772,0.026113,-0.001066
25021,-4.517859,0.890643,-6.347029,-0.045299,0.023982,0.007727
25036,-4.582502,0.952892,-6.339846,-0.040236,0.007994,0.002265
25051,-4.577713,0.948104,-6.296751,-0.034640,0.007594,-0.007061
25066,-4.544195,0.919373,-6.382942,-0.023049,0.013057,-0.019052
25081,-4.525041,0.888249,-6.335058,-0.028245,0.015188,-0.012524
25096,-4.599261,0.847547,-6.279991,-0.036505,0.009060,-0.006528
25111,-4.520253,0.895431,-6.217741,-0.037704,-0.006129,-0.000666
25126,-4.386178,0.916979,-6.155492,-0.037438,-0.016654,0.002798
25141,-4.443638,0.823605,-6.148310,-0.041701,-0.008260,0.005862
25156,-4.577713,0.864307,-6.100426,-0.044499,0.006928,0.002398
25171,-4.517859,0.873884,-6.093243,-0.027446,0.003597,0.000533
25186,-4.383783,0.866701,-6.062119,-0.025447,0.004130,0.001066
25201,-4.331111,0.866701,-6.088455,-0.032375,0.013590,0.010392
25216,-4.381389,0.837971,-6.050148,-0.037172,0.018919,0.014655
25231,-4.374207,0.940921,-5.956774,-0.037971,0.033308,0.009326
25246,-4.297592,0.897826,-6.062119,-0.037571,0.043567,0.004397
25261,-4.295198,0.881066,-6.083666,-0.037704,0.048230,0.002132
25276,-4.383783,0.837971,-6.131550,-0.043300,0.050894,0.004796
25291,-4.455609,0.952892,-6.258443,-0.029444,0.046764,0.000933
25306,-4.355053,0.895431,-6.282385,-0.017054,0.050761,-0.005995
25321,-4.345476,0.881066,-6.210559,-0.022383,0.058489,0.000133
25336,-4.469975,0.809240,-6.387730,-0.035040,0.065017,0.006662
25351,-4.491522,0.907402,-6.205770,-0.042634,0.055824,0.013723
25366,-4.395754,0.916979,-6.296751,-0.044499,0.044899,0.011591
25381,-4.390966,1.012747,-6.423643,-0.029977,0.041302,0.003064
25396,-4.572925,0.871489,-6.347029,-0.024515,0.048629,-0.000533
25411,-4.553771,0.864307,-6.414066,-0.034640,0.048363,0.005196
25426,-4.412514,0.933739,-6.521805,-0.044899,0.024248,0.007461
25441,-4.481946,0.957681,-6.536170,-0.047830,-0.003730,0.004796
25456,-4.532224,0.948104,-6.335058,-0.038770,-0.016121,-0.003597
25471,-4.632780,0.804452,-6.289568,-0.031975,-0.012923,-0.008127
25486,-4.484340,0.821211,-6.287174,-0.032908,0.000133,0.000799
25501,-4.407725,0.890643,-6.265626,-0.027712,0.000533,0.010259
25516,-4.388572,0.890643,-6.301539,-0.027579,-0.008394,0.013190
25531,-4.462792,0.883460,-6.210559,-0.030243,-0.002531,0.013456
25546,-4.345476,0.957681,-6.155492,-0.035706,-0.006528,0.013723
25561,-4.299986,0.952892,-6.167463,-0.035440,-0.009459,0.009859
25576,-4.345476,0.905008,-6.133945,-0.027312,-0.000400,0.002798
25591,-4.400543,0.816423,-6.172252,-0.029844,0.007994,0.004263
25606,-4.381389,0.895431,-6.143521,-0.029044,0.019851,0.006662
25621,-4.266468,0.888249,-6.196194,-0.019851,0.013989,0.009992
25636,-4.292804,0.828394,-6.306327,-0.023315,0.009992,0.009859
25651,-4.436456,0.792481,-6.236896,-0.040502,0.009859,0.019319
25666,-4.386178,0.952892,-6.260838,-0.040769,-0.001599,0.024115
25681,-4.292804,0.962469,-6.258443,-0.026779,0.005995,0.011591
25696,-4.343082,0.895431,-6.203376,-0.015455,0.018253,0.009193
25711,-4.460398,0.888249,-6.186617,-0.022383,0.024914,0.013456
25726,-4.446033,0.893037,-6.279991,-0.023049,0.023715,0.016121
25741,-4.417302,0.967257,-6.318298,-0.020784,0.025980,0.009193
25756,-4.359841,0.936133,-6.236896,-0.020251,0.015988,0.009726
25771,-4.510676,0.936133,-6.212953,-0.024515,0.006795,0.003864
