T,AX,AY,AZ,GX,GY,GZ
20971,-4.766856,1.740585,-5.987898,-0.033441,0.015322,0.001998
20986,-4.814740,1.702277,-5.851429,-0.031043,0.013190,-0.001466
21001,-4.718971,1.702277,-5.947197,-0.034107,0.014256,0.004663
21016,-4.778827,1.754950,-5.911284,-0.031443,0.008260,-0.000666
21031,-4.714183,1.752556,-5.884948,-0.036905,0.015055,0.005063
21046,-4.774038,1.750161,-5.894525,-0.035573,0.016121,0.003064
21061,-4.817134,1.783680,-5.872977,-0.030377,0.009859,-0.002798
21076,-4.714183,1.740585,-5.904101,-0.031309,0.015988,-0.000266
21091,-4.647145,1.771709,-5.774815,-0.033441,0.016787,-0.000533
21106,-4.809951,1.778892,-5.992687,-0.029044,0.018386,0.001466
21121,-4.836287,1.714248,-5.872977,-0.030910,0.017853,-0.000400
21136,-4.752491,1.786074,-5.899313,-0.032508,0.016521,0.002265
21151,-4.704606,1.745373,-5.935226,-0.036106,0.018386,0.003864
21166,-4.814740,1.733402,-5.875371,-0.033441,0.017453,0.000000
21181,-4.819528,1.750161,-5.825093,-0.029577,0.015455,0.000266
21196,-4.723760,1.742979,-5.827487,-0.030643,0.013723,0.000799
21211,-4.651934,1.754950,-5.920861,-0.032908,0.017320,0.000266
21226,-4.795586,1.721431,-5.935226,-0.036772,0.015721,0.001998
21241,-4.850653,1.651999,-5.779603,-0.036772,0.014522,0.003864
21256,-4.687847,1.817199,-5.887342,-0.036639,0.014522,0.002665
21271,-4.685452,1.769315,-5.877765,-0.037038,0.017587,0.002531
21286,-4.802769,1.774103,-5.877765,-0.033441,0.016254,0.002398
21301,-4.829105,1.742979,-5.899313,-0.033574,0.019185,-0.000266
21316,-4.730942,1.721431,-5.803545,-0.031043,0.020384,-0.001865
21331,-4.723760,1.726219,-5.861006,-0.029577,0.016787,-0.002132
21346,-4.745308,1.704672,-5.911284,-0.034374,0.016521,0.006129
21361,-4.874595,1.687912,-5.884948,-0.039303,0.017054,0.002798
21376,-4.709394,1.805228,-5.887342,-0.033441,0.015455,0.001732
21391,-4.675876,1.740585,-5.851429,-0.034640,0.016787,-0.001998
21406,-4.742914,1.766921,-5.851429,-0.028511,0.012790,-0.006129
21421,-4.857835,1.711854,-5.923255,-0.035839,0.023848,0.000133
21436,-4.699818,1.757344,-5.906496,-0.033175,0.013057,-0.001199
21451,-4.690241,1.766921,-5.913678,-0.035573,0.019185,0.005329
21466,-4.766856,1.719037,-5.851429,-0.028645,0.011991,-0.001865
21481,-4.843470,1.690306,-5.916072,-0.031975,0.017187,0.000133
21496,-4.769250,1.740585,-5.930438,-0.030110,0.009726,-0.001865
21511,-4.687847,1.764527,-5.849035,-0.031043,0.015322,0.001599
21526,-4.728548,1.704672,-5.856217,-0.034374,0.015721,0.002531
21541,-4.795586,1.704672,-6.014235,-0.029577,0.016654,-0.004397
21556,-4.797980,1.716643,-5.894525,-0.033708,0.015721,-0.001466
21571,-4.673481,1.750161,-5.887342,-0.033175,0.015588,-0.000266
21586,-4.683058,1.723825,-5.896919,-0.031309,0.008127,-0.000799
21601,-4.831499,1.699883,-5.887342,-0.033441,0.009992,0.000133
21616,-4.745308,1.774103,-5.793968,-0.034374,0.010259,0.001199
21631,-4.685452,1.752556,-5.899313,-0.031443,0.013989,0.000666
21646,-4.745308,1.745373,-5.889736,-0.032775,0.017054,0.000799
21661,-4.809951,1.731008,-5.951985,-0.031576,0.014789,-0.000266
21676,-4.649539,1.728614,-5.925649,-0.033974,0.016654,0.003064
21691,-4.790798,1.616086,-5.911284,-0.030776,0.013323,0.003198
21706,-4.898537,1.721431,-5.837064,-0.031576,0.010792,0.003198
21721,-4.802769,1.802834,-5.825093,-0.034374,0.013323,0.002398
21736,-4.711789,1.757344,-5.844246,-0.034907,0.009726,0.001199
21751,-4.723760,1.711854,-5.928043,-0.031709,0.007461,-0.000799
21766,-4.802769,1.723825,-5.896919,-0.035173,0.012124,0.001332
21781,-4.685452,1.786074,-5.985504,-0.034773,0.007861,0.000000
21796,-4.671087,1.711854,-5.858612,-0.034107,0.012257,0.001332
21811,-4.824317,1.714248,-5.906496,-0.032642,0.013590,-0.002665
21826,-4.855441,1.711854,-5.882554,-0.035706,0.015588,0.001732
21841,-4.723760,1.769315,-5.892130,-0.033441,0.017453,0.002931
21856,-4.730942,1.798045,-5.951985,-0.036106,0.015055,0.000400
21871,-4.771644,1.769315,-5.846641,-0.036905,0.015188,0.003997
21886,-4.821922,1.750161,-5.884948,-0.030643,0.011991,0.003864
21901,-4.750096,1.692701,-5.978322,-0.037438,0.016121,0.002665
21916,-4.616021,1.771709,-5.868188,-0.038770,0.016521,0.002931
21931,-4.759673,1.745373,-5.944803,-0.036106,0.017187,0.003864
21946,-4.845864,1.740585,-5.884948,-0.033574,0.013590,0.002132
21961,-4.783615,1.731008,-5.884948,-0.034240,0.015322,0.000666
21976,-4.683058,1.742979,-5.863400,-0.031842,0.009726,-0.003864
21991,-4.754885,1.680730,-5.858612,-0.031842,0.010259,-0.000133
22006,-4.831499,1.668759,-5.951985,-0.034107,0.010525,0.002132
22021,-4.812346,1.747767,-5.856217,-0.037038,0.017986,0.005063
22036,-4.714183,1.793257,-5.892130,-0.036505,0.017587,0.004263
22051,-4.738125,1.793257,-5.841852,-0.037172,0.013190,0.005196
22066,-4.826711,1.778892,-5.880159,-0.032908,0.017320,0.003597
22081,-4.745308,1.723825,-5.911284,-0.031576,0.019185,-0.000933
22096,-4.740520,1.723825,-5.810728,-0.032242,0.014789,0.004130
22111,-4.745308,1.754950,-5.870583,-0.035573,0.017986,0.005862
22126,-4.793192,1.644817,-5.947197,-0.035306,0.013590,0.002798
22141,-4.814740,1.800440,-5.858612,-0.033974,0.015988,0.002798
22156,-4.707000,1.824382,-5.856217,-0.033308,0.014256,-0.000266
22171,-4.683058,1.745373,-5.894525,-0.029844,0.017986,-0.001066
22186,-4.853047,1.668759,-5.935226,-0.029311,0.014789,0.000133
22201,-4.738125,1.666364,-5.940014,-0.033974,0.017187,0.001732
22216,-4.699818,1.764527,-5.944803,-0.036239,0.013590,0.000000
22231,-4.721365,1.754950,-5.908890,-0.031975,0.018652,0.002798
22246,-4.805163,1.661576,-5.870583,-0.034374,0.016254,0.004130
22261,-4.860229,1.762132,-5.861006,-0.034507,0.014655,-0.001732
22276,-4.714183,1.704672,-5.851429,-0.031709,0.015988,0.001466
22291,-4.656722,1.726219,-5.956774,-0.031443,0.008926,-0.002931
22306,-4.771644,1.733402,-5.935226,-0.032775,0.014256,0.001332
22321,-4.826711,1.683124,-5.865794,-0.031043,0.008527,0.002132
22336,-4.750096,1.752556,-5.904101,-0.031709,0.016387,0.001332
22351,-4.738125,1.790863,-5.925649,-0.032508,0.012657,-0.002398
22366,-4.833893,1.690306,-5.868188,-0.034240,0.017054,-0.000666
22381,-4.829105,1.778892,-5.899313,-0.032242,0.011724,-0.000266
22396,-4.663905,1.795651,-5.899313,-0.033041,0.016920,-0.000799
22411,-4.695029,1.711854,-5.892130,-0.032375,0.017453,0.002531
22426,-4.774038,1.723825,-5.877765,-0.034507,0.011591,0.002398
22441,-4.802769,1.707066,-5.817910,-0.035040,0.015855,0.002665
22456,-4.709394,1.742979,-5.882554,-0.033574,0.011591,0.004930
22471,-4.707000,1.774103,-5.920861,-0.030776,0.021051,0.001066
22486,-4.795586,1.671153,-5.868188,-0.026913,0.017054,-0.001066
22501,-4.831499,1.704672,-5.865794,-0.032242,0.015855,-0.000533
22516,-4.738125,1.683124,-5.872977,-0.029844,0.015988,0.000799
22531,-4.608838,1.738190,-5.861006,-0.033441,0.018652,-0.000799
22546,-4.793192,1.663970,-5.925649,-0.032642,0.012124,0.000400
22561,-4.800375,1.728614,-5.925649,-0.033175,0.016654,0.000000
22576,-4.728548,1.716643,-5.925649,-0.034107,0.018253,0.000933
22591,-4.637568,1.781286,-5.892130,-0.029577,0.012524,-0.000266
22606,-4.738125,1.714248,-5.832275,-0.028511,0.013323,-0.002265
22621,-4.860229,1.711854,-5.942409,-0.030243,0.015188,0.001732
22636,-4.637568,1.759738,-5.849035,-0.028378,0.018652,-0.002798
22651,-4.608838,1.709460,-5.899313,-0.034907,0.016387,0.003864
22666,-4.740520,1.680730,-5.935226,-0.035173,0.013057,0.005995
22681,-4.860229,1.764527,-6.035782,-0.038637,0.016254,0.005596
22696,-4.774038,1.829170,-5.810728,-0.031443,0.010792,0.001332
22711,-4.675876,1.726219,-5.925649,-0.032908,0.011858,-0.001732
22726,-4.788404,1.668759,-5.875371,-0.033574,0.011325,-0.000266
22741,-4.790798,1.714248,-5.918467,-0.032775,0.012790,0.002132
22756,-4.766856,1.709460,-5.875371,-0.037038,0.012524,0.001599
22771,-4.632780,1.745373,-5.872977,-0.037305,0.011724,0.001732
22786,-4.762067,1.704672,-5.884948,-0.037571,0.015188,0.005862
22801,-4.800375,1.742979,-5.865794,-0.038371,0.011058,0.004930
22816,-4.750096,1.740585,-5.865794,-0.038237,0.019452,0.006795
22831,-4.673481,1.798045,-5.872977,-0.031443,0.016387,0.003331
22846,-4.716577,1.745373,-5.884948,-0.032775,0.022516,-0.001466
22861,-4.802769,1.711854,-5.827487,-0.031176,0.019052,0.003730
22876,-4.795586,1.699883,-5.868188,-0.036905,0.023848,0.005196
22891,-4.702212,1.678335,-5.923255,-0.031176,0.019319,0.006395
22906,-4.764462,1.680730,-5.894525,-0.036905,0.017054,0.006129
22921,-4.838682,1.690306,-5.937620,-0.030643,0.012923,0.003597
22936,-4.797980,1.752556,-5.906496,-0.031443,0.017187,0.000000
22951,-4.699818,1.721431,-5.899313,-0.030377,0.013856,0.000133
22966,-4.678270,1.683124,-5.837064,-0.028778,0.013057,-0.002798
22981,-4.809951,1.750161,-5.918467,-0.032908,0.010392,-0.001466
22996,-4.824317,1.726219,-5.841852,-0.032775,0.012524,-0.000933
23011,-4.632780,1.802834,-5.916072,-0.031842,0.013323,-0.000133
23026,-4.690241,1.769315,-5.916072,-0.033308,0.012124,-0.000666
23041,-4.848258,1.709460,-5.865794,-0.032375,0.011191,-0.000266
23056,-4.812346,1.692701,-5.894525,-0.034107,0.012391,0.000400
23071,-4.714183,1.774103,-5.911284,-0.035040,0.009726,0.003198
23086,-4.668693,1.745373,-5.916072,-0.036372,0.013590,0.004530
23101,-4.836287,1.786074,-5.889736,-0.034107,0.010525,0.002531
23116,-4.774038,1.750161,-5.851429,-0.033308,0.016387,0.001732
23131,-4.721365,1.740585,-5.868188,-0.028645,0.015855,0.000666
23146,-4.659116,1.745373,-5.899313,-0.030643,0.016254,-0.000533
23161,-4.778827,1.618480,-5.896919,-0.033308,0.020384,0.002665
23176,-4.836287,1.680730,-5.815516,-0.033441,0.013989,-0.001599
23191,-4.730942,1.738190,-5.882554,-0.037038,0.014789,0.004930
23206,-4.647145,1.757344,-5.863400,-0.038770,0.011991,0.005862
23221,-4.795586,1.738190,-5.877765,-0.035306,0.018519,0.002132
23236,-4.807557,1.702277,-5.837064,-0.029044,0.015588,0.001066
23251,-4.711789,1.790863,-5.954380,-0.031842,0.018786,0.001732
23266,-4.671087,1.738190,-5.858612,-0.033308,0.016920,0.000666
23281,-4.759673,1.759738,-5.920861,-0.031576,0.016654,-0.000133
23296,-4.881777,1.692701,-5.954380,-0.035040,0.016254,0.003597
23311,-4.695029,1.788469,-5.870583,-0.034507,0.015322,0.000400
23326,-4.671087,1.685518,-5.832275,-0.035573,0.016387,0.002931
23341,-4.752491,1.659182,-5.849035,-0.035573,0.015721,0.001199
23356,-4.860229,1.707066,-5.894525,-0.036505,0.017187,0.005995
23371,-4.707000,1.783680,-5.887342,-0.031842,0.013989,-0.000133
23386,-4.704606,1.786074,-5.916072,-0.036106,0.018786,0.001865
23401,-4.764462,1.683124,-5.916072,-0.031842,0.014123,-0.003597
23416,-4.738125,1.719037,-5.863400,-0.031443,0.017853,0.000533
23431,-4.738125,1.735796,-5.954380,-0.034640,0.014655,0.002531
23446,-4.632780,1.752556,-5.940014,-0.037038,0.016521,0.007194
23461,-4.790798,1.786074,-5.937620,-0.039303,0.013723,0.007727
23476,-4.800375,1.764527,-5.925649,-0.031443,0.014256,0.001466
23491,-4.790798,1.707066,-5.978322,-0.031043,0.013190,-0.001599
23506,-4.680664,1.754950,-5.880159,-0.030643,0.013057,-0.000533
23521,-4.752491,1.690306,-5.908890,-0.037038,0.012124,-0.000933
23536,-4.848258,1.707066,-5.942409,-0.036505,0.012790,0.002798
23551,-4.721365,1.812411,-5.954380,-0.036505,0.010259,0.000533
23566,-4.666299,1.771709,-5.999869,-0.037438,0.015188,0.001732
23581,-4.738125,1.778892,-5.942409,-0.031309,0.014655,-0.001865
23596,-4.831499,1.750161,-5.865794,-0.028245,0.015721,-0.003198
23611,-4.788404,1.745373,-5.863400,-0.027712,0.014655,-0.003331
23626,-4.627992,1.726219,-5.863400,-0.027845,0.013856,-0.004796
23641,-4.750096,1.635240,-5.901707,-0.034240,0.016787,0.004796
23656,-4.769250,1.671153,-5.956774,-0.032908,0.012790,0.002931
23671,-4.716577,1.733402,-5.774815,-0.039703,0.019585,0.002531
23686,-4.656722,1.877054,-5.870583,-0.030776,0.010525,0.001599
23701,-4.750096,1.728614,-5.908890,-0.030243,0.018519,0.001332
23716,-4.838682,1.747767,-5.870583,-0.027312,0.013057,-0.002531
23731,-4.786009,1.704672,-5.882554,-0.030243,0.013856,-0.000666
23746,-4.730942,1.678335,-5.832275,-0.034907,0.013456,0.000533
23761,-4.750096,1.711854,-5.930438,-0.034907,0.015588,0.002398
23776,-4.805163,1.699883,-5.930438,-0.034240,0.014389,0.001998
23791,-4.800375,1.771709,-5.892130,-0.031443,0.014123,0.000400
23806,-4.687847,1.857901,-5.863400,-0.031842,0.017320,-0.001199
23821,-4.675876,1.721431,-5.942409,-0.027446,0.014655,-0.001066
23836,-4.809951,1.726219,-5.904101,-0.033708,0.017453,0.001732
23851,-4.793192,1.702277,-5.889736,-0.033708,0.014789,-0.002665
23866,-4.697423,1.754950,-5.863400,-0.035972,0.017054,0.003464
23881,-4.666299,1.702277,-5.956774,-0.036639,0.019851,0.007461
23896,-4.829105,1.752556,-5.829881,-0.032908,0.013057,0.001066
23911,-4.831499,1.793257,-5.858612,-0.031842,0.017453,-0.002265
23926,-4.752491,1.762132,-5.908890,-0.026380,0.010259,-0.003730
23941,-4.742914,1.728614,-5.880159,-0.029311,0.011858,-0.003064
23956,-4.826711,1.685518,-5.832275,-0.031043,0.012391,-0.004796
23971,-4.759673,1.692701,-5.904101,-0.028378,0.009326,-0.005596
23986,-4.723760,1.692701,-5.846641,-0.032508,0.006662,-0.002665
24001,-4.718971,1.690306,-5.913678,-0.034773,0.009859,0.001066
24016,-4.814740,1.719037,-5.872977,-0.039570,0.012790,-0.000666
24031,-4.781221,1.774103,-5.884948,-0.036239,0.012657,-0.001599
24046,-4.716577,1.771709,-5.822699,-0.034907,0.013323,-0.001332
24061,-4.659116,1.783680,-5.920861,-0.034907,0.014922,-0.002132
24076,-4.774038,1.666364,-5.935226,-0.036505,0.016654,0.003997
24091,-4.817134,1.685518,-5.858612,-0.037838,0.016787,0.001998
24106,-4.707000,1.790863,-5.849035,-0.039303,0.018652,0.009326
24121,-4.644751,1.714248,-5.793968,-0.039436,0.017187,0.006795
24136,-4.738125,1.747767,-5.906496,-0.040103,0.020651,0.006928
24151,-4.850653,1.757344,-5.877765,-0.035573,0.018386,0.007328
24166,-4.718971,1.766921,-5.875371,-0.033441,0.020384,0.002132
24181,-4.637568,1.778892,-5.861006,-0.034240,0.022383,0.004130
24196,-4.764462,1.742979,-5.928043,-0.029844,0.016920,0.002931
24211,-4.786009,1.668759,-5.815516,-0.032242,0.019185,0.003597
24226,-4.766856,1.651999,-5.899313,-0.032642,0.012524,-0.000400
24241,-4.668693,1.750161,-5.863400,-0.028911,0.009593,-0.005729
24256,-4.862624,1.671153,-5.882554,-0.030643,0.006129,-0.003464
24271,-4.841076,1.666364,-5.834670,-0.032109,0.008260,-0.007328
24286,-4.766856,1.692701,-5.872977,-0.038770,0.003464,-0.003597
24301,-4.663905,1.707066,-5.925649,-0.045565,0.008926,0.004263
24316,-4.714183,1.833959,-5.829881,-0.043567,0.008127,0.008926
24331,-4.812346,1.807622,-5.861006,-0.042634,0.009992,0.007594
24346,-4.759673,1.786074,-5.894525,-0.039570,0.018919,0.006928
24361,-4.659116,1.824382,-5.861006,-0.036639,0.018386,0.004397
24376,-4.699818,1.752556,-5.975927,-0.031842,0.018253,0.002665
24391,-4.862624,1.697489,-5.870583,-0.033574,0.020251,0.003864
24406,-4.740520,1.752556,-5.973533,-0.031709,0.017054,0.000799
24421,-4.678270,1.750161,-5.911284,-0.032775,0.015988,-0.000400
24436,-4.757279,1.659182,-5.815516,-0.035706,0.020784,0.001998
24451,-4.793192,1.764527,-5.975927,-0.033441,0.018253,0.001332
24466,-4.771644,1.778892,-5.916072,-0.034773,0.015188,0.004663
24481,-4.659116,1.836353,-5.904101,-0.027446,0.014922,-0.002665
24496,-4.781221,1.771709,-5.825093,-0.029711,0.019851,-0.000400
24511,-4.809951,1.709460,-5.971139,-0.030776,0.014655,-0.000266
24526,-4.771644,1.754950,-5.861006,-0.037438,0.019185,0.005063
24541,-4.661510,1.769315,-5.861006,-0.034374,0.017320,0.006262
24556,-4.723760,1.716643,-5.913678,-0.033974,0.015588,0.006129
24571,-4.824317,1.752556,-5.851429,-0.034907,0.014655,0.002531
24586,-4.790798,1.704672,-5.880159,-0.031043,0.015055,-0.000933
24601,-4.692635,1.707066,-5.908890,-0.028245,0.013590,-0.002798
24616,-4.730942,1.723825,-5.966351,-0.030643,0.008260,-0.007461
24631,-4.809951,1.640028,-5.990293,-0.036505,0.015188,0.000000
24646,-4.778827,1.738190,-5.801151,-0.033708,0.008793,-0.000133
24661,-4.699818,1.802834,-5.987898,-0.034640,0.012524,0.002665
24676,-4.769250,1.810017,-5.770026,-0.031043,0.013856,-0.003997
24691,-4.817134,1.757344,-5.913678,-0.031576,0.015855,-0.000799
24706,-4.829105,1.738190,-5.901707,-0.036372,0.019185,0.005862
24721,-4.644751,1.814805,-5.791574,-0.037971,0.022783,0.007861
24736,-4.685452,1.745373,-5.923255,-0.036505,0.020917,0.006795
24751,-4.793192,1.690306,-5.937620,-0.035173,0.020118,0.005729
24766,-4.752491,1.707066,-5.930438,-0.033041,0.020784,0.004930
24781,-4.678270,1.702277,-5.815516,-0.037172,0.021583,0.006528
24796,-4.723760,1.735796,-5.918467,-0.037571,0.013323,0.004130
24811,-4.781221,1.735796,-5.832275,-0.039436,0.018519,0.008394
24826,-4.838682,1.795651,-5.875371,-0.035306,0.015855,0.003597
24841,-4.690241,1.788469,-5.870583,-0.033708,0.015588,0.003864
24856,-4.718971,1.745373,-5.887342,-0.032375,0.018652,0.002265
24871,-4.800375,1.683124,-5.935226,-0.033841,0.020651,0.001599
24886,-4.786009,1.671153,-5.882554,-0.034907,0.015988,0.001865
24901,-4.707000,1.774103,-5.889736,-0.035440,0.017853,0.002398
24916,-4.697423,1.790863,-5.916072,-0.035040,0.015988,0.002398
24931,-4.726154,1.771709,-5.813122,-0.030110,0.013057,0.001199
24946,-4.896142,1.695095,-5.889736,-0.026779,0.011858,-0.003064
24961,-4.738125,1.750161,-5.841852,-0.027179,0.012524,-0.004397
24976,-4.747702,1.711854,-5.853823,-0.028112,0.016920,-0.000266
24991,-4.711789,1.692701,-5.911284,-0.032375,0.014789,-0.000133
25006,-4.831499,1.675941,-5.916072,-0.029844,0.015721,0.003997
25021,-4.752491,1.778892,-5.786786,-0.032375,0.011858,0.001066
25036,-4.644751,1.738190,-5.889736,-0.033841,0.012923,0.000000
25051,-4.735731,1.719037,-5.880159,-0.033308,0.009326,-0.001599
25066,-4.862624,1.723825,-5.889736,-0.039037,0.011191,0.000533
25081,-4.752491,1.757344,-5.808333,-0.032908,0.009459,-0.001998
25096,-4.697423,1.764527,-5.930438,-0.035706,0.012257,-0.000133
25111,-4.730942,1.855506,-5.846641,-0.031043,0.011724,0.000266
25126,-4.881777,1.716643,-5.968745,-0.032375,0.015455,0.000400
25141,-4.714183,1.786074,-5.928043,-0.028778,0.015988,-0.001199
25156,-4.649539,1.860295,-5.942409,-0.028645,0.020118,-0.003331
25171,-4.716577,1.704672,-5.906496,-0.033974,0.017720,0.001199
25186,-4.841076,1.663970,-5.889736,-0.037172,0.019452,0.005729
25201,-4.793192,1.692701,-5.863400,-0.035573,0.014256,0.005729
25216,-4.675876,1.764527,-5.844246,-0.038637,0.017187,0.006928
25231,-4.754885,1.817199,-5.925649,-0.036372,0.016521,0.002798
25246,-4.831499,1.745373,-5.947197,-0.031576,0.015721,-0.001066
25261,-4.766856,1.766921,-5.889736,-0.035040,0.017853,0.000666
25276,-4.678270,1.747767,-5.863400,-0.033308,0.014256,0.003331
25291,-4.714183,1.735796,-5.987898,-0.032242,0.014922,0.003198
25306,-4.807557,1.757344,-5.908890,-0.031176,0.013057,0.003597
25321,-4.740520,1.731008,-5.829881,-0.032508,0.021850,0.004663
25336,-4.654328,1.762132,-5.868188,-0.028778,0.017054,-0.001066
25351,-4.728548,1.651999,-5.863400,-0.033841,0.019319,0.001732
25366,-4.900931,1.656788,-5.899313,-0.032109,0.013856,-0.003198
25381,-4.829105,1.733402,-5.968745,-0.033574,0.013989,-0.001066
25396,-4.695029,1.750161,-5.889736,-0.031975,0.017054,-0.001332
25411,-4.647145,1.723825,-5.899313,-0.035040,0.018519,0.001332
25426,-4.752491,1.663970,-5.928043,-0.036772,0.015721,0.003597
25441,-4.843470,1.764527,-5.894525,-0.034640,0.013190,0.001332
25456,-4.709394,1.805228,-5.853823,-0.035573,0.014655,0.001865
25471,-4.673481,1.807622,-5.916072,-0.031576,0.013723,-0.000933
25486,-4.845864,1.675941,-5.805939,-0.031709,0.014389,0.000933
25501,-4.795586,1.702277,-5.923255,-0.035306,0.014256,0.001865
25516,-4.642357,1.836353,-5.908890,-0.035839,0.013190,0.005329
25531,-4.730942,1.695095,-5.894525,-0.033708,0.015855,-0.000266
25546,-4.802769,1.721431,-5.887342,-0.033041,0.013190,0.001332
25561,-4.824317,1.738190,-5.872977,-0.030243,0.013590,0.000533
25576,-4.795586,1.790863,-5.995081,-0.028511,0.016387,-0.002531
25591,-4.781221,1.719037,-5.918467,-0.030776,0.014123,-0.000533
25606,-4.783615,1.738190,-5.858612,-0.034107,0.018519,0.001599
25621,-4.673481,1.728614,-5.779603,-0.033441,0.015055,0.002665
25636,-4.728548,1.738190,-5.904101,-0.035440,0.017054,0.004663
25651,-4.814740,1.692701,-5.837064,-0.035173,0.017054,0.003730
25666,-4.766856,1.757344,-5.954380,-0.033175,0.016920,0.002398
25681,-4.721365,1.810017,-5.861006,-0.035573,0.012923,0.000266
25696,-4.709394,1.735796,-5.918467,-0.034907,0.018652,0.000666
25711,-4.819528,1.699883,-5.956774,-0.031709,0.013057,0.001199
25726,-4.771644,1.764527,-5.887342,-0.033574,0.014789,0.004130
25741,-4.709394,1.733402,-5.841852,-0.034240,0.015455,-0.000933
25756,-4.687847,1.774103,-6.004658,-0.033041,0.011724,0.004263
25771,-4.824317,1.699883,-5.827487,-0.035573,0.015988,0.001466
25786,-4.718971,1.783680,-5.904101,-0.031176,0.012257,-0.002265
25801,-4.750096,1.762132,-5.975927,-0.035040,0.016121,0.000400
25816,-4.678270,1.788469,-5.916072,-0.031975,0.014922,-0.003864
25831,-4.860229,1.678335,-5.796362,-0.036772,0.012657,-0.000933
25846,-4.778827,1.723825,-5.908890,-0.036239,0.008660,0.003064
25861,-4.632780,1.762132,-6.026206,-0.036772,0.015721,-0.000533
