T,AX,AY,AZ,GX,GY,GZ
5851,-2.298434,7.311892,-3.584120,-0.034374,0.017054,0.003730
5866,-2.446874,7.287950,-3.524265,-0.034107,0.014655,0.003997
5881,-2.463634,7.326257,-3.552995,-0.034107,0.016787,0.002132
5896,-2.348712,7.331046,-3.442862,-0.032775,0.013190,-0.000266
5911,-2.396596,7.271191,-3.493140,-0.031709,0.016121,0.002931
5926,-2.389413,7.316680,-3.464410,-0.036772,0.015188,0.003331
5941,-2.291251,7.307104,-3.469198,-0.035306,0.015322,0.004130
5956,-2.396596,7.287950,-3.440468,-0.035573,0.015721,0.001599
5971,-2.413355,7.319075,-3.430891,-0.033175,0.016521,0.002665
5986,-2.367865,7.417237,-3.476381,-0.029044,0.011591,0.000799
6001,-2.348712,7.350199,-3.517082,-0.030643,0.015855,-0.000799
6016,-2.430115,7.307104,-3.411737,-0.033308,0.013723,0.001332
6031,-2.444480,7.266402,-3.512294,-0.036505,0.014655,0.001332
6046,-2.372654,7.302315,-3.524265,-0.040902,0.014389,0.005596
6061,-2.339135,7.357382,-3.459621,-0.042900,0.016787,0.008127
6076,-2.341529,7.285556,-3.531447,-0.042634,0.017187,0.004796
6091,-2.501941,7.299921,-3.550601,-0.043966,0.013856,0.005462
6106,-2.348712,7.307104,-3.440468,-0.043833,0.016387,0.006395
6121,-2.355894,7.350199,-3.438074,-0.042634,0.015055,0.007194
6136,-2.363077,7.345411,-3.438074,-0.033041,0.012524,0.002398
6151,-2.439692,7.335834,-3.421314,-0.031842,0.013590,0.001466
6166,-2.336741,7.357382,-3.454833,-0.025580,0.011991,-0.000799
6181,-2.343923,7.357382,-3.488352,-0.023848,0.010925,-0.002265
6196,-2.319981,7.287950,-3.450045,-0.029444,0.014522,-0.000533
6211,-2.434903,7.228095,-3.495534,-0.031443,0.013989,0.003597
6226,-2.406173,7.326257,-3.552995,-0.032775,0.015855,0.003464
6241,-2.343923,7.335834,-3.524265,-0.032109,0.015855,0.004130
6256,-2.391808,7.290344,-3.457227,-0.030377,0.016254,-0.000266
6271,-2.427721,7.295133,-3.454833,-0.033574,0.011858,0.000133
6286,-2.408567,7.287950,-3.406949,-0.032908,0.012391,0.004930
6301,-2.379837,7.359776,-3.572149,-0.035706,0.018253,0.006129
6316,-2.444480,7.307104,-3.550601,-0.037704,0.014655,0.002931
6331,-2.408567,7.268796,-3.483563,-0.039969,0.017054,0.005196
6346,-2.456451,7.252037,-3.533842,-0.040636,0.015855,0.003730
6361,-2.298434,7.319075,-3.497929,-0.043966,0.016254,0.005729
6376,-2.334347,7.259220,-3.450045,-0.043034,0.016787,0.006928
6391,-2.501941,7.323863,-3.517082,-0.037172,0.014789,0.002931
6406,-2.401384,7.333440,-3.555389,-0.034507,0.014655,0.001066
6421,-2.348712,7.383718,-3.500323,-0.034240,0.014389,0.001066
6436,-2.377442,7.307104,-3.512294,-0.030910,0.013057,0.002398
6451,-2.406173,7.297527,-3.490746,-0.030910,0.012923,0.001998
6466,-2.434903,7.326257,-3.490746,-0.032375,0.011058,0.001199
6481,-2.353500,7.326257,-3.521871,-0.031576,0.012790,-0.000533
6496,-2.370260,7.297527,-3.533842,-0.030110,0.015322,-0.001066
6511,-2.475605,7.244854,-3.505111,-0.028645,0.013190,-0.001998
6526,-2.456451,7.314286,-3.521871,-0.030776,0.014123,0.002665
6541,-2.425326,7.321469,-3.550601,-0.034240,0.012391,0.001865
6556,-2.363077,7.326257,-3.531447,-0.035839,0.013590,0.003730
6571,-2.449268,7.271191,-3.526659,-0.036639,0.016920,0.003331
6586,-2.434903,7.290344,-3.586514,-0.034240,0.012923,0.003597
6601,-2.363077,7.374141,-3.464410,-0.039703,0.017453,0.003997
6616,-2.379837,7.297527,-3.481169,-0.039303,0.018519,0.005462
6631,-2.456451,7.278373,-3.438074,-0.036505,0.017853,0.005596
6646,-2.485181,7.297527,-3.481169,-0.036905,0.012657,0.002931
6661,-2.389413,7.323863,-3.471592,-0.035839,0.012790,0.004397
6676,-2.300828,7.352593,-3.483563,-0.031576,0.017853,0.008926
6691,-2.434903,7.275979,-3.584120,-0.033308,0.016121,0.004530
6706,-2.442086,7.259220,-3.509900,-0.032908,0.015588,0.002132
6721,-2.379837,7.331046,-3.452439,-0.032375,0.014522,0.000000
6736,-2.394202,7.347805,-3.497929,-0.031176,0.011325,-0.000533
6751,-2.425326,7.309498,-3.497929,-0.030377,0.012524,-0.001199
6766,-2.473210,7.350199,-3.526659,-0.027046,0.014256,-0.002265
6781,-2.329558,7.264008,-3.531447,-0.027979,0.011724,-0.001599
6796,-2.346318,7.366959,-3.502717,-0.030776,0.013190,0.000266
6811,-2.461239,7.319075,-3.581726,-0.034773,0.013590,0.002531
6826,-2.444480,7.242460,-3.548207,-0.039436,0.014655,0.004397
6841,-2.355894,7.268796,-3.557784,-0.040769,0.014922,0.003730
6856,-2.363077,7.357382,-3.397372,-0.036639,0.017320,0.006129
6871,-2.437297,7.247249,-3.579331,-0.040103,0.013590,0.002931
6886,-2.504335,7.264008,-3.500323,-0.041701,0.015322,0.005462
6901,-2.377442,7.357382,-3.574543,-0.045832,0.015055,0.012524
6916,-2.322376,7.402872,-3.459621,-0.043833,0.016121,0.008127
6931,-2.415750,7.297527,-3.512294,-0.038504,0.017720,0.003064
6946,-2.463634,7.331046,-3.497929,-0.028911,0.014522,0.002265
6961,-2.408567,7.366959,-3.495534,-0.028911,0.014522,-0.000933
6976,-2.377442,7.338228,-3.569755,-0.029977,0.012391,-0.001199
6991,-2.458845,7.285556,-3.586514,-0.034374,0.015055,0.002931
7006,-2.518700,7.309498,-3.512294,-0.035306,0.015188,0.002931
7021,-2.363077,7.345411,-3.385401,-0.034907,0.012923,0.003464
7036,-2.298434,7.376535,-3.445256,-0.031443,0.014655,0.001199
7051,-2.401384,7.311892,-3.541024,-0.027712,0.013190,-0.000933
7066,-2.497152,7.252037,-3.435679,-0.031176,0.015055,0.000933
7081,-2.403779,7.319075,-3.488352,-0.029577,0.011191,0.003331
7096,-2.315193,7.345411,-3.428497,-0.028245,0.013456,0.002398
7111,-2.422932,7.295133,-3.586514,-0.033441,0.013590,-0.001466
7126,-2.466028,7.249643,-3.485958,-0.035839,0.014522,0.003464
7141,-2.437297,7.340622,-3.521871,-0.038904,0.016787,0.003597
7156,-2.322376,7.354988,-3.483563,-0.040902,0.015455,0.005729
7171,-2.398990,7.309498,-3.447650,-0.035839,0.015322,0.004930
7186,-2.487576,7.333440,-3.526659,-0.029044,0.013456,0.001466
7201,-2.415750,7.333440,-3.569755,-0.024515,0.011058,-0.001998
7216,-2.348712,7.278373,-3.524265,-0.026513,0.013989,-0.001865
7231,-2.389413,7.261614,-3.502717,-0.028645,0.013190,-0.001599
7246,-2.463634,7.292738,-3.514688,-0.029311,0.013723,-0.000799
7261,-2.382231,7.266402,-3.572149,-0.028378,0.015322,0.000133
7276,-2.372654,7.350199,-3.524265,-0.029178,0.011724,0.002265
7291,-2.367865,7.302315,-3.433285,-0.029178,0.010525,0.000666
7306,-2.504335,7.311892,-3.555389,-0.031043,0.017187,0.000266
7321,-2.427721,7.307104,-3.533842,-0.032242,0.014655,0.000799
7336,-2.327164,7.285556,-3.541024,-0.033974,0.013989,0.002132
7351,-2.384625,7.240066,-3.514688,-0.034507,0.015455,0.000133
7366,-2.454057,7.244854,-3.555389,-0.036772,0.014123,0.001998
7381,-2.511518,7.307104,-3.488352,-0.032775,0.017320,0.001599
7396,-2.348712,7.354988,-3.469198,-0.037305,0.015855,0.002665
7411,-2.403779,7.309498,-3.550601,-0.035972,0.014789,0.002265
7426,-2.528277,7.275979,-3.495534,-0.034907,0.016387,0.003064
7441,-2.394202,7.352593,-3.428497,-0.035040,0.016787,0.002132
7456,-2.312799,7.299921,-3.512294,-0.034240,0.014522,0.003064
7471,-2.398990,7.304709,-3.509900,-0.034374,0.012524,0.003730
7486,-2.456451,7.223306,-3.478775,-0.042234,0.016654,0.007861
7501,-2.382231,7.235278,-3.584120,-0.041835,0.016787,0.004663
7516,-2.343923,7.374141,-3.569755,-0.038504,0.017986,0.005729
7531,-2.427721,7.347805,-3.462016,-0.034374,0.013856,0.000000
7546,-2.444480,7.271191,-3.600879,-0.025980,0.011458,-0.001865
7561,-2.456451,7.271191,-3.481169,-0.030643,0.010792,-0.000933
7576,-2.384625,7.295133,-3.550601,-0.034240,0.014256,0.003198
7591,-2.418144,7.266402,-3.514688,-0.035573,0.018119,0.000133
7606,-2.504335,7.218518,-3.488352,-0.038104,0.014389,0.003464
7621,-2.442086,7.287950,-3.533842,-0.034507,0.011991,0.001466
7636,-2.351106,7.331046,-3.483563,-0.036905,0.015188,0.000933
7651,-2.319981,7.237672,-3.581726,-0.039436,0.014123,0.003997
7666,-2.506729,7.271191,-3.462016,-0.038904,0.016387,0.005995
7681,-2.463634,7.340622,-3.481169,-0.042900,0.013323,0.009060
7696,-2.387019,7.278373,-3.454833,-0.035173,0.015988,0.007328
7711,-2.288857,7.343017,-3.531447,-0.031576,0.013590,0.002132
7726,-2.396596,7.304709,-3.517082,-0.027845,0.014922,0.002531
7741,-2.501941,7.316680,-3.466804,-0.027446,0.011991,0.001732
7756,-2.351106,7.316680,-3.517082,-0.029844,0.012657,0.001732
7771,-2.396596,7.323863,-3.509900,-0.033041,0.013856,0.001599
7786,-2.461239,7.292738,-3.500323,-0.033308,0.011591,0.003730
7801,-2.437297,7.283162,-3.505111,-0.033175,0.015455,-0.001998
7816,-2.439692,7.333440,-3.442862,-0.033175,0.013456,-0.000933
7831,-2.355894,7.280767,-3.560178,-0.031576,0.012391,0.001865
7846,-2.444480,7.216124,-3.533842,-0.030643,0.014123,0.001599
7861,-2.449268,7.266402,-3.519476,-0.036772,0.016787,0.005729
7876,-2.370260,7.326257,-3.538630,-0.037438,0.014389,0.003864
7891,-2.363077,7.316680,-3.457227,-0.035306,0.014522,0.000933
7906,-2.365471,7.278373,-3.505111,-0.035839,0.012257,0.004130
7921,-2.432509,7.287950,-3.497929,-0.035040,0.017853,0.003730
7936,-2.379837,7.369353,-3.476381,-0.041435,0.014922,0.007061
7951,-2.300828,7.311892,-3.471592,-0.042234,0.014389,0.002931
7966,-2.434903,7.259220,-3.488352,-0.040502,0.014789,0.003198
7981,-2.466028,7.304709,-3.442862,-0.035173,0.011058,0.001599
7996,-2.389413,7.249643,-3.512294,-0.037838,0.015188,0.000400
8011,-2.375048,7.299921,-3.462016,-0.038237,0.015855,0.002132
8026,-2.439692,7.307104,-3.502717,-0.040636,0.016654,0.005862
8041,-2.482787,7.244854,-3.543418,-0.044766,0.013989,0.004397
8056,-2.432509,7.273585,-3.368642,-0.038770,0.015988,0.005729
8071,-2.310405,7.345411,-3.473987,-0.034374,0.014522,0.003198
8086,-2.336741,7.302315,-3.450045,-0.032375,0.015188,0.003331
8101,-2.458845,7.304709,-3.462016,-0.030243,0.015055,0.000000
8116,-2.391808,7.323863,-3.421314,-0.026513,0.011058,-0.001732
8131,-2.315193,7.283162,-3.519476,-0.028511,0.010525,0.001199
8146,-2.420538,7.283162,-3.435679,-0.029711,0.011458,0.000000
8161,-2.449268,7.275979,-3.529053,-0.032508,0.013456,0.004397
8176,-2.403779,7.292738,-3.495534,-0.033175,0.016121,0.001599
8191,-2.343923,7.307104,-3.533842,-0.035839,0.013989,0.002132
8206,-2.401384,7.271191,-3.543418,-0.035440,0.015588,0.001332
8221,-2.501941,7.273585,-3.428497,-0.037838,0.014922,0.000799
8236,-2.415750,7.295133,-3.524265,-0.039969,0.016654,0.005196
8251,-2.288857,7.340622,-3.488352,-0.035706,0.015188,0.003464
8266,-2.418144,7.268796,-3.524265,-0.035573,0.013323,0.002531
8281,-2.485181,7.283162,-3.483563,-0.034907,0.014789,0.002665
8296,-2.387019,7.309498,-3.469198,-0.031443,0.011325,0.005196
8311,-2.343923,7.338228,-3.529053,-0.032375,0.014789,0.001332
8326,-2.432509,7.366959,-3.507505,-0.030643,0.014256,0.000400
8341,-2.475605,7.290344,-3.538630,-0.030110,0.013723,-0.001066
8356,-2.456451,7.350199,-3.488352,-0.031975,0.013989,-0.001732
8371,-2.327164,7.302315,-3.517082,-0.031309,0.015322,0.000533
8386,-2.391808,7.264008,-3.555389,-0.032242,0.015055,-0.000533
8401,-2.425326,7.285556,-3.502717,-0.035706,0.015322,0.001332
8416,-2.449268,7.316680,-3.507505,-0.038770,0.012657,0.008527
8431,-2.341529,7.359776,-3.488352,-0.043034,0.016121,0.008527
8446,-2.394202,7.326257,-3.521871,-0.045299,0.018119,0.009060
8461,-2.427721,7.316680,-3.452439,-0.042900,0.014922,0.009459
8476,-2.458845,7.362170,-3.368642,-0.039703,0.013856,0.004663
8491,-2.284068,7.319075,-3.493140,-0.034773,0.015721,0.005063
8506,-2.346318,7.287950,-3.505111,-0.033175,0.010525,0.006528
8521,-2.513912,7.242460,-3.442862,-0.033974,0.014922,0.002798
8536,-2.418144,7.292738,-3.483563,-0.033175,0.013989,0.004796
8551,-2.288857,7.335834,-3.493140,-0.031309,0.014922,0.001332
8566,-2.334347,7.299921,-3.521871,-0.033441,0.011724,-0.000799
8581,-2.477999,7.299921,-3.521871,-0.029044,0.015188,-0.001199
8596,-2.418144,7.287950,-3.490746,-0.031443,0.013190,-0.003064
8611,-2.363077,7.352593,-3.442862,-0.031842,0.011325,-0.000400
8626,-2.331952,7.271191,-3.478775,-0.036772,0.013856,-0.001998
8641,-2.420538,7.242460,-3.620033,-0.033308,0.016920,0.000133
8656,-2.449268,7.304709,-3.541024,-0.034507,0.010792,0.002132
8671,-2.348712,7.357382,-3.509900,-0.031176,0.015055,0.001865
8686,-2.384625,7.252037,-3.430891,-0.035440,0.012923,0.004930
8701,-2.497152,7.252037,-3.514688,-0.039303,0.014256,0.005729
8716,-2.475605,7.307104,-3.485958,-0.038371,0.016254,0.009992
8731,-2.334347,7.371747,-3.438074,-0.041968,0.015988,0.003997
8746,-2.293645,7.314286,-3.507505,-0.033041,0.015188,0.000666
8761,-2.466028,7.275979,-3.476381,-0.029711,0.014789,0.002665
8776,-2.446874,7.309498,-3.493140,-0.034107,0.013723,0.004263
8791,-2.336741,7.295133,-3.466804,-0.033574,0.014123,0.003064
8806,-2.276886,7.311892,-3.423708,-0.034374,0.016254,0.002531
8821,-2.499547,7.278373,-3.541024,-0.033308,0.014922,0.001599
8836,-2.489970,7.285556,-3.442862,-0.031043,0.010792,0.000533
8851,-2.398990,7.350199,-3.569755,-0.033974,0.012790,0.002132
8866,-2.281674,7.266402,-3.445256,-0.035573,0.016387,0.000400
8881,-2.408567,7.278373,-3.564966,-0.035972,0.016387,0.003198
8896,-2.427721,7.275979,-3.495534,-0.031975,0.016254,0.003064
8911,-2.300828,7.383718,-3.500323,-0.032508,0.012257,0.002398
8926,-2.303222,7.302315,-3.507505,-0.032242,0.012790,-0.000400
8941,-2.425326,7.244854,-3.464410,-0.031309,0.014256,0.001199
8956,-2.427721,7.280767,-3.502717,-0.038504,0.017720,0.004263
8971,-2.403779,7.307104,-3.519476,-0.036505,0.014389,0.002398
8986,-2.322376,7.309498,-3.488352,-0.038770,0.015588,0.003064
9001,-2.389413,7.259220,-3.421314,-0.037038,0.016121,0.003464
9016,-2.396596,7.299921,-3.478775,-0.038237,0.014922,0.007194
9031,-2.391808,7.287950,-3.359065,-0.037571,0.017054,0.001998
9046,-2.315193,7.340622,-3.483563,-0.034773,0.016787,0.002398
9061,-2.427721,7.297527,-3.481169,-0.034374,0.011724,0.002798
9076,-2.442086,7.278373,-3.514688,-0.031043,0.011058,0.001466
9091,-2.427721,7.290344,-3.541024,-0.031043,0.013723,-0.001732
9106,-2.387019,7.328651,-3.531447,-0.029844,0.014922,0.004263
9121,-2.485181,7.307104,-3.493140,-0.031709,0.011858,0.000933
9136,-2.466028,7.287950,-3.490746,-0.031309,0.013989,0.002665
9151,-2.382231,7.290344,-3.588908,-0.033574,0.016654,0.001599
9166,-2.331952,7.309498,-3.560178,-0.036505,0.015855,-0.000533
9181,-2.437297,7.271191,-3.490746,-0.037438,0.015588,0.000266
9196,-2.523489,7.232883,-3.488352,-0.045165,0.019052,0.009060
9211,-2.398990,7.335834,-3.517082,-0.048629,0.020251,0.008793
9226,-2.305616,7.383718,-3.469198,-0.044632,0.016254,0.007594
9241,-2.406173,7.333440,-3.500323,-0.033708,0.015721,0.003464
9256,-2.461239,7.237672,-3.531447,-0.030243,0.012524,0.001599
9271,-2.387019,7.352593,-3.502717,-0.029311,0.015855,0.002398
9286,-2.303222,7.268796,-3.560178,-0.033974,0.014922,0.001199
9301,-2.370260,7.304709,-3.505111,-0.037838,0.015988,0.005596
9316,-2.468422,7.335834,-3.555389,-0.036772,0.016521,0.004663
9331,-2.377442,7.362170,-3.550601,-0.031842,0.013456,0.004930
9346,-2.341529,7.292738,-3.591302,-0.034107,0.017720,-0.000799
9361,-2.387019,7.290344,-3.531447,-0.033441,0.012124,-0.001332
9376,-2.449268,7.230489,-3.454833,-0.028112,0.011458,-0.000266
9391,-2.413355,7.278373,-3.493140,-0.029844,0.016121,-0.001865
9406,-2.322376,7.335834,-3.524265,-0.033175,0.014655,0.000400
9421,-2.403779,7.242460,-3.473987,-0.036372,0.014123,0.003997
9436,-2.461239,7.273585,-3.488352,-0.037704,0.016920,0.003597
9451,-2.456451,7.287950,-3.524265,-0.038904,0.013856,0.003464
9466,-2.293645,7.316680,-3.533842,-0.038770,0.014389,0.004130
9481,-2.384625,7.354988,-3.567360,-0.038770,0.016387,0.005462
9496,-2.442086,7.328651,-3.404555,-0.038504,0.015721,0.004397
9511,-2.398990,7.290344,-3.440468,-0.031975,0.014922,0.004397
9526,-2.343923,7.331046,-3.567360,-0.030243,0.015188,0.000533
9541,-2.367865,7.230489,-3.454833,-0.029044,0.013057,0.000133
9556,-2.475605,7.275979,-3.541024,-0.029711,0.015588,0.002265
9571,-2.442086,7.268796,-3.574543,-0.033841,0.015588,-0.001066
9586,-2.391808,7.374141,-3.548207,-0.031176,0.015721,0.002132
9601,-2.398990,7.309498,-3.600879,-0.034773,0.014123,0.003464
9616,-2.497152,7.285556,-3.538630,-0.035440,0.016787,0.003464
9631,-2.444480,7.311892,-3.548207,-0.034374,0.011724,-0.000533
9646,-2.341529,7.321469,-3.548207,-0.033841,0.014123,0.001466
9661,-2.339135,7.259220,-3.562572,-0.035040,0.013989,0.001466
9676,-2.473210,7.228095,-3.505111,-0.037571,0.013856,0.001865
9691,-2.518700,7.228095,-3.536236,-0.042501,0.015055,0.003597
9706,-2.324770,7.366959,-3.598485,-0.038904,0.014522,0.002665
9721,-2.379837,7.350199,-3.536236,-0.039303,0.013723,0.006528
9736,-2.466028,7.249643,-3.428497,-0.039436,0.015455,0.004796
9751,-2.461239,7.266402,-3.517082,-0.036905,0.019452,0.002265
9766,-2.305616,7.307104,-3.519476,-0.035706,0.015988,0.003730
9781,-2.322376,7.256825,-3.450045,-0.033574,0.014123,0.000799
9796,-2.442086,7.283162,-3.507505,-0.032375,0.013723,-0.000666
9811,-2.449268,7.240066,-3.488352,-0.032375,0.013723,0.001199
9826,-2.353500,7.319075,-3.526659,-0.032908,0.013323,0.001865
9841,-2.329558,7.333440,-3.490746,-0.034240,0.013856,0.001332
9856,-2.408567,7.331046,-3.538630,-0.028112,0.017054,-0.001066
9871,-2.499547,7.271191,-3.488352,-0.028911,0.013989,-0.002931
9886,-2.370260,7.290344,-3.521871,-0.029577,0.009726,-0.001732
9901,-2.351106,7.235278,-3.505111,-0.032642,0.012657,0.002665
9916,-2.442086,7.252037,-3.493140,-0.036505,0.013057,0.004930
9931,-2.468422,7.309498,-3.490746,-0.041835,0.013456,0.004663
9946,-2.375048,7.264008,-3.533842,-0.042501,0.015721,0.006262
9961,-2.446874,7.285556,-3.507505,-0.043966,0.017187,0.010259
9976,-2.398990,7.357382,-3.524265,-0.039969,0.014256,0.006528
9991,-2.257732,7.331046,-3.569755,-0.036372,0.015855,0.005462
10006,-2.358289,7.350199,-3.569755,-0.030910,0.013590,0.003064
10021,-2.485181,7.259220,-3.552995,-0.032109,0.013856,0.001865
10036,-2.444480,7.357382,-3.548207,-0.033574,0.012524,0.002398
10051,-2.346318,7.328651,-3.457227,-0.033708,0.013323,-0.000799
10066,-2.377442,7.338228,-3.502717,-0.033041,0.015055,0.000400
10081,-2.413355,7.287950,-3.469198,-0.037704,0.016920,0.005329
10096,-2.463634,7.352593,-3.478775,-0.036239,0.014522,0.002931
10111,-2.293645,7.350199,-3.497929,-0.034507,0.015055,0.002531
10126,-2.375048,7.340622,-3.483563,-0.035173,0.017720,0.004530
10141,-2.485181,7.321469,-3.473987,-0.033308,0.012391,0.004796
10156,-2.403779,7.287950,-3.450045,-0.032242,0.013323,0.002665
10171,-2.363077,7.357382,-3.538630,-0.030776,0.013456,0.001998
10186,-2.363077,7.271191,-3.505111,-0.035706,0.012790,0.004263
10201,-2.477999,7.299921,-3.536236,-0.038104,0.016387,0.004663
10216,-2.432509,7.290344,-3.473987,-0.043567,0.015455,0.005995
10231,-2.363077,7.347805,-3.572149,-0.044632,0.016121,0.006928
10246,-2.353500,7.283162,-3.548207,-0.040236,0.015322,0.006395
10261,-2.425326,7.256825,-3.459621,-0.036239,0.013323,0.000799
10276,-2.470816,7.316680,-3.538630,-0.030510,0.012124,0.000799
10291,-2.322376,7.352593,-3.526659,-0.030377,0.013057,-0.000400
10306,-2.322376,7.340622,-3.541024,-0.031975,0.011724,0.002665
10321,-2.403779,7.268796,-3.509900,-0.029977,0.014789,0.000799
10336,-2.480393,7.252037,-3.418920,-0.031309,0.014522,-0.000799
10351,-2.276886,7.163451,-3.442862,-0.054092,0.013590,0.016387
10366,-2.250550,7.690176,-3.720589,-0.048496,-0.013190,0.002665
10381,-2.439692,7.498640,-3.682282,0.022250,0.018253,-0.036505
10396,-2.454057,7.132327,-3.708618,0.001466,0.015988,-0.007594
10411,-2.513912,7.218518,-3.521871,-0.031043,0.011058,-0.003864
10426,-2.315193,7.132327,-3.593697,-0.065150,0.034374,0.019851
10441,-2.298434,7.259220,-3.404555,-0.081937,0.028112,0.030243
10456,-2.355894,7.596802,-3.430891,-0.041835,0.014655,0.002665
10471,-2.456451,7.436390,-3.464410,0.000000,0.015721,-0.024781
10486,-2.279280,7.240066,-3.526659,0.017320,0.004663,-0.015588
10501,-2.463634,7.067683,-3.608062,-0.028245,0.010392,0.002931
10516,-2.485181,7.055712,-3.505111,-0.065949,0.017054,0.016521
10531,-2.296039,7.390901,-3.507505,-0.067415,0.026380,0.018786
10546,-2.334347,7.438785,-3.394978,-0.055824,0.013190,0.008260
10561,-2.439692,7.398083,-3.466804,-0.026513,0.015188,-0.010792
10576,-2.504335,7.299921,-3.608062,-0.025047,0.017720,0.002665
10591,-2.310405,7.283162,-3.481169,-0.031576,0.007861,0.004530
10606,-2.260126,7.352593,-3.538630,-0.024781,0.016654,-0.004796
10621,-2.477999,7.287950,-3.521871,-0.011591,0.010392,-0.012257
10636,-2.557007,7.206547,-3.490746,-0.019585,0.004530,-0.005729
10651,-2.398990,7.158663,-3.483563,-0.036239,0.017187,0.001998
10666,-2.264915,7.331046,-3.473987,-0.059554,0.019718,0.019452
10681,-2.375048,7.398083,-3.483563,-0.056757,0.017054,0.012790
10696,-2.427721,7.371747,-3.433285,-0.036505,0.018652,0.001199
10711,-2.367865,7.333440,-3.591302,-0.017187,0.009726,-0.006795
10726,-2.444480,7.285556,-3.526659,-0.020917,0.012257,-0.005729
10741,-2.516306,7.077260,-3.576937,-0.042501,0.020917,0.014256
10756,-2.437297,7.268796,-3.529053,-0.070613,0.025047,0.027979
10771,-2.300828,7.465121,-3.485958,-0.056224,0.018386,0.013856
10786,-2.308010,7.479486,-3.469198,-0.024515,0.013456,-0.004130
10801,-2.406173,7.338228,-3.517082,-0.007994,0.009060,-0.011058
10816,-2.475605,7.220912,-3.493140,-0.006928,0.006129,-0.011191
10831,-2.468422,7.117961,-3.600879,-0.027046,0.017587,-0.000933
10846,-2.291251,7.165845,-3.529053,-0.059021,0.015588,0.016121
10861,-2.355894,7.304709,-3.505111,-0.065017,0.013856,0.014389
10876,-2.480393,7.429208,-3.450045,-0.042767,0.014522,0.001066
10891,-2.360683,7.402872,-3.440468,-0.026913,0.012657,-0.003597
