T,AX,AY,AZ,GX,GY,GZ
19231,-3.361459,3.435679,-5.956774,-0.044366,0.016387,0.001732
19246,-3.311181,3.505111,-5.954380,-0.038237,0.019718,0.005329
19261,-3.349488,3.543418,-6.035782,-0.028245,0.032242,0.005729
19276,-3.380613,3.517082,-5.954380,-0.017587,0.026513,0.006262
19291,-3.339911,3.454833,-5.911284,-0.012790,0.025847,0.009859
19306,-3.284845,3.536236,-6.019023,-0.010925,0.029044,0.010925
19321,-3.284845,3.457227,-6.050148,-0.010392,0.023182,0.014389
19336,-3.402161,3.435679,-6.121974,-0.015188,0.023848,0.013590
19351,-3.308787,3.598485,-6.064513,-0.015855,0.024115,0.010259
19366,-3.251326,3.490746,-6.074090,-0.019585,0.028645,0.011991
19381,-3.265691,3.488352,-6.062119,-0.031576,0.026646,0.010392
19396,-3.349488,3.514688,-6.090849,-0.039969,0.014522,0.010925
19411,-3.394978,3.536236,-6.169858,-0.031443,0.022516,0.007727
19426,-3.189077,3.493140,-6.004658,-0.026247,0.015055,0.012257
19441,-3.258508,3.517082,-5.925649,-0.023982,0.017453,0.015721
19456,-3.433285,3.512294,-6.117185,-0.018253,0.019851,0.014655
19471,-3.371036,3.521871,-6.100426,-0.020118,0.016920,0.016121
19486,-3.325546,3.636792,-6.110003,-0.012524,0.019985,0.010792
19501,-3.244143,3.469198,-6.150704,-0.022116,0.012391,0.009992
19516,-3.351882,3.541024,-6.117185,-0.029044,0.009459,0.006262
19531,-3.390190,3.541024,-6.066907,-0.026113,0.008394,0.003864
19546,-3.301604,3.531447,-6.095637,-0.032242,0.010792,0.000000
19561,-3.232172,3.550601,-6.212953,-0.042234,0.004530,-0.006262
19576,-3.402161,3.526659,-6.052542,-0.033974,0.003331,-0.010392
19591,-3.371036,3.562572,-6.119579,-0.038104,0.008660,-0.008793
19606,-3.294421,3.598485,-6.093243,-0.039436,0.007194,-0.007328
19621,-3.251326,3.476381,-6.102820,-0.040103,0.007994,-0.005196
19636,-3.387795,3.421314,-6.004658,-0.042634,0.001066,-0.003997
19651,-3.418920,3.526659,-6.028600,-0.039170,0.011991,-0.007328
19666,-3.311181,3.485958,-6.023811,-0.037971,0.014655,-0.008926
19681,-3.296816,3.505111,-6.033388,-0.031443,0.018519,-0.008793
19696,-3.392584,3.596091,-6.086061,-0.013057,0.014789,-0.014522
19711,-3.375824,3.476381,-6.019023,0.003064,0.014389,-0.016254
19726,-3.313575,3.550601,-6.047753,-0.001466,0.015188,-0.015988
19741,-3.327940,3.485958,-6.021417,-0.001732,0.011991,-0.019052
19756,-3.426103,3.368642,-6.030994,-0.013323,0.008926,-0.012923
19771,-3.414132,3.337517,-6.090849,-0.031709,0.008127,-0.006395
19786,-3.308787,3.375824,-6.071695,-0.037571,0.007861,0.001066
19801,-3.234566,3.390190,-6.172252,-0.044233,0.004397,0.006129
19816,-3.315969,3.418920,-6.088455,-0.044899,0.015455,0.005596
19831,-3.284845,3.505111,-6.016629,-0.038904,0.006528,0.002931
19846,-3.265691,3.392584,-5.992687,-0.031842,0.008394,0.003597
19861,-3.426103,3.409343,-6.028600,-0.031842,0.010658,0.004397
19876,-3.359065,3.473987,-5.997475,-0.030643,0.000400,0.001066
19891,-3.311181,3.533842,-6.023811,-0.018386,-0.001599,-0.000666
19906,-3.294421,3.373430,-5.983110,-0.022516,0.001066,0.004930
19921,-3.440468,3.418920,-6.172252,-0.025580,0.000666,0.005729
19936,-3.452439,3.433285,-6.057330,-0.026380,0.011458,0.007594
19951,-3.397372,3.445256,-6.030994,-0.033308,0.010925,0.007994
19966,-3.313575,3.495534,-6.064513,-0.032375,0.004130,0.006662
19981,-3.392584,3.418920,-6.081272,-0.035306,-0.003997,0.006662
19996,-3.409343,3.462016,-6.074090,-0.038504,-0.000799,0.007594
20011,-3.303998,3.485958,-6.016629,-0.034374,0.002931,0.007594
20026,-3.330334,3.488352,-6.100426,-0.028645,0.002665,0.006262
20041,-3.361459,3.440468,-6.088455,-0.023315,-0.006395,0.012524
20056,-3.375824,3.416526,-6.009446,-0.029311,-0.007061,0.017587
20071,-3.306392,3.533842,-6.107608,-0.030776,-0.012923,0.018919
20086,-3.359065,3.438074,-6.014235,-0.031443,0.002531,0.015322
20101,-3.440468,3.426103,-6.038177,-0.031975,0.003064,0.013456
20116,-3.423708,3.500323,-6.057330,-0.033841,0.004130,0.008793
20131,-3.361459,3.603273,-5.973533,-0.037438,0.001998,0.005995
20146,-3.315969,3.567360,-6.035782,-0.033708,-0.006528,0.003198
20161,-3.402161,3.471592,-6.105214,-0.035306,-0.011058,0.005462
20176,-3.411737,3.493140,-6.071695,-0.039303,-0.006928,0.000666
20191,-3.349488,3.483563,-6.016629,-0.036905,-0.000133,0.000133
20206,-3.292027,3.457227,-6.023811,-0.038504,0.005329,-0.002931
20221,-3.366247,3.462016,-6.009446,-0.042900,0.010658,0.000533
20236,-3.409343,3.497929,-6.093243,-0.041168,0.010392,0.004663
20251,-3.344700,3.564966,-5.925649,-0.034907,0.009459,0.007061
20266,-3.330334,3.507505,-5.951985,-0.031709,0.008793,0.002798
20281,-3.392584,3.490746,-6.009446,-0.023982,0.019985,-0.000133
20296,-3.545813,3.452439,-6.014235,-0.039969,0.021717,0.000533
20311,-3.361459,3.524265,-6.050148,-0.041835,0.020118,0.002398
20326,-3.308787,3.574543,-6.081272,-0.036239,0.022783,-0.002665
20341,-3.373430,3.452439,-6.045359,-0.039436,0.024648,-0.002265
20356,-3.512294,3.524265,-6.019023,-0.038504,0.024381,-0.004263
20371,-3.399766,3.560178,-5.961562,-0.029711,0.027446,-0.001998
20386,-3.277662,3.521871,-6.117185,-0.032508,0.027446,-0.005862
20401,-3.435679,3.514688,-6.028600,-0.037971,0.023848,-0.010392
20416,-3.500323,3.500323,-5.983110,-0.040236,0.017986,-0.016387
20431,-3.375824,3.493140,-6.114791,-0.040502,0.013190,-0.019185
20446,-3.342305,3.502717,-6.112397,-0.037838,0.010525,-0.024381
20461,-3.361459,3.404555,-5.973533,-0.030776,0.006528,-0.024914
20476,-3.490746,3.373430,-5.980716,-0.046098,0.006129,-0.017453
20491,-3.397372,3.402161,-6.105214,-0.046498,0.019452,-0.004796
20506,-3.339911,3.505111,-6.131550,-0.031043,0.025314,-0.004130
20521,-3.380613,3.363853,-6.064513,-0.029844,0.021850,-0.002798
20536,-3.363853,3.390190,-6.081272,-0.042101,0.009060,0.002931
20551,-3.406949,3.507505,-6.107608,-0.045299,-0.000666,0.006528
20566,-3.308787,3.471592,-6.066907,-0.034773,0.003997,0.008793
20581,-3.371036,3.409343,-6.071695,-0.030776,0.010259,0.003997
20596,-3.433285,3.481169,-6.093243,-0.021583,0.007061,0.002398
20611,-3.414132,3.447650,-6.026206,-0.020118,0.008260,0.003198
20626,-3.339911,3.390190,-6.035782,-0.018119,0.014256,0.002798
20641,-3.473987,3.411737,-5.975927,-0.019452,0.016521,0.003464
20656,-3.538630,3.430891,-6.035782,-0.027179,0.015855,0.007994
20671,-3.404555,3.471592,-6.062119,-0.030243,0.014389,0.008527
20686,-3.368642,3.464410,-5.963956,-0.034640,0.013723,0.014655
20701,-3.342305,3.478775,-6.050148,-0.033175,0.013989,0.017054
20716,-3.440468,3.447650,-5.947197,-0.025181,0.021583,0.016521
20731,-3.423708,3.462016,-5.947197,-0.023049,0.013856,0.017853
20746,-3.356671,3.457227,-5.987898,-0.028245,0.016521,0.012124
20761,-3.256114,3.418920,-6.038177,-0.029711,0.015588,0.011458
20776,-3.406949,3.435679,-6.011840,-0.031309,0.028112,0.011591
20791,-3.442862,3.507505,-5.973533,-0.032242,0.030776,0.013723
20806,-3.239355,3.483563,-6.076484,-0.028112,0.031975,0.014522
20821,-3.248932,3.466804,-6.042965,-0.029844,0.031709,0.013057
20836,-3.349488,3.428497,-6.119579,-0.033974,0.023182,0.012391
20851,-3.385401,3.500323,-6.169858,-0.035040,0.018919,0.006662
20866,-3.375824,3.584120,-6.189011,-0.036639,0.014522,0.002132
20881,-3.339911,3.476381,-6.098032,-0.051694,0.011325,0.001599
20896,-3.421314,3.433285,-6.071695,-0.050761,0.011591,0.000133
20911,-3.452439,3.466804,-6.153098,-0.047963,0.011325,0.003997
20926,-3.390190,3.572149,-6.143521,-0.035573,0.010126,0.005596
20941,-3.306392,3.531447,-6.141127,-0.028778,0.002931,-0.000400
20956,-3.459621,3.450045,-6.136339,-0.032375,-0.000799,-0.004130
20971,-3.512294,3.426103,-6.083666,-0.048629,-0.004930,-0.004796
20986,-3.414132,3.524265,-6.040571,-0.052227,-0.006129,-0.009193
21001,-3.282450,3.512294,-5.973533,-0.055957,0.000933,-0.010525
21016,-3.466804,3.526659,-6.021417,-0.057023,-0.009060,-0.010525
21031,-3.433285,3.471592,-6.030994,-0.047164,-0.008127,-0.007727
21046,-3.418920,3.543418,-5.973533,-0.037704,-0.008394,-0.006662
21061,-3.315969,3.564966,-5.975927,-0.034107,-0.000799,-0.009060
21076,-3.406949,3.452439,-6.004658,-0.036772,0.002265,-0.013456
21091,-3.452439,3.421314,-5.937620,-0.052493,0.005995,-0.013856
21106,-3.411737,3.438074,-5.971139,-0.064617,0.008926,-0.009859
21121,-3.320758,3.512294,-6.093243,-0.069280,0.010392,-0.001732
21136,-3.344700,3.469198,-6.038177,-0.063685,0.009459,-0.006928
21151,-3.500323,3.459621,-5.853823,-0.054625,0.007461,-0.010259
21166,-3.397372,3.411737,-5.892130,-0.053159,0.011591,-0.005862
21181,-3.351882,3.454833,-5.841852,-0.048096,0.016387,0.000533
21196,-3.394978,3.462016,-5.954380,-0.034773,0.033974,-0.001732
21211,-3.433285,3.371036,-6.009446,-0.033974,0.028645,-0.001865
21226,-3.330334,3.418920,-5.978322,-0.044632,0.022783,0.001199
21241,-3.337517,3.545813,-5.935226,-0.038371,0.022916,-0.000533
21256,-3.411737,3.500323,-5.951985,-0.029178,0.020384,-0.008793
21271,-3.555389,3.462016,-5.973533,-0.035706,0.026779,-0.010525
21286,-3.469198,3.471592,-5.947197,-0.042900,0.031176,-0.009326
21301,-3.390190,3.536236,-6.052542,-0.042900,0.034640,-0.007461
21316,-3.450045,3.531447,-6.054936,-0.031309,0.034907,-0.003464
21331,-3.533842,3.454833,-5.999869,-0.020651,0.032375,-0.003730
21346,-3.509900,3.536236,-6.028600,-0.023848,0.029711,0.003730
21361,-3.332729,3.502717,-6.028600,-0.026646,0.022116,0.005862
21376,-3.442862,3.450045,-6.066907,-0.032375,0.019718,-0.001732
21391,-3.462016,3.488352,-6.007052,-0.037971,0.015455,0.000533
21406,-3.404555,3.438074,-6.105214,-0.045165,0.014789,-0.002265
21421,-3.315969,3.483563,-5.980716,-0.050495,0.020384,0.003198
21436,-3.339911,3.457227,-6.107608,-0.047164,0.015588,0.006129
21451,-3.399766,3.404555,-5.985504,-0.046764,0.005063,0.011858
21466,-3.421314,3.550601,-5.954380,-0.035173,0.008394,0.015055
21481,-3.299210,3.536236,-6.052542,-0.018786,0.005329,0.014655
21496,-3.320758,3.481169,-5.940014,-0.012257,0.012524,0.014123
21511,-3.428497,3.373430,-6.030994,-0.021583,0.015721,0.013856
21526,-3.478775,3.399766,-5.925649,-0.029711,0.020384,0.011591
21541,-3.323152,3.533842,-5.963956,-0.035839,0.022250,0.007328
21556,-3.349488,3.608062,-6.026206,-0.035040,0.026113,0.004263
21571,-3.428497,3.552995,-5.951985,-0.031176,0.012257,0.002265
21586,-3.447650,3.481169,-5.987898,-0.032375,0.017054,-0.003864
21601,-3.327940,3.493140,-6.045359,-0.046764,0.014256,0.003597
21616,-3.339911,3.526659,-6.016629,-0.051960,0.020251,0.007994
21631,-3.433285,3.543418,-6.110003,-0.051028,0.018919,0.005329
21646,-3.505111,3.605668,-6.081272,-0.044366,0.015988,0.005063
21661,-3.342305,3.562572,-6.059724,-0.045832,0.016521,0.003198
21676,-3.311181,3.586514,-6.083666,-0.051294,0.009859,0.005729
21691,-3.378219,3.512294,-6.023811,-0.038904,0.013456,0.002265
21706,-3.473987,3.564966,-5.942409,-0.032109,0.014789,-0.006528
21721,-3.390190,3.596091,-5.987898,-0.029311,0.017320,-0.007194
21736,-3.287239,3.567360,-6.047753,-0.029311,0.016920,-0.010525
21751,-3.426103,3.459621,-6.050148,-0.038637,0.014123,-0.009459
21766,-3.462016,3.505111,-6.150704,-0.045965,0.011058,-0.005196
21781,-3.404555,3.576937,-6.035782,-0.039037,0.002398,-0.005995
21796,-3.409343,3.536236,-6.042965,-0.037704,0.002798,-0.004130
21811,-3.469198,3.478775,-6.028600,-0.037305,0.005063,-0.004397
21826,-3.452439,3.464410,-6.069301,-0.040902,0.005862,-0.005596
21841,-3.347094,3.548207,-6.019023,-0.055691,0.004530,-0.003597
21856,-3.313575,3.531447,-6.011840,-0.062352,0.004130,-0.000933
21871,-3.445256,3.452439,-5.932832,-0.068881,0.008660,0.006528
21886,-3.464410,3.598485,-5.916072,-0.051427,0.017320,0.007594
21901,-3.397372,3.600879,-5.913678,-0.029977,0.023182,0.002665
21916,-3.330334,3.512294,-5.918467,-0.016387,0.015588,0.000533
21931,-3.423708,3.514688,-6.007052,-0.016521,0.007194,-0.000400
21946,-3.440468,3.500323,-5.959168,-0.015055,0.009326,-0.000533
21961,-3.397372,3.500323,-5.911284,-0.014522,0.013190,0.005063
21976,-3.308787,3.507505,-5.980716,-0.025714,0.019185,0.008260
21991,-3.421314,3.459621,-6.014235,-0.030377,0.024914,0.003597
22006,-3.519476,3.421314,-6.007052,-0.039037,0.030243,0.001066
22021,-3.440468,3.502717,-5.992687,-0.047164,0.024914,-0.002398
22036,-3.373430,3.605668,-5.973533,-0.043167,0.026380,-0.001466
22051,-3.438074,3.521871,-6.057330,-0.029044,0.020251,-0.003464
22066,-3.548207,3.500323,-6.086061,-0.021717,0.017853,-0.003198
22081,-3.442862,3.488352,-6.014235,-0.028378,0.013989,0.005596
22096,-3.402161,3.514688,-6.071695,-0.031842,0.014256,0.012257
22111,-3.394978,3.490746,-6.064513,-0.032508,0.020917,0.016654
22126,-3.490746,3.538630,-6.107608,-0.035972,0.019718,0.010525
22141,-3.347094,3.505111,-6.019023,-0.037172,0.018386,0.002931
22156,-3.308787,3.593697,-6.076484,-0.039037,0.012391,-0.001199
22171,-3.404555,3.514688,-6.076484,-0.041968,0.013989,-0.006928
22186,-3.466804,3.483563,-6.054936,-0.039170,0.010126,-0.007061
22201,-3.430891,3.495534,-5.956774,-0.040636,0.012923,0.001732
22216,-3.354276,3.598485,-5.978322,-0.027712,0.015455,0.000933
22231,-3.378219,3.514688,-6.133945,-0.019052,0.007861,-0.003198
22246,-3.409343,3.421314,-6.014235,-0.028378,0.013057,0.002665
22261,-3.428497,3.442862,-6.019023,-0.051560,0.008793,-0.002798
22276,-3.320758,3.507505,-6.081272,-0.061819,0.014389,-0.005862
22291,-3.363853,3.567360,-5.966351,-0.056357,0.021717,-0.011458
22306,-3.416526,3.505111,-5.971139,-0.051827,0.020651,-0.016521
22321,-3.462016,3.466804,-5.916072,-0.055158,0.018386,-0.011591
22336,-3.433285,3.488352,-5.987898,-0.051028,0.018919,0.000133
22351,-3.473987,3.478775,-6.076484,-0.034507,0.021850,0.003597
22366,-3.500323,3.418920,-5.997475,-0.026779,0.021051,0.002265
22381,-3.529053,3.457227,-6.028600,-0.028112,0.015988,0.005462
22396,-3.406949,3.550601,-6.042965,-0.025980,0.022250,0.003864
22411,-3.368642,3.512294,-6.016629,-0.028911,0.016920,0.001332
22426,-3.485958,3.464410,-6.157887,-0.027046,0.017853,-0.000133
22441,-3.476381,3.457227,-6.100426,-0.032775,0.015455,0.001332
22456,-3.421314,3.543418,-6.011840,-0.034507,0.002265,0.004663
22471,-3.404555,3.507505,-6.035782,-0.022516,0.002931,0.006928
22486,-3.469198,3.452439,-5.956774,-0.020518,0.001066,0.008660
22501,-3.500323,3.450045,-6.021417,-0.026380,0.006662,0.012923
22516,-3.366247,3.557784,-5.975927,-0.038504,0.010126,0.010392
22531,-3.325546,3.548207,-6.119579,-0.033574,0.009060,0.009326
22546,-3.397372,3.493140,-5.999869,-0.028245,0.004796,0.001466
22561,-3.433285,3.433285,-5.983110,-0.029844,0.004263,0.006395
22576,-3.411737,3.550601,-5.983110,-0.023982,0.014655,-0.001732
22591,-3.383007,3.579331,-6.019023,-0.021983,0.018119,0.003064
22606,-3.440468,3.423708,-5.983110,-0.022116,0.020384,0.007727
22621,-3.478775,3.447650,-6.023811,-0.027446,0.014522,0.008926
22636,-3.385401,3.507505,-6.054936,-0.037305,0.013590,0.011191
22651,-3.347094,3.603273,-6.030994,-0.041035,0.004130,0.013856
22666,-3.394978,3.526659,-6.066907,-0.029977,0.004530,0.008394
22681,-3.490746,3.466804,-6.081272,-0.033041,0.006662,0.011325
22696,-3.383007,3.600879,-6.035782,-0.033841,0.012657,0.004397
22711,-3.411737,3.543418,-5.987898,-0.029577,0.011191,-0.000133
22726,-3.440468,3.567360,-6.145916,-0.026913,0.012657,-0.001466
22741,-3.560178,3.555389,-6.098032,-0.024515,0.010925,-0.004530
22756,-3.426103,3.572149,-6.009446,-0.022383,0.003864,-0.000133
22771,-3.371036,3.584120,-6.033388,-0.022250,0.003064,0.004397
22786,-3.450045,3.473987,-6.105214,-0.024248,0.006662,0.003597
22801,-3.495534,3.466804,-5.997475,-0.027446,0.000133,-0.000933
22816,-3.471592,3.495534,-6.014235,-0.030110,0.003064,-0.005196
22831,-3.356671,3.505111,-6.064513,-0.041568,-0.002665,-0.002798
22846,-3.426103,3.421314,-6.030994,-0.043833,-0.007994,-0.000400
22861,-3.483563,3.473987,-6.004658,-0.033974,-0.003864,0.000000
22876,-3.406949,3.543418,-5.904101,-0.021583,-0.004530,0.001332
22891,-3.397372,3.514688,-5.863400,-0.010792,0.007994,-0.004930
22906,-3.361459,3.454833,-5.944803,-0.015055,0.005063,-0.003198
22921,-3.471592,3.416526,-5.961562,-0.028245,0.007061,-0.003997
22936,-3.454833,3.445256,-5.990293,-0.028378,0.013723,0.004930
22951,-3.387795,3.526659,-5.935226,-0.019851,0.009459,0.004930
22966,-3.459621,3.490746,-6.028600,-0.011458,0.009193,0.000133
22981,-3.514688,3.433285,-6.023811,-0.014655,-0.001732,0.002265
22996,-3.512294,3.466804,-5.978322,-0.028511,0.000666,0.002132
23011,-3.421314,3.495534,-5.999869,-0.046764,0.009326,0.006528
23026,-3.466804,3.507505,-6.021417,-0.049562,0.013723,0.007594
23041,-3.529053,3.593697,-5.990293,-0.043433,0.011991,0.002798
23056,-3.471592,3.552995,-5.975927,-0.032508,0.005462,-0.001466
23071,-3.414132,3.517082,-6.002264,-0.020917,0.005329,-0.003464
23086,-3.397372,3.512294,-5.940014,-0.016387,0.001466,-0.002531
23101,-3.552995,3.476381,-6.030994,-0.012257,0.009326,-0.003064
23116,-3.543418,3.385401,-6.007052,-0.020651,0.006928,-0.005196
23131,-3.361459,3.440468,-6.035782,-0.023848,0.004530,-0.009193
23146,-3.387795,3.495534,-5.999869,-0.032109,0.008527,-0.008793
23161,-3.452439,3.438074,-5.995081,-0.034107,0.005862,-0.007061
23176,-3.509900,3.476381,-5.856217,-0.025181,0.009193,-0.010126
23191,-3.454833,3.490746,-5.951985,-0.022916,0.014789,-0.009726
23206,-3.459621,3.406949,-5.940014,-0.017187,0.014256,-0.011724
23221,-3.490746,3.459621,-5.999869,-0.020118,0.017320,-0.010658
23236,-3.512294,3.435679,-5.995081,-0.028645,0.014522,-0.003730
23251,-3.452439,3.387795,-5.992687,-0.038104,0.010792,0.003597
23266,-3.399766,3.435679,-6.007052,-0.037038,0.024648,0.008793
23281,-3.509900,3.349488,-5.961562,-0.034240,0.025314,0.009859
23296,-3.517082,3.397372,-6.002264,-0.040902,0.021717,0.016387
23311,-3.390190,3.485958,-6.021417,-0.040636,0.017453,0.014256
23326,-3.383007,3.485958,-6.107608,-0.041168,0.007194,0.015721
23341,-3.423708,3.485958,-6.098032,-0.041701,0.015721,0.015988
23356,-3.576937,3.445256,-5.932832,-0.041568,0.013723,0.009326
23371,-3.450045,3.543418,-5.975927,-0.035972,0.028245,0.002798
23386,-3.426103,3.545813,-5.951985,-0.023049,0.035306,-0.006795
23401,-3.464410,3.447650,-6.148310,-0.030643,0.027179,-0.008660
23416,-3.569755,3.438074,-6.160281,-0.028378,0.019052,-0.004263
23431,-3.459621,3.464410,-6.035782,-0.021583,0.008127,-0.000266
23446,-3.426103,3.478775,-6.090849,-0.018786,0.009726,0.008793
23461,-3.500323,3.399766,-6.107608,-0.019452,0.001066,0.011858
23476,-3.560178,3.378219,-6.093243,-0.033308,0.004263,0.013190
23491,-3.500323,3.454833,-6.074090,-0.044766,0.009060,0.007461
23506,-3.502717,3.473987,-6.035782,-0.046231,0.003730,0.006662
23521,-3.435679,3.462016,-6.014235,-0.044499,0.000133,0.003730
23536,-3.327940,3.447650,-5.971139,-0.044766,0.003464,0.005196
23551,-3.438074,3.521871,-6.009446,-0.041701,0.006928,0.007194
23566,-3.514688,3.450045,-5.880159,-0.029711,0.008394,0.006528
23581,-3.507505,3.500323,-5.920861,-0.022649,0.011325,0.009992
23596,-3.411737,3.476381,-6.059724,-0.019851,0.011591,0.007861
23611,-3.385401,3.478775,-5.937620,-0.019185,0.012257,0.005196
23626,-3.490746,3.418920,-6.009446,-0.034107,0.011058,0.007194
23641,-3.538630,3.423708,-5.880159,-0.045432,0.013590,0.007061
23656,-3.433285,3.512294,-5.863400,-0.051427,0.016121,0.006928
23671,-3.438074,3.526659,-6.004658,-0.042501,0.022516,0.002531
23686,-3.541024,3.497929,-5.942409,-0.029044,0.025314,0.001066
23701,-3.493140,3.433285,-6.014235,-0.022250,0.018253,0.003864
23716,-3.435679,3.512294,-6.009446,-0.019985,0.021317,0.007727
23731,-3.481169,3.495534,-5.937620,-0.020384,0.023315,0.005329
23746,-3.543418,3.454833,-5.973533,-0.026913,0.023582,0.003730
23761,-3.538630,3.447650,-6.059724,-0.035706,0.015322,0.002265
23776,-3.440468,3.490746,-6.007052,-0.044899,0.016920,0.001466
23791,-3.445256,3.385401,-6.054936,-0.055824,0.021583,0.004663
23806,-3.471592,3.507505,-5.992687,-0.058089,0.027312,0.004663
23821,-3.507505,3.485958,-5.992687,-0.044499,0.018919,0.001066
23836,-3.371036,3.562572,-6.019023,-0.034507,0.017853,0.000266
23851,-3.390190,3.502717,-6.119579,-0.029044,0.015455,-0.003997
23866,-3.505111,3.466804,-5.944803,-0.025580,0.018386,-0.006662
23881,-3.574543,3.462016,-6.038177,-0.022916,0.023182,-0.008260
23896,-3.512294,3.488352,-6.045359,-0.029711,0.019718,-0.010658
23911,-3.442862,3.416526,-6.095637,-0.038237,0.023715,-0.003730
23926,-3.524265,3.399766,-6.215347,-0.049029,0.016654,0.003730
23941,-3.471592,3.392584,-6.076484,-0.052360,0.008926,0.006262
23956,-3.478775,3.512294,-6.064513,-0.040902,0.009726,0.007727
23971,-3.433285,3.521871,-6.035782,-0.031975,0.018119,0.006795
23986,-3.459621,3.485958,-5.963956,-0.019718,0.019985,0.001865
24001,-3.502717,3.457227,-6.019023,-0.022383,0.015721,-0.000933
24016,-3.450045,3.550601,-5.949591,-0.015188,0.009992,-0.005862
24031,-3.301604,3.466804,-5.956774,-0.013456,0.011325,-0.008527
24046,-3.493140,3.481169,-6.021417,-0.024515,0.013057,-0.005329
24061,-3.512294,3.392584,-5.894525,-0.036372,0.022116,-0.007861
24076,-3.466804,3.459621,-6.062119,-0.052093,0.026380,-0.005063
24091,-3.466804,3.450045,-5.968745,-0.051028,0.025847,-0.004263
24106,-3.481169,3.454833,-6.086061,-0.043567,0.027179,0.003064
24121,-3.569755,3.433285,-5.980716,-0.034374,0.018253,0.003997
