T,AX,AY,AZ,GX,GY,GZ
5641,-3.960010,-6.974309,-3.023877,-0.083936,0.028112,0.034374
5656,-4.043807,-6.914454,-3.203442,-0.053959,0.016787,0.014256
5671,-4.134786,-6.833052,-3.110068,-0.009060,0.009193,-0.018652
5686,-3.940856,-7.156269,-3.045424,0.003864,-0.004263,-0.030243
5701,-3.885789,-7.151480,-2.899378,-0.005329,0.011858,-0.024115
5716,-3.900155,-7.187393,-2.964022,-0.047430,0.010658,0.001865
5731,-3.993528,-7.048530,-3.090914,-0.074476,0.029178,0.023182
5746,-4.048595,-6.916849,-3.122039,-0.065949,0.020384,0.024781
5761,-3.909731,-6.739678,-3.256114,-0.029577,0.020118,-0.003864
5776,-3.991134,-6.924031,-3.198653,-0.000266,-0.001599,-0.019985
5791,-4.007894,-7.062895,-3.033453,0.018786,0.015055,-0.039436
5806,-3.938462,-7.228095,-2.892196,-0.006395,-0.000666,-0.021184
5821,-3.837905,-7.125144,-3.016694,-0.025181,0.027579,-0.005995
5836,-3.988740,-7.101202,-2.990358,-0.049162,0.013590,0.011325
5851,-3.995923,-7.015011,-3.088520,-0.050628,0.029044,0.015322
5866,-3.998317,-6.892907,-3.122039,-0.032508,0.016654,0.005862
5881,-3.823540,-6.821081,-3.148375,0.010392,0.014256,-0.016654
5896,-3.964798,-7.067683,-3.076549,0.022783,0.006262,-0.026913
5911,-3.964798,-7.213729,-2.956839,0.005063,0.018919,-0.023582
5926,-4.055778,-7.283162,-2.954445,-0.034374,0.010525,-0.000666
5941,-3.900155,-7.163451,-2.904167,-0.065017,0.021717,0.022516
5956,-3.940856,-6.957550,-2.983175,-0.071145,0.024381,0.027845
5971,-3.919308,-6.983886,-3.145981,-0.055557,0.010259,0.019319
5986,-4.017470,-7.038953,-3.007117,-0.049562,0.017720,0.014522
6001,-3.969586,-7.187393,-3.016694,-0.057822,0.013323,0.023848
6016,-3.881001,-7.072472,-2.932897,-0.073011,0.018919,0.026380
6031,-3.967192,-7.120356,-3.055001,-0.092862,0.018519,0.033974
6046,-4.058172,-7.017405,-3.174711,-0.086467,0.017853,0.018919
6061,-4.012682,-6.912060,-3.145981,-0.066482,0.008394,0.002132
6076,-3.991134,-7.003040,-3.169923,-0.043833,0.012524,-0.016121
6091,-3.842694,-7.105990,-3.110068,-0.051161,0.008394,-0.011858
6106,-3.974375,-7.074866,-2.980781,-0.063018,0.017187,-0.000533
6121,-3.960010,-7.132327,-2.940080,-0.087933,0.015188,0.017587
6136,-3.948039,-6.897695,-3.119645,-0.090064,0.029977,0.029178
6151,-3.797204,-6.756437,-3.177106,-0.073277,0.013456,0.033841
6166,-3.979163,-6.835446,-3.270479,-0.034374,0.022516,0.009593
6181,-4.024653,-6.981492,-3.138798,-0.012790,0.004663,-0.009193
6196,-4.034230,-6.995857,-3.081337,-0.004530,0.016121,-0.023449
6211,-3.907337,-7.141903,-3.052607,-0.014389,0.000799,-0.019452
6226,-3.904943,-7.096414,-2.966416,-0.039037,0.016521,-0.003864
6241,-4.027047,-7.062895,-3.074155,-0.062885,0.013989,0.016387
6256,-3.995923,-6.983886,-3.107674,-0.045965,0.021717,0.017453
6271,-3.988740,-6.876147,-3.112462,-0.014389,0.010925,-0.001332
6286,-3.864241,-7.077260,-3.098097,-0.004397,0.003331,-0.003864
6301,-4.065354,-7.259220,-3.026271,-0.031576,0.011991,0.010658
6316,-4.050989,-7.295133,-2.937685,-0.081538,0.004796,0.034907
6331,-3.964798,-6.983886,-3.095703,-0.101655,0.041701,0.048096
6346,-3.897760,-6.854599,-3.145981,-0.106452,0.011458,0.049828
6361,-3.960010,-6.749255,-3.270479,-0.080871,0.025714,0.032375
6376,-4.034230,-6.754043,-3.203442,-0.050361,0.011724,0.017320
6391,-3.730166,-6.842628,-3.301604,-0.034507,-0.017054,0.009726
6406,-4.012682,-6.976704,-3.186682,-0.013856,0.021051,0.002398
6421,-3.890578,-7.036559,-3.033453,-0.021317,0.015721,0.007194
6436,-4.007894,-6.964733,-3.129222,-0.042368,0.019851,0.019185
6451,-4.053383,-7.038953,-3.100491,-0.051294,0.012790,0.031043
6466,-3.971981,-6.797139,-3.122039,-0.036505,0.026113,0.019985
6481,-3.904943,-6.907272,-3.047819,-0.030776,0.008394,0.019052
6496,-4.065354,-6.900089,-3.145981,-0.015588,0.015588,0.000133
6511,-4.118027,-6.981492,-3.134010,-0.011191,0.009726,-0.007594
6526,-3.948039,-6.967127,-3.100491,-0.016521,0.013723,-0.003064
6541,-3.955221,-6.957550,-3.131616,-0.027979,0.020118,0.001732
6556,-4.050989,-7.017405,-3.105279,-0.030377,0.008793,0.006662
6571,-4.115633,-6.998251,-3.105279,-0.023715,0.022649,-0.003464
6586,-3.991134,-6.945579,-3.189077,-0.017453,0.007061,-0.008926
6601,-3.921702,-6.998251,-3.081337,-0.014789,0.013190,-0.011724
6616,-4.036624,-7.134721,-3.083732,-0.024648,0.011191,-0.011458
6631,-4.043807,-7.105990,-3.076549,-0.047697,0.014789,0.010126
6646,-3.991134,-6.981492,-2.983175,-0.053692,0.018519,0.010925
6661,-3.988740,-6.904878,-3.148375,-0.047164,0.012524,0.008527
6676,-4.000711,-6.852205,-3.122039,-0.030910,0.020917,-0.002132
6691,-3.983952,-6.979098,-3.131616,-0.017986,0.004930,-0.007727
6706,-4.005499,-6.967127,-3.160346,-0.010525,0.016920,-0.005862
6721,-3.938462,-6.998251,-3.076549,-0.019319,0.004530,0.000266
6736,-3.964798,-6.983886,-3.107674,-0.020651,0.016654,0.003198
6751,-3.979163,-7.019799,-3.047819,-0.028245,0.012257,0.003464
6766,-3.969586,-7.060501,-3.100491,-0.031309,0.015055,0.006795
6781,-3.964798,-6.835446,-3.189077,-0.021717,0.021583,-0.001066
6796,-3.809175,-6.986280,-3.071761,-0.020651,0.006528,0.002798
6811,-3.988740,-6.813898,-3.179500,-0.000933,0.028245,-0.007594
6826,-4.058172,-7.024588,-3.150769,0.008660,0.006262,-0.003997
6841,-4.041412,-6.792350,-3.157952,0.034107,0.017986,-0.005063
6856,-3.957615,-7.077260,-3.136404,0.012790,0.028112,0.001332
6871,-3.955221,-7.122750,-2.997540,0.007594,0.022649,0.002398
6886,-4.019865,-7.105990,-3.007117,-0.009726,0.020784,0.009193
6901,-3.974375,-7.158663,-3.088520,-0.007461,0.017054,0.000000
6916,-3.940856,-7.038953,-2.928109,-0.022783,0.005729,-0.001998
6931,-3.900155,-7.220912,-2.997540,-0.045165,-0.004397,0.007194
6946,-4.029441,-7.120356,-3.088520,-0.063818,0.021983,0.017853
6961,-3.993528,-7.060501,-3.026271,-0.080338,0.006395,0.027446
6976,-3.967192,-6.823475,-3.129222,-0.069413,0.031443,0.023982
6991,-3.864241,-6.880936,-3.205836,-0.050894,0.005462,0.016654
7006,-3.919308,-6.821081,-3.069366,-0.021317,0.023982,-0.003730
7021,-4.017470,-7.103596,-3.040636,-0.027312,-0.001599,-0.001332
7036,-4.010288,-7.043741,-2.964022,-0.027446,0.016654,-0.005063
7051,-3.926491,-7.041347,-2.990358,-0.046098,0.009593,0.006795
7066,-3.921702,-7.070077,-3.069366,-0.056623,0.017986,0.009459
7081,-4.139575,-7.007828,-3.045424,-0.058622,0.015055,0.011458
7096,-3.981557,-7.003040,-3.033453,-0.052093,0.016387,0.007461
7111,-4.067749,-6.866570,-3.088520,-0.046764,0.016787,-0.002132
7126,-3.907337,-6.854599,-3.035848,-0.034640,0.011191,-0.008260
7141,-4.060566,-6.926425,-3.050213,-0.032508,0.013190,-0.011458
7156,-3.979163,-7.122750,-3.064578,-0.039436,0.013190,0.000133
7171,-3.988740,-6.969521,-3.129222,-0.049162,0.025447,0.005862
7186,-3.813963,-7.015011,-3.148375,-0.047297,0.009859,0.012124
7201,-4.017470,-6.904878,-3.153164,-0.028378,0.022783,-0.000266
7216,-4.010288,-7.129932,-3.105279,-0.026113,-0.001199,-0.002531
7231,-4.074931,-6.919243,-2.995146,-0.009593,0.025580,-0.014256
7246,-3.847482,-7.187393,-2.995146,-0.031842,-0.005196,-0.000533
7261,-3.976769,-7.003040,-3.107674,-0.029577,0.032242,-0.001599
7276,-3.998317,-7.070077,-2.966416,-0.048896,-0.000799,0.019851
7291,-4.103662,-6.722918,-3.095703,-0.021317,0.037172,0.002665
7306,-3.933673,-6.945579,-3.071761,-0.016787,-0.013057,-0.004930
7321,-3.876213,-6.859388,-3.160346,0.011724,0.029844,-0.025580
7336,-4.036624,-7.177816,-3.019088,-0.020651,-0.009726,-0.008793
7351,-3.979163,-7.117961,-3.112462,-0.031709,0.028645,-0.006795
7366,-3.988740,-7.031770,-3.052607,-0.055824,0.000799,0.005729
7381,-4.050989,-7.022193,-3.148375,-0.067548,0.043700,0.011858
7396,-4.062960,-6.952762,-3.059790,-0.073011,0.003864,0.014389
7411,-4.012682,-7.003040,-3.004723,-0.058888,0.015855,0.011724
7426,-4.005499,-6.969521,-3.153164,-0.058089,0.017054,0.009060
7441,-3.811569,-6.926425,-3.031059,-0.058888,0.012923,0.016787
7456,-4.007894,-6.787562,-3.148375,-0.049162,0.028778,0.016920
7471,-3.998317,-6.921637,-3.126827,-0.029178,0.011858,0.011591
7486,-3.995923,-6.885724,-3.179500,-0.008260,0.020251,-0.000533
7501,-3.900155,-7.000646,-3.155558,-0.011058,0.002531,-0.001865
7516,-3.943250,-7.120356,-3.033453,-0.016387,0.014789,-0.002265
7531,-3.998317,-7.091625,-3.055001,-0.032375,0.012391,0.005862
7546,-4.019865,-7.048530,-3.069366,-0.037305,0.015055,0.011458
7561,-3.969586,-6.976704,-3.100491,-0.040103,0.018386,0.015455
7576,-3.926491,-6.924031,-3.059790,-0.038504,0.016654,0.015055
7591,-4.036624,-6.859388,-3.095703,-0.027446,0.016387,0.008394
7606,-4.113238,-6.928820,-3.038242,-0.023315,0.009593,0.002132
7621,-3.960010,-6.926425,-3.045424,-0.012657,0.009992,-0.006928
7636,-3.943250,-7.041347,-3.090914,-0.014256,0.007061,-0.009726
7651,-3.926491,-7.151480,-3.055001,-0.028511,0.011058,-0.000799
7666,-4.060566,-7.053318,-3.114856,-0.045165,0.020518,0.012124
7681,-3.991134,-6.931214,-3.064578,-0.050495,0.006262,0.022250
7696,-3.914520,-6.828263,-3.064578,-0.035306,0.019452,0.016254
7711,-3.950433,-7.019799,-3.052607,-0.031576,0.002531,0.012790
7726,-4.012682,-6.995857,-3.153164,-0.027579,0.014123,0.009193
7741,-4.125209,-7.086837,-3.040636,-0.040636,0.008660,0.011191
7756,-3.931279,-7.062895,-2.964022,-0.054492,0.011458,0.016521
7771,-4.000711,-6.907272,-3.047819,-0.062086,0.019718,0.016121
7786,-4.000711,-7.060501,-3.093308,-0.067415,0.009326,0.020384
7801,-4.074931,-6.904878,-3.114856,-0.058089,0.023848,0.017054
7816,-3.988740,-6.955156,-3.167529,-0.062885,0.005329,0.018119
7831,-3.926491,-6.902483,-3.198653,-0.049962,0.026380,0.013190
7846,-3.916914,-6.933608,-3.107674,-0.049695,0.005862,0.014922
7861,-4.027047,-6.952762,-3.217807,-0.038770,0.021317,0.010126
7876,-4.034230,-6.833052,-3.224990,-0.032375,0.012790,0.003331
7891,-3.883395,-6.902483,-3.055001,-0.015721,0.013190,-0.005462
7906,-3.964798,-6.866570,-3.148375,-0.005596,0.015855,-0.013323
7921,-4.127604,-7.015011,-3.160346,-0.008793,0.006528,-0.010658
7936,-4.077325,-7.005434,-3.090914,-0.010658,0.018253,-0.010658
7951,-3.883395,-6.971915,-3.066972,-0.008127,0.016521,-0.013190
7966,-3.979163,-6.871359,-3.062184,0.006129,0.015455,-0.018119
7981,-4.022259,-6.976704,-3.114856,0.013456,0.007461,-0.019585
7996,-4.101267,-7.015011,-2.975993,0.011191,0.012923,-0.024248
8011,-3.991134,-7.079654,-3.004723,0.002931,0.008127,-0.017986
8026,-3.916914,-7.038953,-3.110068,-0.007061,0.015988,-0.012524
8041,-3.938462,-7.144298,-2.992752,-0.028378,0.007194,-0.006262
8056,-4.065354,-7.067683,-3.090914,-0.028511,0.016787,-0.005862
8071,-3.964798,-7.110779,-3.110068,-0.039037,0.004130,0.001599
8086,-3.998317,-6.931214,-3.043030,-0.040636,0.020518,-0.000133
8101,-3.900155,-7.134721,-3.014300,-0.048096,0.002931,0.010126
8116,-4.058172,-6.988675,-3.129222,-0.048496,0.029044,0.005329
8131,-4.062960,-6.988675,-3.100491,-0.051161,0.000533,0.007061
8146,-3.892972,-6.943185,-3.138798,-0.040769,0.029977,0.001466
8161,-3.957615,-6.998251,-3.150769,-0.051960,0.006528,0.010525
8176,-3.955221,-6.878541,-3.069366,-0.028511,0.020917,0.002531
8191,-4.096479,-7.041347,-3.047819,-0.035573,0.004130,0.003198
8206,-3.938462,-6.969521,-3.124433,-0.030510,0.023182,-0.000533
8221,-3.971981,-6.912060,-3.078943,-0.036106,0.005329,0.003597
8236,-3.974375,-6.993463,-3.081337,-0.022783,0.016521,-0.003331
8251,-4.120421,-7.024588,-3.110068,-0.025980,0.008527,-0.000533
8266,-3.969586,-7.007828,-3.035848,-0.028911,0.013590,0.005329
8281,-3.983952,-6.979098,-2.973598,-0.030243,0.009992,0.002531
8296,-3.921702,-7.070077,-3.088520,-0.041835,0.018386,0.007727
8311,-4.027047,-7.010222,-3.105279,-0.045165,0.015855,0.007594
8326,-3.986346,-6.995857,-3.117250,-0.049562,0.009726,0.007594
8341,-3.960010,-6.962338,-3.081337,-0.044366,0.019851,0.006928
8356,-3.904943,-7.022193,-3.078943,-0.048363,0.009326,0.011724
8371,-3.998317,-6.976704,-3.062184,-0.041168,0.024115,0.005596
8386,-4.027047,-7.005434,-3.148375,-0.044632,0.009726,0.011591
8401,-3.979163,-6.777985,-3.098097,-0.028911,0.025314,0.001599
8416,-3.919308,-6.991069,-3.114856,-0.028645,0.001732,0.000666
8431,-3.971981,-6.756437,-3.153164,-0.006395,0.026380,-0.014922
8446,-4.015076,-7.031770,-3.086126,-0.003198,-0.001466,-0.017453
8461,-3.969586,-6.924031,-2.992752,0.004397,0.021983,-0.021583
8476,-3.909731,-7.079654,-3.107674,-0.009193,0.004530,-0.011458
8491,-3.921702,-6.988675,-3.040636,-0.002132,0.023982,-0.009992
8506,-4.058172,-7.082048,-2.980781,-0.015855,0.002398,-0.001998
8521,-3.976769,-7.094019,-3.074155,-0.011724,0.013456,-0.004663
8536,-3.991134,-7.196970,-3.043030,-0.034640,0.004530,-0.002798
8551,-3.945644,-7.079654,-2.975993,-0.049029,0.014522,0.008793
8566,-4.082114,-7.072472,-3.076549,-0.063018,0.010525,0.013989
8581,-3.933673,-6.943185,-3.100491,-0.061153,0.021983,0.012657
8596,-4.027047,-6.883330,-3.155558,-0.052360,0.011191,0.008793
8611,-3.797204,-6.892907,-3.198653,-0.037172,0.014123,-0.004663
8626,-4.050989,-6.988675,-3.112462,-0.034507,0.010792,-0.006795
8641,-3.974375,-7.026982,-3.066972,-0.024248,0.010525,-0.010259
8656,-3.914520,-6.995857,-3.023877,-0.025047,0.012524,-0.006795
8671,-3.871424,-7.098808,-3.035848,-0.038504,0.007727,0.003864
8686,-3.976769,-7.031770,-3.026271,-0.043433,0.023049,0.013456
8701,-4.041412,-7.082048,-3.126827,-0.047830,0.010525,0.017720
8716,-3.976769,-6.976704,-3.122039,-0.045965,0.020917,0.014389
8731,-3.883395,-6.988675,-3.117250,-0.048496,0.012257,0.016387
8746,-3.931279,-6.921637,-3.129222,-0.038504,0.017986,0.008926
8761,-4.058172,-6.924031,-3.117250,-0.034374,0.011058,0.005063
8776,-3.998317,-6.928820,-3.093308,-0.021051,0.014522,-0.002398
8791,-3.957615,-6.921637,-3.057395,-0.014256,0.009593,-0.007594
8806,-3.904943,-7.012617,-3.081337,-0.009593,0.007861,-0.009593
8821,-3.995923,-7.082048,-2.983175,-0.012923,0.007194,-0.004397
8836,-4.027047,-7.129932,-3.088520,-0.026646,0.013590,0.001998
8851,-3.955221,-7.017405,-3.002329,-0.043167,0.010792,0.008926
8866,-3.904943,-7.000646,-3.124433,-0.040369,0.019052,0.010126
8881,-3.957615,-6.974309,-3.189077,-0.033974,0.010126,0.004130
8896,-4.048595,-6.967127,-3.107674,-0.031309,0.017986,-0.002398
8911,-3.993528,-7.034164,-3.126827,-0.027979,0.010925,-0.003331
8926,-4.003105,-7.105990,-3.064578,-0.031975,0.013856,-0.002265
8941,-4.017470,-7.120356,-3.028665,-0.042767,0.006928,0.006129
8956,-3.914520,-6.993463,-3.026271,-0.042234,0.014789,0.002931
8971,-3.881001,-6.907272,-3.038242,-0.039303,0.017320,0.000266
8986,-3.957615,-7.022193,-3.119645,-0.041035,0.015721,0.003597
9001,-4.007894,-6.988675,-3.052607,-0.038770,0.016121,0.002531
9016,-3.993528,-6.952762,-3.110068,-0.025580,0.013190,-0.003864
9031,-3.964798,-6.959944,-3.155558,-0.016387,0.013723,-0.012391
9046,-3.861847,-7.115567,-3.088520,-0.013723,-0.001066,-0.015988
9061,-4.060566,-7.046135,-2.997540,-0.019585,0.021983,-0.014389
9076,-3.933673,-7.168240,-3.011906,-0.043433,0.002798,0.003331
9091,-3.986346,-6.931214,-3.165135,-0.042101,0.030643,0.001199
9106,-3.933673,-6.904878,-3.145981,-0.044233,0.003331,0.006662
9121,-4.024653,-6.854599,-3.014300,-0.018652,0.019851,-0.011591
9136,-4.012682,-6.969521,-3.019088,-0.006662,0.004263,-0.022916
9151,-3.926491,-7.005434,-3.124433,-0.000533,0.011191,-0.026913
9166,-3.876213,-7.161057,-2.959233,-0.016920,0.004796,-0.020118
9181,-3.933673,-7.165845,-3.052607,-0.027312,0.018386,-0.009992
9196,-4.041412,-7.115567,-3.047819,-0.044499,0.006662,0.001599
9211,-3.983952,-7.024588,-3.081337,-0.042368,0.021317,0.003864
9226,-4.007894,-7.031770,-3.124433,-0.047031,0.011458,0.003997
9241,-3.928885,-6.981492,-3.102885,-0.037704,0.018119,-0.001732
9256,-4.074931,-6.993463,-3.145981,-0.032908,0.010658,-0.011325
9271,-3.926491,-7.034164,-3.014300,-0.025847,0.010925,-0.013856
9286,-3.976769,-6.928820,-3.174711,-0.019185,0.019585,-0.021717
9301,-3.823540,-7.029376,-3.028665,-0.022783,0.003064,-0.011325
9316,-4.005499,-7.010222,-3.074155,-0.022383,0.022250,-0.011591
9331,-3.948039,-7.046135,-3.028665,-0.026113,0.000666,0.000400
9346,-3.924097,-6.885724,-3.105279,-0.007994,0.018786,-0.007727
9361,-3.818752,-7.139509,-3.112462,-0.015055,-0.005196,-0.003064
9376,-3.974375,-7.070077,-2.930503,-0.015588,0.028911,-0.005462
9391,-3.897760,-7.211335,-2.992752,-0.044100,-0.000266,0.009193
9406,-3.943250,-6.983886,-3.040636,-0.041701,0.030910,0.009060
9421,-3.861847,-6.969521,-2.940080,-0.044100,-0.001865,0.009593
9436,-3.938462,-6.928820,-3.033453,-0.019985,0.026247,-0.005862
9451,-4.019865,-7.062895,-3.014300,-0.021051,0.002531,-0.001599
9466,-3.945644,-7.101202,-3.071761,-0.023315,0.021717,-0.001199
9481,-3.933673,-7.096414,-2.990358,-0.047564,0.009992,0.016654
9496,-3.871424,-7.041347,-3.052607,-0.051960,0.022649,0.015721
9511,-4.067749,-7.149086,-3.081337,-0.058755,0.017320,0.015322
9526,-3.902549,-6.991069,-3.122039,-0.048496,0.023982,0.011191
9541,-3.916914,-6.991069,-3.009511,-0.044100,0.011858,0.008926
9556,-3.804386,-7.108385,-3.100491,-0.044632,0.012923,0.012257
9571,-4.007894,-7.125144,-3.083732,-0.046897,0.020917,0.011458
9586,-3.993528,-7.026982,-3.052607,-0.053692,0.010259,0.012391
9601,-3.931279,-6.873753,-3.110068,-0.047697,0.021051,0.008660
9616,-3.842694,-6.938396,-3.165135,-0.041435,0.007861,0.005862
9631,-3.902549,-6.907272,-3.131616,-0.022649,0.018253,-0.003864
9646,-4.005499,-7.050924,-3.007117,-0.024515,0.008127,-0.003864
9661,-3.931279,-7.065289,-3.083732,-0.023449,0.020118,-0.000266
9676,-3.912126,-7.105990,-2.971204,-0.040636,0.007461,0.005596
9691,-3.909731,-7.053318,-3.143587,-0.040902,0.018519,0.005063
9706,-4.067749,-7.024588,-3.040636,-0.044632,0.012657,0.008793
9721,-4.015076,-7.034164,-2.942474,-0.034907,0.014389,0.003997
9736,-3.943250,-6.979098,-3.062184,-0.031043,0.016654,0.003864
9751,-3.902549,-7.031770,-3.088520,-0.032242,0.007994,0.003730
9766,-4.058172,-7.115567,-3.090914,-0.033041,0.013057,0.002398
9781,-3.998317,-7.010222,-3.076549,-0.036772,0.010658,0.002798
9796,-3.892972,-6.995857,-2.992752,-0.038770,0.010658,0.000666
9811,-3.845088,-6.998251,-3.078943,-0.031309,0.012257,-0.000933
9826,-4.060566,-7.007828,-3.107674,-0.045698,0.021317,0.004796
9841,-4.017470,-7.048530,-3.064578,-0.050628,0.008127,0.012257
9856,-4.015076,-6.912060,-3.107674,-0.043700,0.027579,0.003331
9871,-3.890578,-6.909666,-3.126827,-0.040502,0.008260,0.004796
9886,-3.869030,-6.983886,-3.191471,-0.028378,0.015055,-0.003864
9901,-4.074931,-7.058106,-3.016694,-0.027579,0.012391,-0.000799
9916,-3.926491,-7.062895,-3.126827,-0.037704,0.019985,0.009726
9931,-3.948039,-7.012617,-3.047819,-0.046897,0.016387,0.012923
9946,-3.859453,-6.952762,-3.150769,-0.041568,0.015855,0.008660
9961,-4.017470,-6.933608,-3.088520,-0.033308,0.017587,-0.000133
9976,-3.969586,-7.050924,-3.126827,-0.027979,0.013190,-0.004263
9991,-3.955221,-7.012617,-3.009511,-0.032375,0.016521,-0.002531
10006,-3.809175,-7.029376,-3.050213,-0.028378,0.010792,0.000000
10021,-4.010288,-6.981492,-3.143587,-0.028112,0.017054,-0.003464
10036,-4.029441,-7.077260,-3.076549,-0.023848,0.001599,-0.001066
10051,-4.043807,-6.981492,-3.007117,-0.023449,0.019985,-0.006795
10066,-3.876213,-7.137115,-3.021482,-0.041302,0.005995,0.006129
10081,-3.914520,-7.000646,-2.999935,-0.039570,0.022383,0.005196
10096,-4.012682,-7.055712,-3.062184,-0.044100,0.006129,0.007461
10111,-3.950433,-6.933608,-3.055001,-0.040902,0.020784,0.007061
10126,-3.943250,-6.998251,-3.141193,-0.042234,0.012257,0.000000
10141,-3.926491,-6.983886,-3.129222,-0.028645,0.016654,-0.007594
10156,-3.964798,-6.998251,-3.105279,-0.026247,0.008394,-0.006662
10171,-3.948039,-7.041347,-3.150769,-0.019718,0.017054,-0.009459
10186,-3.876213,-7.034164,-3.069366,-0.018652,0.004530,-0.001998
10201,-3.835511,-7.137115,-3.033453,-0.025047,0.013590,0.007194
10216,-3.993528,-7.115567,-3.038242,-0.042634,0.013723,0.013190
10231,-4.027047,-7.094019,-3.086126,-0.055424,0.015988,0.020518
10246,-3.988740,-7.003040,-3.081337,-0.065017,0.015055,0.016254
10261,-3.928885,-6.907272,-3.136404,-0.067149,0.017587,0.012391
10276,-3.916914,-7.005434,-3.098097,-0.051694,0.001466,0.004930
10291,-4.034230,-6.976704,-3.095703,-0.048363,0.014922,0.001599
10306,-4.048595,-7.079654,-3.011906,-0.058888,0.002798,0.005862
10321,-3.916914,-7.091625,-3.023877,-0.074743,0.014256,0.017187
10336,-3.964798,-6.998251,-3.081337,-0.079273,0.015988,0.013723
10351,-3.995923,-7.048530,-3.169923,-0.085268,0.009326,0.015322
10366,-4.012682,-6.806715,-3.172317,-0.062352,0.016254,0.000666
10381,-4.120421,-6.653486,-3.227384,-0.038504,0.039703,-0.018786
10396,-3.732560,-6.667851,-3.086126,0.009459,-0.003997,-0.044100
10411,-3.904943,-7.173028,-3.040636,-0.014655,-0.008660,-0.025047
10426,-3.979163,-7.103596,-2.956839,-0.035173,0.031576,-0.009992
10441,-3.890578,-7.043741,-2.932897,-0.063551,0.007061,0.012790
10456,-3.869030,-6.919243,-3.102885,-0.058489,0.024381,0.019319
10471,-4.003105,-6.909666,-3.196259,-0.047564,0.014789,0.010525
10486,-4.034230,-6.955156,-3.148375,-0.025181,0.019452,-0.006662
10501,-4.036624,-6.907272,-3.126827,-0.016654,0.012391,-0.011058
10516,-3.825934,-7.015011,-3.105279,-0.019319,0.007461,-0.004263
10531,-3.969586,-6.952762,-3.038242,-0.021983,0.022116,-0.004130
10546,-3.928885,-7.125144,-3.086126,-0.026913,0.006262,0.006129
10561,-3.955221,-6.931214,-3.155558,-0.020518,0.024381,0.003464
10576,-3.926491,-6.830657,-3.110068,-0.009992,0.008260,0.001998
10591,-3.876213,-7.036559,-3.110068,-0.000533,0.016254,-0.004530
10606,-3.964798,-7.012617,-3.131616,-0.003597,0.017453,-0.002398
10621,-3.981557,-7.074866,-3.150769,-0.012257,0.019851,-0.001332
10636,-3.971981,-6.988675,-3.138798,-0.019319,0.021450,0.004263
10651,-3.845088,-7.019799,-3.100491,-0.017054,0.017054,0.001865
10666,-4.096479,-6.921637,-3.011906,0.013723,0.037305,-0.008660
10681,-4.062960,-7.012617,-3.095703,0.012790,0.002798,-0.006928
