T,AX,AY,AZ,GX,GY,GZ
20401,-4.678270,1.802834,-5.884948,-0.031709,0.015188,0.001199
20416,-4.776433,1.726219,-5.923255,-0.028511,0.018652,-0.004263
20431,-4.879383,1.707066,-5.786786,-0.027579,0.015322,-0.006129
20446,-4.735731,1.721431,-5.844246,-0.027312,0.011458,-0.005995
20461,-4.695029,1.721431,-5.908890,-0.033708,0.014522,-0.000533
20476,-4.781221,1.656788,-5.947197,-0.032109,0.010925,0.000933
20491,-4.793192,1.769315,-5.858612,-0.036905,0.014789,0.003464
20506,-4.754885,1.805228,-5.798757,-0.033041,0.011591,-0.001599
20521,-4.716577,1.754950,-5.853823,-0.032775,0.014389,0.000266
20536,-4.771644,1.695095,-5.884948,-0.031709,0.013590,0.001332
20551,-4.896142,1.742979,-5.889736,-0.036239,0.012790,0.001599
20566,-4.745308,1.831564,-5.892130,-0.037571,0.015855,0.006528
20581,-4.623203,1.814805,-5.870583,-0.035839,0.014655,0.006662
20596,-4.759673,1.781286,-5.870583,-0.032508,0.017853,0.006262
20611,-4.833893,1.742979,-5.844246,-0.028645,0.016787,-0.001732
20626,-4.754885,1.826776,-5.813122,-0.030643,0.015988,-0.000933
20641,-4.728548,1.814805,-5.746084,-0.029711,0.016521,-0.001998
20656,-4.745308,1.766921,-5.837064,-0.023982,0.010392,-0.003198
20671,-4.788404,1.714248,-5.815516,-0.031975,0.015322,-0.000799
20686,-4.807557,1.726219,-5.942409,-0.030377,0.010259,-0.001599
20701,-4.656722,1.771709,-5.920861,-0.034374,0.014256,0.000000
20716,-4.735731,1.771709,-5.846641,-0.033708,0.010925,0.001199
20731,-4.865018,1.831564,-5.803545,-0.033974,0.013456,0.004263
20746,-4.735731,1.812411,-5.901707,-0.033841,0.015188,0.003597
20761,-4.735731,1.702277,-5.846641,-0.031176,0.013190,0.000266
20776,-4.898537,1.709460,-5.884948,-0.037038,0.016521,0.004130
20791,-4.745308,1.798045,-5.868188,-0.036106,0.014389,0.004130
20806,-4.754885,1.781286,-5.861006,-0.038770,0.020651,0.005063
20821,-4.793192,1.762132,-5.856217,-0.032242,0.013989,0.004130
20836,-4.857835,1.726219,-5.837064,-0.037971,0.017853,0.000666
20851,-4.762067,1.795651,-6.021417,-0.032109,0.014389,-0.004530
20866,-4.716577,1.793257,-5.901707,-0.028378,0.013989,-0.002665
20881,-4.771644,1.733402,-5.851429,-0.027579,0.009193,-0.005196
20896,-4.833893,1.711854,-5.904101,-0.029577,0.013190,-0.004530
20911,-4.788404,1.707066,-5.808333,-0.035706,0.017054,0.000133
20926,-4.651934,1.702277,-5.889736,-0.032375,0.015455,0.003331
20941,-4.769250,1.757344,-5.880159,-0.038504,0.016920,0.002398
20956,-4.800375,1.795651,-5.892130,-0.032642,0.014522,0.000799
20971,-4.836287,1.769315,-5.908890,-0.034773,0.019319,0.002398
20986,-4.730942,1.702277,-5.916072,-0.031443,0.012124,0.000933
21001,-4.783615,1.692701,-5.887342,-0.035972,0.013989,0.003198
21016,-4.869806,1.673547,-5.861006,-0.032908,0.010658,0.001732
21031,-4.750096,1.752556,-5.899313,-0.039170,0.017187,0.002798
21046,-4.661510,1.776498,-5.863400,-0.037838,0.009992,0.001732
21061,-4.683058,1.776498,-5.832275,-0.035706,0.014922,0.002665
21076,-4.860229,1.764527,-5.875371,-0.038770,0.015588,0.003198
21091,-4.774038,1.826776,-5.863400,-0.034507,0.015588,0.000666
21106,-4.740520,1.833959,-5.911284,-0.030243,0.017054,-0.001732
21121,-4.704606,1.714248,-5.834670,-0.030643,0.013989,-0.002132
21136,-4.848258,1.675941,-5.961562,-0.033175,0.018253,0.000000
21151,-4.774038,1.721431,-5.872977,-0.034773,0.012923,-0.001865
21166,-4.742914,1.747767,-5.712565,-0.035839,0.012790,0.002665
21181,-4.757279,1.757344,-5.944803,-0.035706,0.017853,0.003331
21196,-4.838682,1.766921,-5.966351,-0.036239,0.015055,0.003198
21211,-4.833893,1.783680,-5.875371,-0.034107,0.014789,0.001732
21226,-4.697423,1.742979,-5.904101,-0.035440,0.013989,0.001332
21241,-4.697423,1.707066,-5.858612,-0.034507,0.012524,0.001066
21256,-4.848258,1.742979,-5.899313,-0.037704,0.018519,0.004530
21271,-4.812346,1.781286,-5.908890,-0.030377,0.014522,0.000666
21286,-4.647145,1.776498,-5.853823,-0.032908,0.016920,0.003864
21301,-4.771644,1.781286,-5.791574,-0.027179,0.014789,0.001599
21316,-4.857835,1.692701,-5.834670,-0.033175,0.014789,-0.001599
21331,-4.814740,1.723825,-5.827487,-0.035440,0.010126,-0.000799
21346,-4.692635,1.781286,-5.966351,-0.039303,0.016920,0.003198
21361,-4.714183,1.759738,-5.925649,-0.032642,0.009459,-0.003597
21376,-4.788404,1.757344,-5.889736,-0.031709,0.011058,-0.002931
21391,-4.855441,1.709460,-5.911284,-0.038637,0.013323,0.002798
21406,-4.651934,1.798045,-5.868188,-0.034773,0.012124,0.001066
21421,-4.716577,1.757344,-5.839458,-0.037038,0.014522,0.002665
21436,-4.833893,1.678335,-5.913678,-0.033041,0.012923,0.003064
21451,-4.843470,1.800440,-5.856217,-0.037438,0.017587,0.002265
21466,-4.697423,1.757344,-5.858612,-0.031709,0.013590,0.002398
21481,-4.788404,1.814805,-5.975927,-0.036239,0.017587,0.003730
21496,-4.788404,1.747767,-5.832275,-0.034374,0.015855,-0.001599
21511,-4.826711,1.774103,-5.832275,-0.033308,0.017320,0.003597
21526,-4.738125,1.817199,-5.880159,-0.030643,0.016654,0.005063
21541,-4.647145,1.766921,-5.853823,-0.030643,0.012391,-0.001466
21556,-4.865018,1.721431,-5.949591,-0.031975,0.015988,-0.000799
21571,-4.800375,1.714248,-5.918467,-0.030776,0.015721,-0.004263
21586,-4.759673,1.793257,-5.906496,-0.030776,0.016920,0.000933
21601,-4.738125,1.685518,-5.803545,-0.029044,0.013057,-0.001466
21616,-4.778827,1.709460,-5.805939,-0.033441,0.014256,0.002665
21631,-4.829105,1.829170,-5.906496,-0.032242,0.017986,0.001865
21646,-4.702212,1.798045,-5.743690,-0.030910,0.014389,-0.000933
21661,-4.680664,1.774103,-5.935226,-0.031176,0.015322,0.000000
21676,-4.836287,1.711854,-5.868188,-0.035040,0.016254,-0.001466
21691,-4.853047,1.668759,-5.892130,-0.034374,0.019585,0.001998
21706,-4.747702,1.757344,-5.834670,-0.032508,0.022783,0.002265
21721,-4.735731,1.817199,-5.911284,-0.034374,0.018386,0.003597
21736,-4.783615,1.721431,-5.820304,-0.033308,0.015455,0.003864
21751,-4.807557,1.781286,-5.865794,-0.030510,0.015721,0.003064
21766,-4.774038,1.759738,-5.863400,-0.032109,0.018652,0.000533
21781,-4.656722,1.817199,-5.918467,-0.027046,0.014655,-0.003064
21796,-4.790798,1.764527,-5.849035,-0.031842,0.014655,0.000533
21811,-4.800375,1.673547,-5.772420,-0.029444,0.008793,-0.001466
21826,-4.836287,1.731008,-5.892130,-0.038770,0.017187,0.001865
21841,-4.709394,1.764527,-5.966351,-0.031443,0.008660,-0.006129
21856,-4.742914,1.824382,-5.872977,-0.036505,0.018386,0.003597
21871,-4.934450,1.783680,-5.863400,-0.040103,0.013590,-0.000133
21886,-4.723760,1.814805,-5.856217,-0.042368,0.025181,0.002531
21901,-4.644751,1.754950,-5.841852,-0.035839,0.009859,-0.003464
21916,-4.723760,1.769315,-5.851429,-0.039037,0.023848,0.005063
21931,-4.841076,1.716643,-5.892130,-0.036372,0.017986,0.003198
21946,-4.742914,1.817199,-5.779603,-0.038904,0.022649,0.009060
21961,-4.714183,1.788469,-5.940014,-0.038504,0.018786,0.007328
21976,-4.668693,1.769315,-5.817910,-0.036505,0.018386,0.005995
21991,-4.853047,1.733402,-5.889736,-0.035440,0.023049,0.003597
22006,-4.778827,1.778892,-5.760449,-0.033041,0.019585,0.003730
22021,-4.695029,1.757344,-5.899313,-0.030776,0.016654,0.002665
22036,-4.752491,1.663970,-5.837064,-0.032642,0.016920,0.000933
22051,-4.845864,1.742979,-5.872977,-0.034374,0.018519,0.001865
22066,-4.769250,1.826776,-5.829881,-0.031043,0.012790,-0.002398
22081,-4.718971,1.723825,-5.846641,-0.029711,0.010259,-0.003198
22096,-4.757279,1.766921,-5.908890,-0.027446,0.009992,-0.004397
22111,-4.872200,1.711854,-5.882554,-0.034507,0.012124,-0.003997
22126,-4.766856,1.738190,-5.786786,-0.030776,0.009459,-0.008527
22141,-4.747702,1.759738,-5.865794,-0.033841,0.008527,-0.002798
22156,-4.750096,1.738190,-5.906496,-0.031443,0.005196,-0.004663
22171,-4.819528,1.697489,-5.839458,-0.033308,0.010525,-0.003864
22186,-4.802769,1.750161,-5.916072,-0.036905,0.009992,-0.003730
22201,-4.814740,1.716643,-5.870583,-0.048096,0.014389,0.004263
22216,-4.592079,1.802834,-5.877765,-0.049029,0.004263,0.009060
22231,-4.781221,1.786074,-5.904101,-0.039836,0.019052,0.004663
22246,-4.793192,1.771709,-5.822699,-0.036505,0.015055,-0.000933
22261,-4.649539,1.783680,-5.889736,-0.035040,0.020384,0.004930
22276,-4.754885,1.740585,-5.911284,-0.029844,0.022116,0.003864
22291,-4.821922,1.750161,-5.877765,-0.035306,0.023582,0.006528
22306,-4.831499,1.754950,-5.856217,-0.031709,0.020784,0.004663
22321,-4.699818,1.783680,-5.872977,-0.032109,0.021317,0.005196
22336,-4.711789,1.764527,-5.822699,-0.027579,0.019052,0.000266
22351,-4.797980,1.709460,-5.868188,-0.028378,0.018652,0.001865
22366,-4.836287,1.719037,-5.851429,-0.031176,0.014389,0.000933
22381,-4.759673,1.745373,-5.861006,-0.030910,0.014389,0.000000
22396,-4.678270,1.783680,-5.770026,-0.033441,0.010792,-0.002132
22411,-4.872200,1.711854,-5.820304,-0.032775,0.011858,-0.000933
22426,-4.786009,1.735796,-5.846641,-0.032642,0.006662,-0.004130
22441,-4.769250,1.781286,-5.949591,-0.032642,0.008260,-0.000799
22456,-4.680664,1.750161,-5.861006,-0.036239,0.011058,0.000000
22471,-4.807557,1.786074,-5.889736,-0.034640,0.008127,-0.001332
22486,-4.783615,1.764527,-5.820304,-0.036639,0.013057,0.000133
22501,-4.671087,1.726219,-5.880159,-0.032908,0.013723,0.000266
22516,-4.675876,1.754950,-5.923255,-0.034907,0.016920,0.005329
22531,-4.774038,1.711854,-5.906496,-0.035972,0.017320,0.004530
22546,-4.879383,1.771709,-5.822699,-0.033974,0.021583,0.002398
22561,-4.754885,1.829170,-5.935226,-0.033574,0.019851,0.004263
22576,-4.685452,1.798045,-5.815516,-0.029311,0.019585,0.004796
22591,-4.812346,1.745373,-5.923255,-0.030510,0.018386,0.001865
22606,-4.817134,1.695095,-5.877765,-0.031709,0.021717,-0.000666
22621,-4.723760,1.687912,-5.904101,-0.029444,0.016654,-0.003464
22636,-4.695029,1.764527,-5.863400,-0.030776,0.013590,-0.001599
22651,-4.853047,1.728614,-5.853823,-0.034374,0.016387,0.001865
22666,-4.778827,1.702277,-5.851429,-0.032908,0.010792,-0.002531
22681,-4.762067,1.769315,-5.999869,-0.037704,0.015588,0.000133
22696,-4.661510,1.778892,-5.784391,-0.035040,0.014922,0.001066
22711,-4.805163,1.740585,-5.841852,-0.037571,0.012657,0.003198
22726,-4.809951,1.692701,-5.858612,-0.034773,0.012657,0.000133
22741,-4.738125,1.764527,-6.016629,-0.037838,0.015055,0.003198
22756,-4.716577,1.783680,-5.889736,-0.035972,0.011724,0.004263
22771,-4.752491,1.747767,-5.987898,-0.036905,0.018919,0.005196
22786,-4.817134,1.766921,-5.901707,-0.034640,0.019585,0.001466
22801,-4.793192,1.826776,-5.820304,-0.030910,0.015322,-0.000933
22816,-4.687847,1.764527,-5.963956,-0.029044,0.014789,-0.000933
22831,-4.707000,1.723825,-5.906496,-0.027446,0.017187,-0.000533
22846,-4.788404,1.675941,-5.837064,-0.027312,0.010392,-0.005862
22861,-4.814740,1.723825,-5.839458,-0.031443,0.014789,-0.001599
22876,-4.714183,1.788469,-5.870583,-0.028245,0.013590,0.000133
22891,-4.707000,1.754950,-5.899313,-0.031975,0.012923,-0.001199
22906,-4.824317,1.716643,-5.975927,-0.031176,0.013057,-0.000266
22921,-4.860229,1.719037,-5.832275,-0.034773,0.014123,-0.000133
22936,-4.714183,1.721431,-5.932832,-0.039170,0.012790,0.000533
22951,-4.747702,1.769315,-5.880159,-0.034773,0.010259,-0.001599
22966,-4.845864,1.716643,-5.825093,-0.038637,0.019319,0.002665
22981,-4.843470,1.709460,-5.841852,-0.035173,0.010259,-0.000266
22996,-4.606444,1.769315,-5.832275,-0.039170,0.017587,0.006662
23011,-4.735731,1.769315,-5.992687,-0.030377,0.008394,0.001599
23026,-4.774038,1.786074,-5.832275,-0.032775,0.015322,0.002132
23041,-4.850653,1.790863,-5.872977,-0.038904,0.013456,0.000799
23056,-4.663905,1.786074,-5.832275,-0.033974,0.010925,0.002531
23071,-4.699818,1.771709,-5.892130,-0.031975,0.014389,0.002531
23086,-4.821922,1.752556,-5.762844,-0.029977,0.012524,-0.003331
23101,-4.807557,1.740585,-5.882554,-0.037838,0.015588,-0.000133
23116,-4.714183,1.762132,-5.882554,-0.033308,0.013456,0.003064
23131,-4.683058,1.735796,-5.805939,-0.033574,0.016521,0.003064
23146,-4.857835,1.709460,-5.865794,-0.031176,0.014522,0.001199
23161,-4.833893,1.802834,-5.796362,-0.031576,0.013057,0.001998
23176,-4.728548,1.781286,-5.930438,-0.032508,0.017587,0.001066
23191,-4.754885,1.786074,-5.870583,-0.035306,0.013989,0.001332
23206,-4.824317,1.723825,-5.904101,-0.037438,0.008527,0.000266
23221,-4.812346,1.702277,-5.832275,-0.037971,0.013323,0.002931
23236,-4.685452,1.778892,-5.961562,-0.037704,0.014522,0.003730
23251,-4.630386,1.812411,-5.817910,-0.039170,0.011991,0.004796
23266,-4.843470,1.769315,-5.853823,-0.036106,0.011458,-0.000533
23281,-4.800375,1.687912,-5.870583,-0.034907,0.019452,0.003198
23296,-4.683058,1.776498,-5.894525,-0.034107,0.008926,-0.000666
23311,-4.661510,1.747767,-5.956774,-0.037438,0.017853,0.000799
23326,-4.795586,1.704672,-5.872977,-0.036372,0.014389,0.000000
23341,-4.788404,1.709460,-5.803545,-0.030910,0.010925,0.000799
23356,-4.783615,1.771709,-5.872977,-0.036372,0.017453,0.002398
23371,-4.742914,1.795651,-5.880159,-0.035706,0.008527,0.001199
23386,-4.764462,1.762132,-5.951985,-0.031709,0.015721,0.000266
23401,-4.857835,1.687912,-5.901707,-0.033175,0.010925,-0.001732
23416,-4.776433,1.731008,-5.987898,-0.037172,0.016254,0.000533
23431,-4.671087,1.776498,-5.832275,-0.033974,0.015188,0.001998
23446,-4.790798,1.723825,-5.810728,-0.038237,0.013456,0.006795
23461,-4.817134,1.771709,-5.949591,-0.039836,0.014922,0.003597
23476,-4.752491,1.814805,-5.832275,-0.039037,0.012257,0.003997
23491,-4.687847,1.778892,-5.911284,-0.040502,0.018119,0.005596
23506,-4.759673,1.702277,-5.846641,-0.042634,0.022516,0.004663
23521,-4.831499,1.793257,-5.942409,-0.039037,0.013723,0.003730
23536,-4.769250,1.795651,-5.880159,-0.035306,0.012391,0.000799
23551,-4.673481,1.845930,-5.916072,-0.035040,0.016254,0.001998
23566,-4.742914,1.766921,-5.841852,-0.036239,0.012391,0.001732
23581,-4.838682,1.714248,-5.793968,-0.035040,0.017054,0.003064
23596,-4.766856,1.759738,-5.844246,-0.028778,0.016121,0.001865
23611,-4.723760,1.747767,-5.911284,-0.031176,0.015055,0.001066
23626,-4.781221,1.781286,-5.884948,-0.032642,0.016654,0.000133
23641,-4.783615,1.728614,-5.868188,-0.031576,0.015588,0.001199
23656,-4.802769,1.764527,-5.896919,-0.033841,0.011325,0.000799
23671,-4.716577,1.817199,-5.841852,-0.037172,0.017187,0.002531
23686,-4.692635,1.721431,-5.916072,-0.032642,0.012923,0.003064
23701,-4.788404,1.750161,-5.920861,-0.032775,0.016254,0.000133
23716,-4.802769,1.776498,-5.858612,-0.033708,0.019718,0.000400
23731,-4.666299,1.814805,-5.849035,-0.033708,0.015455,0.001599
23746,-4.733336,1.764527,-5.894525,-0.036106,0.017453,0.002531
23761,-4.800375,1.731008,-5.810728,-0.032375,0.015322,0.000000
23776,-4.786009,1.833959,-5.923255,-0.029844,0.016521,-0.000266
23791,-4.733336,1.750161,-5.920861,-0.032775,0.016121,0.002265
23806,-4.718971,1.747767,-5.930438,-0.027845,0.013856,-0.002798
23821,-4.795586,1.673547,-5.923255,-0.031709,0.015322,0.000133
23836,-4.781221,1.793257,-5.916072,-0.029577,0.015322,-0.000266
23851,-4.714183,1.800440,-5.825093,-0.032508,0.015988,-0.001066
23866,-4.730942,1.733402,-5.846641,-0.028112,0.014522,-0.003464
23881,-4.800375,1.742979,-5.832275,-0.034507,0.018652,-0.000933
23896,-4.805163,1.833959,-5.892130,-0.036239,0.018652,0.003464
23911,-4.711789,1.810017,-5.808333,-0.034773,0.014789,0.002931
23926,-4.668693,1.776498,-5.901707,-0.034240,0.015188,0.003064
23941,-4.762067,1.719037,-5.887342,-0.030110,0.015188,0.000266
23956,-4.845864,1.771709,-5.868188,-0.033041,0.016787,0.002665
23971,-4.709394,1.766921,-5.837064,-0.033175,0.017054,0.004796
23986,-4.675876,1.731008,-5.868188,-0.034507,0.016521,0.003331
24001,-4.786009,1.762132,-5.884948,-0.032375,0.016521,0.002798
24016,-4.733336,1.711854,-5.918467,-0.031975,0.014123,-0.000400
24031,-4.762067,1.814805,-5.865794,-0.029044,0.015188,0.002665
24046,-4.654328,1.817199,-5.884948,-0.031309,0.016654,-0.001599
24061,-4.781221,1.661576,-5.884948,-0.033441,0.014522,0.000400
24076,-4.809951,1.738190,-5.887342,-0.032775,0.014256,0.002132
24091,-4.718971,1.812411,-5.880159,-0.032775,0.014123,-0.000533
24106,-4.704606,1.757344,-5.911284,-0.030776,0.018253,-0.002531
24121,-4.718971,1.735796,-5.899313,-0.031309,0.015322,0.000933
24136,-4.838682,1.719037,-5.805939,-0.029977,0.016787,0.001466
24151,-4.718971,1.812411,-5.793968,-0.030377,0.015322,0.000933
24166,-4.697423,1.750161,-5.916072,-0.033041,0.020917,0.001332
24181,-4.754885,1.690306,-5.920861,-0.035306,0.012524,-0.002398
24196,-4.867412,1.747767,-5.880159,-0.033308,0.013323,0.003064
24211,-4.738125,1.757344,-5.954380,-0.033708,0.017054,0.002132
24226,-4.692635,1.774103,-5.928043,-0.033841,0.011724,0.000799
24241,-4.833893,1.735796,-5.923255,-0.037172,0.018919,0.004530
24256,-4.764462,1.735796,-5.820304,-0.034374,0.017187,0.000799
24271,-4.766856,1.798045,-5.968745,-0.033974,0.014522,0.004263
24286,-4.718971,1.764527,-5.947197,-0.035440,0.017986,0.004796
24301,-4.718971,1.786074,-5.930438,-0.035839,0.019585,0.007461
24316,-4.850653,1.764527,-5.908890,-0.029178,0.014123,0.004263
24331,-4.757279,1.798045,-5.791574,-0.035573,0.023982,0.001599
24346,-4.668693,1.733402,-5.851429,-0.027979,0.015455,-0.000799
24361,-4.750096,1.745373,-5.884948,-0.032109,0.016254,0.003464
24376,-4.867412,1.721431,-5.930438,-0.038637,0.020518,0.005196
24391,-4.716577,1.745373,-5.920861,-0.032508,0.015322,0.004530
24406,-4.733336,1.771709,-5.760449,-0.033974,0.015055,0.000133
24421,-4.771644,1.728614,-5.829881,-0.030776,0.015455,0.000133
24436,-4.876989,1.687912,-5.801151,-0.034773,0.014655,-0.000133
24451,-4.759673,1.711854,-5.875371,-0.032775,0.011458,0.000533
24466,-4.690241,1.752556,-5.882554,-0.034640,0.016654,-0.000266
24481,-4.771644,1.683124,-5.875371,-0.032775,0.012524,-0.000533
24496,-4.898537,1.733402,-5.827487,-0.036239,0.015588,0.003064
24511,-4.793192,1.766921,-5.817910,-0.035040,0.017720,0.001332
24526,-4.671087,1.817199,-5.884948,-0.033308,0.013190,0.001332
24541,-4.721365,1.783680,-5.918467,-0.033841,0.015188,0.001332
24556,-4.843470,1.745373,-5.906496,-0.034374,0.019851,0.000666
24571,-4.675876,1.776498,-5.868188,-0.029577,0.018919,0.002665
24586,-4.800375,1.752556,-5.999869,-0.033574,0.020384,0.003198
24601,-4.805163,1.742979,-5.863400,-0.033574,0.019052,0.003064
24616,-4.735731,1.754950,-5.892130,-0.037038,0.015855,0.003864
24631,-4.733336,1.771709,-5.923255,-0.033974,0.017587,0.002132
24646,-4.738125,1.733402,-5.872977,-0.032908,0.016521,-0.000666
24661,-4.872200,1.745373,-5.844246,-0.032642,0.013856,0.000666
24676,-4.735731,1.716643,-5.904101,-0.032775,0.015588,0.001332
24691,-4.695029,1.786074,-5.928043,-0.033708,0.013323,0.003331
24706,-4.757279,1.769315,-5.832275,-0.036239,0.015588,-0.000266
24721,-4.920084,1.702277,-5.820304,-0.033974,0.013989,-0.002398
24736,-4.733336,1.742979,-5.942409,-0.033841,0.015055,0.002132
24751,-4.716577,1.759738,-5.820304,-0.038371,0.016121,0.002132
24766,-4.668693,1.750161,-5.916072,-0.034240,0.014389,0.000533
24781,-4.848258,1.709460,-5.884948,-0.034107,0.016254,-0.001066
24796,-4.721365,1.738190,-5.805939,-0.032109,0.011325,-0.001865
24811,-4.654328,1.817199,-5.853823,-0.035972,0.018652,0.004397
24826,-4.733336,1.735796,-5.889736,-0.033441,0.012923,0.001332
24841,-4.836287,1.702277,-5.863400,-0.034107,0.015055,0.003597
24856,-4.800375,1.781286,-5.911284,-0.033441,0.017587,0.000000
24871,-4.702212,1.783680,-5.954380,-0.032375,0.017054,0.001466
24886,-4.723760,1.814805,-5.808333,-0.034240,0.015855,0.001732
24901,-4.809951,1.742979,-5.839458,-0.033574,0.015055,0.000000
24916,-4.786009,1.762132,-5.892130,-0.033441,0.018386,0.001732
24931,-4.659116,1.831564,-5.872977,-0.035706,0.014123,0.001066
24946,-4.711789,1.778892,-5.872977,-0.034240,0.018652,0.000799
24961,-4.814740,1.742979,-5.904101,-0.032109,0.012923,0.002265
24976,-4.754885,1.719037,-5.913678,-0.031975,0.016254,0.002398
24991,-4.702212,1.783680,-5.863400,-0.033841,0.013590,0.002132
25006,-4.745308,1.757344,-5.872977,-0.036372,0.017320,0.001998
25021,-4.809951,1.695095,-5.798757,-0.037438,0.014123,0.003730
25036,-4.836287,1.692701,-5.973533,-0.037438,0.014256,0.003331
25051,-4.673481,1.831564,-5.899313,-0.037172,0.014655,0.000133
25066,-4.757279,1.742979,-5.887342,-0.038770,0.014123,0.003198
25081,-4.812346,1.812411,-5.779603,-0.035573,0.013856,0.001066
25096,-4.843470,1.781286,-5.908890,-0.036772,0.019452,0.002531
25111,-4.714183,1.826776,-5.904101,-0.031443,0.010792,0.002132
25126,-4.714183,1.728614,-5.899313,-0.031176,0.018652,0.000533
25141,-4.793192,1.697489,-5.928043,-0.029711,0.015721,-0.001865
25156,-4.805163,1.709460,-5.863400,-0.032908,0.015455,0.000000
25171,-4.687847,1.810017,-5.872977,-0.034374,0.015588,0.002398
25186,-4.639963,1.778892,-5.865794,-0.034907,0.017587,0.004130
25201,-4.754885,1.731008,-5.798757,-0.033708,0.016121,0.002665
25216,-4.841076,1.774103,-5.899313,-0.034374,0.018119,0.000133
25231,-4.740520,1.821988,-5.966351,-0.033708,0.015455,0.000400
25246,-4.661510,1.764527,-5.810728,-0.031043,0.010792,-0.003064
25261,-4.814740,1.745373,-5.925649,-0.035706,0.013190,-0.000133
25276,-4.860229,1.699883,-5.875371,-0.033175,0.013190,0.000933
25291,-4.690241,1.764527,-5.844246,-0.037038,0.016920,0.000000
