T,AX,AY,AZ,GX,GY,GZ
22531,-2.262521,7.541735,-3.330334,-0.024248,0.015588,-0.002931
22546,-2.286463,7.522582,-3.215413,-0.019851,0.007861,-0.004930
22561,-2.171541,7.556100,-3.289633,-0.015188,0.007194,-0.005196
22576,-2.231396,7.498640,-3.289633,-0.021850,0.012257,-0.001466
22591,-2.360683,7.422025,-3.244143,-0.030776,0.015188,0.002398
22606,-2.312799,7.436390,-3.275268,-0.039703,0.017453,0.009193
22621,-2.195483,7.522582,-3.289633,-0.051560,0.017320,0.009459
22636,-2.231396,7.517793,-3.308787,-0.049828,0.020118,0.009326
22651,-2.291251,7.536947,-3.296816,-0.045965,0.018386,0.005596
22666,-2.267309,7.491457,-3.378219,-0.044632,0.013190,0.004263
22681,-2.161964,7.534553,-3.337517,-0.039570,0.015721,0.006129
22696,-2.188300,7.515399,-3.399766,-0.043567,0.016387,0.007461
22711,-2.257732,7.501034,-3.275268,-0.047297,0.017453,0.008394
22726,-2.310405,7.577648,-3.229778,-0.044499,0.018919,0.006662
22741,-2.250550,7.572860,-3.265691,-0.038637,0.014256,0.001199
22756,-2.157176,7.577648,-3.280056,-0.031176,0.014655,-0.003198
22771,-2.324770,7.443573,-3.198653,-0.028645,0.013190,-0.001066
22786,-2.255338,7.570466,-3.284845,-0.028378,0.015455,-0.002531
22801,-2.188300,7.572860,-3.332729,-0.033308,0.011991,-0.000799
22816,-2.176329,7.541735,-3.330334,-0.034640,0.011191,0.004930
22831,-2.276886,7.455544,-3.347094,-0.035706,0.016387,0.002398
22846,-2.293645,7.503428,-3.315969,-0.035972,0.017587,0.004130
22861,-2.207454,7.544129,-3.234566,-0.035173,0.019185,0.002132
22876,-2.152387,7.532158,-3.296816,-0.034907,0.020518,0.004796
22891,-2.188300,7.508216,-3.409343,-0.033708,0.010658,0.003064
22906,-2.303222,7.510611,-3.402161,-0.036639,0.012657,0.003064
22921,-2.243367,7.472303,-3.311181,-0.038237,0.012524,0.005995
22936,-2.161964,7.445967,-3.320758,-0.046631,0.019585,0.011325
22951,-2.267309,7.441179,-3.354276,-0.055158,0.018253,0.015588
22966,-2.286463,7.536947,-3.315969,-0.056490,0.020518,0.013723
22981,-2.159570,7.572860,-3.308787,-0.054225,0.019851,0.013989
22996,-2.090138,7.630321,-3.311181,-0.044766,0.014123,0.009326
23011,-2.236184,7.565677,-3.227384,-0.030377,0.015455,0.001865
23026,-2.248155,7.572860,-3.294421,-0.017320,0.010658,-0.003864
23041,-2.240973,7.560889,-3.289633,-0.010658,0.007328,-0.010658
23056,-2.126051,7.558495,-3.258508,-0.008394,0.009326,-0.013323
23071,-2.236184,7.448361,-3.280056,-0.017587,0.009060,-0.006528
23086,-2.291251,7.390901,-3.373430,-0.025847,0.009859,-0.002931
23101,-2.291251,7.534553,-3.320758,-0.029577,0.015855,-0.001865
23116,-2.207454,7.527370,-3.268085,-0.033974,0.014655,0.002265
23131,-2.236184,7.524976,-3.301604,-0.028778,0.013456,0.000533
23146,-2.240973,7.501034,-3.222595,-0.027046,0.013323,-0.001466
23161,-2.272097,7.560889,-3.390190,-0.024248,0.012257,-0.000533
23176,-2.173935,7.479486,-3.253720,-0.033308,0.015055,0.006129
23191,-2.212242,7.479486,-3.363853,-0.037172,0.015988,0.005862
23206,-2.315193,7.441179,-3.311181,-0.039303,0.017853,0.005329
23221,-2.205060,7.546524,-3.342305,-0.043433,0.017054,0.008527
23236,-2.257732,7.532158,-3.272874,-0.043833,0.015988,0.008127
23251,-2.149993,7.493851,-3.306392,-0.046098,0.018919,0.007461
23266,-2.312799,7.534553,-3.315969,-0.040902,0.015988,0.004930
23281,-2.315193,7.563283,-3.282450,-0.038770,0.017320,0.002265
23296,-2.145205,7.584831,-3.368642,-0.034907,0.012257,0.001865
23311,-2.252944,7.548918,-3.356671,-0.034507,0.013989,0.001066
23326,-2.288857,7.472303,-3.327940,-0.032508,0.015455,0.002398
23341,-2.245761,7.501034,-3.299210,-0.029711,0.011858,-0.000933
23356,-2.219425,7.572860,-3.383007,-0.025714,0.015721,-0.003730
23371,-2.202666,7.481880,-3.337517,-0.024914,0.010658,-0.001732
23386,-2.312799,7.431602,-3.344700,-0.029711,0.012923,-0.003331
23401,-2.233790,7.422025,-3.296816,-0.035306,0.014922,0.001599
23416,-2.126051,7.486669,-3.330334,-0.042101,0.017853,0.005729
23431,-2.173935,7.572860,-3.282450,-0.038770,0.013323,0.001599
23446,-2.296039,7.575254,-3.287239,-0.029178,0.012657,0.000533
23461,-2.288857,7.565677,-3.387795,-0.024381,0.012657,-0.002265
23476,-2.226608,7.522582,-3.303998,-0.023582,0.011724,-0.000533
23491,-2.202666,7.508216,-3.280056,-0.030110,0.016121,-0.000133
23506,-2.365471,7.513005,-3.375824,-0.042634,0.016521,0.008793
23521,-2.288857,7.481880,-3.292027,-0.052360,0.017853,0.013856
23536,-2.164358,7.510611,-3.361459,-0.054492,0.019452,0.013057
23551,-2.205060,7.580042,-3.311181,-0.049162,0.020917,0.011058
23566,-2.298434,7.510611,-3.272874,-0.040502,0.017986,0.010259
23581,-2.236184,7.539341,-3.201048,-0.036505,0.016521,0.003730
23596,-2.152387,7.541735,-3.248932,-0.032775,0.014522,0.001732
23611,-2.128445,7.510611,-3.280056,-0.032508,0.017187,0.001066
23626,-2.243367,7.453150,-3.248932,-0.033841,0.013590,0.001732
23641,-2.308010,7.575254,-3.241749,-0.029178,0.012923,0.000933
23656,-2.159570,7.529764,-3.263297,-0.028511,0.013190,0.001332
23671,-2.152387,7.491457,-3.275268,-0.028245,0.013590,0.003198
23686,-2.286463,7.462727,-3.332729,-0.031043,0.013723,0.000666
23701,-2.288857,7.513005,-3.363853,-0.033974,0.017320,-0.000133
23716,-2.238579,7.568071,-3.232172,-0.031309,0.014655,0.000133
23731,-2.116474,7.592013,-3.234566,-0.019052,0.011591,-0.002931
23746,-2.262521,7.503428,-3.270479,-0.011591,0.006662,-0.009326
23761,-2.262521,7.520187,-3.318363,-0.005329,0.007061,-0.013723
23776,-2.217031,7.503428,-3.351882,-0.010525,0.006262,-0.008793
23791,-2.207454,7.513005,-3.301604,-0.028511,0.012257,0.000000
23806,-2.293645,7.400477,-3.359065,-0.045432,0.015455,0.007994
23821,-2.274492,7.426814,-3.311181,-0.055424,0.019585,0.015855
23836,-2.238579,7.529764,-3.299210,-0.058355,0.022383,0.016121
23851,-2.145205,7.577648,-3.272874,-0.048230,0.015855,0.012790
23866,-2.190695,7.551312,-3.299210,-0.033441,0.014655,0.004930
23881,-2.274492,7.529764,-3.303998,-0.027446,0.011191,0.001466
23896,-2.200271,7.515399,-3.284845,-0.024914,0.012391,0.000799
23911,-2.190695,7.515399,-3.394978,-0.026913,0.014789,-0.001066
23926,-2.231396,7.443573,-3.280056,-0.027046,0.014789,-0.000799
23941,-2.269703,7.465121,-3.373430,-0.029844,0.009593,-0.000266
23956,-2.243367,7.517793,-3.301604,-0.032508,0.013723,0.000266
23971,-2.159570,7.515399,-3.246537,-0.028112,0.012391,-0.002531
23986,-2.181118,7.529764,-3.354276,-0.027845,0.014655,0.002665
24001,-2.346318,7.469909,-3.292027,-0.026913,0.012124,-0.001599
24016,-2.238579,7.524976,-3.234566,-0.022250,0.014123,-0.005596
24031,-2.181118,7.524976,-3.292027,-0.023315,0.011591,-0.004930
24046,-2.157176,7.534553,-3.354276,-0.020651,0.011991,-0.005596
24061,-2.329558,7.433996,-3.342305,-0.017720,0.012524,-0.003730
24076,-2.243367,7.489063,-3.303998,-0.018386,0.011724,-0.000933
24091,-2.152387,7.505822,-3.335123,-0.027979,0.012524,-0.001199
24106,-2.202666,7.532158,-3.332729,-0.031443,0.014123,0.000133
24121,-2.269703,7.445967,-3.327940,-0.032775,0.014789,0.002531
24136,-2.178724,7.455544,-3.318363,-0.029977,0.014655,0.002398
24151,-2.159570,7.505822,-3.359065,-0.034773,0.015322,0.001998
24166,-2.226608,7.532158,-3.344700,-0.032375,0.011991,0.003997
24181,-2.308010,7.481880,-3.335123,-0.029844,0.013057,0.000000
24196,-2.224213,7.563283,-3.351882,-0.026913,0.012923,-0.001332
24211,-2.207454,7.572860,-3.428497,-0.023049,0.011458,-0.006528
24226,-2.212242,7.469909,-3.385401,-0.024781,0.011458,-0.003064
24241,-2.353500,7.381324,-3.404555,-0.028378,0.010925,0.000266
24256,-2.288857,7.426814,-3.361459,-0.041435,0.019052,0.010259
24271,-2.173935,7.484274,-3.280056,-0.047164,0.017587,0.009859
24286,-2.248155,7.510611,-3.414132,-0.054092,0.019851,0.010658
24301,-2.272097,7.527370,-3.313575,-0.052227,0.019185,0.012391
24316,-2.276886,7.553706,-3.258508,-0.043966,0.017986,0.008660
24331,-2.102109,7.587225,-3.311181,-0.030377,0.013323,0.001332
24346,-2.138022,7.522582,-3.318363,-0.023182,0.006395,0.001599
24361,-2.248155,7.433996,-3.325546,-0.019718,0.010392,-0.005995
24376,-2.281674,7.489063,-3.373430,-0.023315,0.014522,-0.006395
24391,-2.214637,7.424419,-3.351882,-0.028112,0.011991,-0.007061
24406,-2.217031,7.505822,-3.263297,-0.031576,0.014655,-0.003331
24421,-2.334347,7.398083,-3.327940,-0.035706,0.014922,0.003597
24436,-2.351106,7.455544,-3.363853,-0.039303,0.015855,0.002265
24451,-2.255338,7.489063,-3.236961,-0.041701,0.014256,0.006528
24466,-2.171541,7.457938,-3.385401,-0.042900,0.016521,0.006395
24481,-2.298434,7.455544,-3.335123,-0.046498,0.015188,0.006795
24496,-2.300828,7.462727,-3.323152,-0.053026,0.020118,0.013323
24511,-2.161964,7.515399,-3.306392,-0.053559,0.021717,0.012657
24526,-2.166753,7.592013,-3.397372,-0.047297,0.018919,0.011325
24541,-2.276886,7.501034,-3.418920,-0.042234,0.015588,0.005596
24556,-2.219425,7.513005,-3.325546,-0.034773,0.014522,0.005329
24571,-2.214637,7.534553,-3.294421,-0.031309,0.013456,0.001599
24586,-2.154782,7.534553,-3.342305,-0.029844,0.014123,-0.003730
24601,-2.296039,7.534553,-3.318363,-0.022250,0.011858,-0.005729
24616,-2.329558,7.503428,-3.349488,-0.020518,0.009726,-0.005196
24631,-2.221819,7.513005,-3.311181,-0.016387,0.009060,-0.005196
24646,-2.181118,7.522582,-3.229778,-0.023182,0.009593,-0.003198
24661,-2.367865,7.388506,-3.351882,-0.031576,0.012657,0.003997
24676,-2.348712,7.388506,-3.371036,-0.049029,0.018119,0.011458
24691,-2.226608,7.457938,-3.366247,-0.056357,0.019851,0.019585
24706,-2.173935,7.544129,-3.294421,-0.058489,0.023315,0.020251
24721,-2.212242,7.649474,-3.303998,-0.041701,0.027179,0.006662
24736,-2.185906,7.546524,-3.337517,-0.009459,0.010525,-0.024648
24751,-2.152387,7.546524,-3.342305,0.001732,0.003730,-0.026513
24766,-2.185906,7.491457,-3.303998,-0.003730,0.015855,-0.009859
24781,-2.262521,7.400477,-3.294421,-0.018253,0.009193,0.000400
24796,-2.279280,7.467515,-3.289633,-0.021184,0.009459,-0.002398
24811,-2.176329,7.539341,-3.246537,-0.010925,0.007594,-0.008394
24826,-2.214637,7.479486,-3.368642,-0.009593,0.003331,-0.011058
24841,-2.231396,7.419631,-3.426103,-0.018119,0.009459,-0.002798
24856,-2.296039,7.374141,-3.280056,-0.029044,0.006395,0.001332
24871,-2.229002,7.460332,-3.270479,-0.037571,0.022916,0.005196
24886,-2.229002,7.474698,-3.313575,-0.032109,0.022916,0.001332
24901,-2.250550,7.469909,-3.363853,-0.037305,0.017986,0.002931
24916,-2.276886,7.469909,-3.251326,-0.039570,0.016387,0.002931
24931,-2.260126,7.493851,-3.323152,-0.031309,0.015588,-0.003064
24946,-2.145205,7.599196,-3.268085,-0.026513,0.013057,-0.003198
24961,-2.284068,7.465121,-3.423708,-0.022116,0.013323,-0.007461
24976,-2.334347,7.462727,-3.284845,-0.029444,0.011991,-0.001998
24991,-2.291251,7.481880,-3.327940,-0.030377,0.012790,0.000666
25006,-2.212242,7.493851,-3.344700,-0.029977,0.011991,-0.000533
25021,-2.248155,7.460332,-3.339911,-0.025714,0.011991,-0.003997
25036,-2.279280,7.489063,-3.308787,-0.026513,0.015855,-0.001599
25051,-2.257732,7.472303,-3.308787,-0.029977,0.014522,0.002398
25066,-2.169147,7.501034,-3.268085,-0.035306,0.016521,0.004530
25081,-2.264915,7.448361,-3.330334,-0.035839,0.014789,0.004263
25096,-2.331952,7.465121,-3.368642,-0.034374,0.013456,-0.000266
25111,-2.257732,7.469909,-3.277662,-0.028511,0.013723,-0.000400
25126,-2.149993,7.536947,-3.287239,-0.026513,0.010126,0.001466
25141,-2.243367,7.517793,-3.349488,-0.021583,0.009593,-0.004930
25156,-2.310405,7.453150,-3.311181,-0.015721,0.013190,-0.007727
25171,-2.303222,7.491457,-3.272874,-0.016254,0.005329,-0.009859
25186,-2.169147,7.481880,-3.287239,-0.013456,0.010792,-0.007861
25201,-2.229002,7.457938,-3.294421,-0.017720,0.008260,-0.006395
25216,-2.418144,7.390901,-3.416526,-0.033574,0.012124,0.001732
25231,-2.387019,7.412448,-3.351882,-0.051694,0.016654,0.011325
25246,-2.236184,7.479486,-3.301604,-0.068214,0.021717,0.020518
25261,-2.212242,7.433996,-3.327940,-0.074476,0.024914,0.025847
25276,-2.224213,7.477092,-3.378219,-0.077541,0.023449,0.026113
25291,-2.286463,7.553706,-3.361459,-0.072345,0.027712,0.023049
25306,-2.200271,7.532158,-3.373430,-0.062086,0.020651,0.020251
25321,-2.147599,7.534553,-3.323152,-0.051960,0.019985,0.012391
25336,-2.197877,7.510611,-3.366247,-0.037704,0.013590,0.005862
25351,-2.231396,7.527370,-3.311181,-0.029577,0.011858,-0.000533
25366,-2.219425,7.498640,-3.306392,-0.024648,0.012391,-0.003730
25381,-2.142811,7.448361,-3.385401,-0.027312,0.010925,-0.001332
25396,-2.343923,7.429208,-3.354276,-0.038904,0.013057,0.002265
25411,-2.296039,7.455544,-3.349488,-0.050361,0.014256,0.010259
25426,-2.202666,7.536947,-3.339911,-0.058355,0.019052,0.013057
25441,-2.224213,7.484274,-3.311181,-0.051427,0.019319,0.014123
25456,-2.286463,7.532158,-3.241749,-0.049029,0.019185,0.011191
25471,-2.233790,7.524976,-3.232172,-0.031443,0.014389,0.001599
25486,-2.169147,7.635109,-3.253720,-0.014123,0.013323,-0.004130
25501,-2.123657,7.577648,-3.268085,0.000799,0.007328,-0.013323
25516,-2.310405,7.513005,-3.318363,0.009459,0.003864,-0.018919
25531,-2.346318,7.431602,-3.351882,0.006129,0.003597,-0.019851
25546,-2.248155,7.410054,-3.392584,-0.006129,0.005196,-0.008394
25561,-2.233790,7.374141,-3.383007,-0.031709,0.011858,-0.000666
25576,-2.305616,7.383718,-3.337517,-0.048896,0.015322,0.009193
25591,-2.312799,7.441179,-3.383007,-0.054225,0.019985,0.012257
25606,-2.207454,7.551312,-3.303998,-0.054092,0.017453,0.013323
25621,-2.173935,7.532158,-3.239355,-0.043433,0.016521,0.005995
25636,-2.281674,7.510611,-3.344700,-0.032908,0.014789,0.002398
25651,-2.327164,7.433996,-3.392584,-0.033708,0.014922,-0.001998
25666,-2.267309,7.479486,-3.366247,-0.039037,0.017054,0.000400
25681,-2.154782,7.426814,-3.371036,-0.047430,0.019185,0.008660
25696,-2.291251,7.398083,-3.399766,-0.057556,0.021450,0.013323
25711,-2.317587,7.429208,-3.335123,-0.061286,0.022783,0.013456
25726,-2.202666,7.522582,-3.315969,-0.057556,0.020784,0.006528
25741,-2.111686,7.601590,-3.349488,-0.051560,0.018786,0.007328
25756,-2.212242,7.491457,-3.287239,-0.044100,0.017054,0.003464
25771,-2.331952,7.496245,-3.303998,-0.036505,0.016121,-0.000266
25786,-2.224213,7.522582,-3.318363,-0.029577,0.012790,-0.001998
25801,-2.200271,7.515399,-3.256114,-0.023715,0.012257,-0.005063
25816,-2.264915,7.515399,-3.354276,-0.021583,0.011991,-0.004663
25831,-2.329558,7.398083,-3.306392,-0.023982,0.012657,-0.007061
25846,-2.185906,7.477092,-3.296816,-0.026779,0.013323,0.000533
25861,-2.319981,7.489063,-3.315969,-0.031576,0.015455,0.000266
25876,-2.315193,7.474698,-3.318363,-0.032242,0.010658,-0.000400
25891,-2.255338,7.450756,-3.337517,-0.035040,0.015188,-0.000933
25906,-2.209848,7.469909,-3.385401,-0.038770,0.015322,0.005329
25921,-2.236184,7.438785,-3.366247,-0.047164,0.017187,0.006662
25936,-2.317587,7.479486,-3.363853,-0.044499,0.018519,0.005462
25951,-2.128445,7.601590,-3.280056,-0.037704,0.014123,0.002798
25966,-2.183512,7.584831,-3.383007,-0.027979,0.012524,-0.000400
25981,-2.279280,7.453150,-3.335123,-0.019452,0.012524,-0.005329
25996,-2.260126,7.469909,-3.327940,-0.015188,0.010392,-0.010392
26011,-2.193089,7.515399,-3.385401,-0.013590,0.007594,-0.010525
26026,-2.161964,7.450756,-3.356671,-0.012124,0.010658,-0.005729
26041,-2.260126,7.455544,-3.284845,-0.011591,0.009593,-0.008926
26056,-2.377442,7.498640,-3.344700,-0.011325,0.006795,-0.008793
26071,-2.214637,7.491457,-3.349488,-0.012923,0.006129,-0.006395
26086,-2.149993,7.448361,-3.440468,-0.013989,0.008260,-0.007727
26101,-2.358289,7.465121,-3.347094,-0.012657,0.012391,-0.007727
26116,-2.387019,7.374141,-3.234566,-0.020917,0.011058,-0.008394
26131,-2.288857,7.429208,-3.385401,-0.034374,0.013723,0.003997
26146,-2.188300,7.474698,-3.330334,-0.045432,0.017054,0.010126
26161,-2.363077,7.422025,-3.416526,-0.052093,0.017187,0.007594
26176,-2.300828,7.417237,-3.430891,-0.057956,0.021450,0.013456
26191,-2.219425,7.431602,-3.318363,-0.065283,0.021317,0.014123
26206,-2.250550,7.453150,-3.270479,-0.070346,0.024648,0.018386
26221,-2.274492,7.469909,-3.275268,-0.073810,0.022783,0.019185
26236,-2.406173,7.477092,-3.349488,-0.072211,0.024648,0.022383
26251,-2.257732,7.508216,-3.351882,-0.061819,0.022516,0.016521
26266,-2.171541,7.575254,-3.246537,-0.050761,0.019052,0.012524
26281,-2.181118,7.532158,-3.280056,-0.042234,0.016121,0.005462
26296,-2.327164,7.570466,-3.339911,-0.029977,0.015188,0.001998
26311,-2.209848,7.599196,-3.361459,-0.018652,0.010925,0.003064
26326,-2.157176,7.541735,-3.459621,-0.014655,0.005329,0.002265
26341,-2.224213,7.513005,-3.385401,-0.011458,0.005596,-0.003198
26356,-2.291251,7.395689,-3.378219,-0.010126,0.006262,-0.005596
26371,-2.300828,7.424419,-3.435679,-0.025714,0.008660,-0.004930
26386,-2.197877,7.359776,-3.289633,-0.039836,0.012124,0.007194
26401,-2.236184,7.412448,-3.330334,-0.044499,0.015322,0.011058
26416,-2.214637,7.472303,-3.263297,-0.030110,0.012790,-0.003198
26431,-2.195483,7.529764,-3.191471,-0.023315,0.025714,-0.009326
26446,-2.264915,7.309498,-3.229778,-0.038504,0.019851,-0.000266
26461,-2.209848,7.393295,-3.303998,-0.050628,0.029844,0.009593
26476,-2.444480,7.321469,-3.330334,-0.071012,0.038637,0.023182
26491,-2.243367,7.474698,-3.351882,-0.082470,0.015322,0.030776
26506,-2.068590,7.639897,-3.210624,-0.067282,0.017986,0.025047
26521,-2.018312,7.556100,-3.253720,-0.040902,0.011991,0.004263
26536,-2.274492,7.639897,-3.311181,-0.020251,0.024648,-0.000533
26551,-2.324770,7.424419,-3.409343,-0.016654,-0.001066,-0.009726
26566,-2.080561,7.529764,-3.248932,-0.017986,-0.002265,-0.003597
26581,-2.291251,7.359776,-3.363853,-0.038637,0.019851,0.013323
26596,-2.334347,7.486669,-3.272874,-0.043833,0.017187,0.015855
26611,-2.238579,7.632715,-3.303998,-0.027046,0.010658,0.007861
26626,-2.128445,7.759608,-3.284845,0.001199,0.000000,-0.013856
26641,-2.161964,7.596802,-3.268085,0.023049,0.000000,-0.024381
26656,-2.331952,7.508216,-3.325546,0.031709,-0.007461,-0.026913
26671,-2.288857,7.369353,-3.325546,0.023582,-0.003331,-0.018919
26686,-2.226608,7.374141,-3.414132,0.002531,-0.007994,-0.012923
26701,-2.257732,7.331046,-3.399766,-0.010126,0.010126,-0.004796
26716,-2.267309,7.280767,-3.323152,-0.029044,0.010925,0.003064
26731,-2.375048,7.388506,-3.361459,-0.049029,0.015188,0.013456
26746,-2.173935,7.491457,-3.368642,-0.051560,0.015988,0.013456
26761,-2.202666,7.582437,-3.347094,-0.045565,0.019052,0.011058
26776,-2.272097,7.544129,-3.337517,-0.031176,0.013989,0.005063
26791,-2.257732,7.524976,-3.354276,-0.018519,0.011191,0.000000
26806,-2.157176,7.536947,-3.315969,-0.005462,0.007994,-0.010792
26821,-2.161964,7.453150,-3.462016,-0.009459,0.008260,-0.007594
26836,-2.336741,7.347805,-3.418920,-0.020917,0.006795,-0.003198
26851,-2.389413,7.333440,-3.466804,-0.040103,0.017720,0.002798
26866,-2.296039,7.429208,-3.378219,-0.058622,0.016920,0.012391
26881,-2.236184,7.429208,-3.375824,-0.071812,0.024115,0.019319
26896,-2.319981,7.477092,-3.337517,-0.078473,0.027712,0.019452
26911,-2.315193,7.491457,-3.323152,-0.071545,0.025181,0.018652
26926,-2.195483,7.580042,-3.236961,-0.061020,0.020118,0.014256
26941,-2.138022,7.635109,-3.361459,-0.042634,0.018253,0.007328
26956,-2.298434,7.541735,-3.344700,-0.028911,0.012391,0.001599
26971,-2.288857,7.532158,-3.378219,-0.014922,0.011458,-0.004930
26986,-2.209848,7.513005,-3.450045,-0.010126,0.009060,-0.012124
27001,-2.161964,7.441179,-3.426103,-0.010525,0.005196,-0.009992
27016,-2.284068,7.376535,-3.351882,-0.018519,0.010925,-0.003730
27031,-2.322376,7.395689,-3.390190,-0.032775,0.015322,0.000266
27046,-2.212242,7.422025,-3.380613,-0.038237,0.019052,0.004397
27061,-2.202666,7.496245,-3.402161,-0.044233,0.015188,0.008926
27076,-2.236184,7.400477,-3.246537,-0.044899,0.018253,0.007328
27091,-2.279280,7.503428,-3.349488,-0.041168,0.019585,0.004930
27106,-2.145205,7.510611,-3.265691,-0.034907,0.015988,0.004930
27121,-2.190695,7.489063,-3.373430,-0.034107,0.016254,-0.001332
27136,-2.264915,7.424419,-3.385401,-0.040769,0.016387,0.002531
27151,-2.351106,7.362170,-3.390190,-0.049429,0.019185,0.005596
27166,-2.276886,7.474698,-3.351882,-0.056357,0.018519,0.010658
27181,-2.149993,7.510611,-3.332729,-0.055691,0.018519,0.008793
27196,-2.267309,7.505822,-3.361459,-0.047697,0.018119,0.008394
27211,-2.303222,7.556100,-3.275268,-0.033974,0.018119,-0.000666
27226,-2.195483,7.584831,-3.268085,-0.017720,0.008926,-0.005596
27241,-2.226608,7.522582,-3.311181,-0.006528,0.009992,-0.009326
27256,-2.341529,7.395689,-3.289633,-0.011991,0.010658,-0.007594
27271,-2.415750,7.398083,-3.409343,-0.018786,0.012257,-0.000266
27286,-2.298434,7.400477,-3.385401,-0.035306,0.010259,0.006528
27301,-2.164358,7.424419,-3.361459,-0.043167,0.017720,0.007061
27316,-2.293645,7.469909,-3.315969,-0.051960,0.021184,0.006528
27331,-2.339135,7.366959,-3.371036,-0.060221,0.018386,0.008527
27346,-2.284068,7.433996,-3.296816,-0.065683,0.024648,0.014789
27361,-2.257732,7.515399,-3.294421,-0.071678,0.026646,0.022783
27376,-2.176329,7.503428,-3.311181,-0.068881,0.020518,0.021051
27391,-2.317587,7.556100,-3.378219,-0.057289,0.024248,0.012790
27406,-2.226608,7.532158,-3.306392,-0.041568,0.015588,0.003864
