T,AX,AY,AZ,GX,GY,GZ
5626,-4.551377,-1.137246,-6.093243,-0.051694,0.009726,0.011458
5641,-4.565742,-1.043872,-6.057330,-0.041835,0.028911,0.013456
5656,-4.558560,-1.120486,-6.030994,-0.035040,0.017720,0.010392
5671,-4.575319,-1.168370,-6.059724,-0.026913,0.004130,0.002531
5686,-4.537012,-1.221043,-6.100426,-0.028911,-0.016787,0.005596
5701,-4.570531,-1.273715,-6.165069,-0.051827,-0.003730,0.017054
5716,-4.730942,-1.283292,-6.169858,-0.074876,0.009859,0.035839
5731,-4.776433,-1.177947,-6.162675,-0.072744,0.023049,0.031842
5746,-4.630386,-1.146823,-6.086061,-0.046897,0.011191,0.016787
5761,-4.627992,-1.187524,-6.110003,-0.025314,0.012923,-0.011058
5776,-4.565742,-1.333570,-6.121974,-0.027046,0.011325,-0.015855
5791,-4.778827,-1.515530,-6.256049,-0.046364,0.025580,-0.011991
5806,-4.649539,-1.271321,-6.217741,-0.072478,0.021717,0.001998
5821,-4.613626,-1.216254,-6.138733,-0.077674,0.032642,0.000266
5836,-4.599261,-1.086968,-6.064513,-0.059554,0.031576,-0.011458
5851,-4.556166,-1.086968,-5.992687,-0.038770,0.036905,-0.021583
5866,-4.570531,-1.122881,-6.093243,-0.029311,0.022516,-0.019718
5881,-4.532224,-1.137246,-6.054936,-0.044233,0.018519,-0.007194
5896,-4.474763,-1.106121,-6.124368,-0.064217,0.018652,0.003597
5911,-4.539406,-1.218649,-6.189011,-0.072345,0.012923,0.011058
5926,-4.668693,-1.084573,-6.083666,-0.074476,0.015055,0.018519
5941,-4.692635,-0.974440,-6.098032,-0.055557,0.024248,0.007461
5956,-4.529830,-0.972046,-6.145916,-0.038237,0.024115,-0.000933
5971,-4.515464,-1.036689,-6.081272,-0.022783,0.035706,-0.010126
5986,-4.582502,-1.175553,-6.093243,-0.023582,0.019851,-0.008260
6001,-4.616021,-1.134852,-6.102820,-0.039170,0.015855,0.004796
6016,-4.472369,-1.101333,-5.956774,-0.053825,0.021850,0.012657
6031,-4.426879,-1.017536,-6.062119,-0.054492,0.018119,0.016521
6046,-4.587290,-1.101333,-6.124368,-0.054225,0.001865,0.021184
6061,-4.618415,-1.048660,-6.078878,-0.047297,-0.001732,0.014123
6076,-4.529830,-1.055843,-6.076484,-0.038770,-0.000666,0.011325
6091,-4.527435,-1.077391,-6.112397,-0.035573,0.009992,0.010126
6106,-4.539406,-1.132457,-6.145916,-0.038104,0.000933,0.017453
6121,-4.680664,-1.209072,-6.016629,-0.044899,0.002531,0.021717
6136,-4.632780,-1.108515,-6.184223,-0.050761,-0.004663,0.018519
6151,-4.620809,-1.048660,-6.179434,-0.045299,-0.001332,0.006262
6166,-4.553771,-1.142034,-6.145916,-0.035706,0.005596,0.005862
6181,-4.616021,-1.151611,-6.246472,-0.028911,-0.001332,0.001332
6196,-4.592079,-1.144428,-6.045359,-0.029311,0.004130,-0.000266
6211,-4.616021,-1.161188,-6.100426,-0.031842,0.001332,0.001199
6226,-4.541800,-1.134852,-6.062119,-0.035706,0.004397,0.000933
6241,-4.668693,-1.115698,-6.160281,-0.038637,0.004397,-0.000400
6256,-4.769250,-1.096544,-6.165069,-0.034374,0.012124,-0.007328
6271,-4.608838,-1.058237,-6.038177,-0.030510,0.014123,-0.006928
6286,-4.525041,-1.012747,-6.059724,-0.027979,0.027179,-0.005995
6301,-4.501099,-1.070208,-5.983110,-0.031975,0.011591,0.000400
6316,-4.575319,-1.142034,-6.040571,-0.035173,0.012524,-0.004530
6331,-4.484340,-1.110910,-5.983110,-0.038770,-0.011058,0.001332
6346,-4.431667,-1.165976,-6.141127,-0.051028,-0.011325,0.007861
6361,-4.616021,-1.110910,-6.191405,-0.068348,-0.022516,0.025047
6376,-4.752491,-0.984017,-6.246472,-0.068481,-0.014522,0.030243
6391,-4.848258,-1.000776,-6.210559,-0.051294,-0.001466,0.024648
6406,-4.668693,-0.984017,-6.244078,-0.027179,0.006395,0.008260
6421,-4.644751,-1.031901,-6.241684,-0.010126,0.021983,-0.006395
6436,-4.747702,-1.233014,-6.193799,-0.011191,0.028911,-0.010259
6451,-4.721365,-1.271321,-6.141127,-0.028511,0.027046,-0.001332
6466,-4.625597,-1.204283,-6.078878,-0.038371,0.030243,0.001066
6481,-4.520253,-1.022324,-6.004658,-0.040103,0.037704,0.002531
6496,-4.587290,-1.084573,-5.980716,-0.022783,0.023449,-0.003331
6511,-4.525041,-1.070208,-6.100426,-0.012257,0.029844,-0.013856
6526,-4.517859,-1.091756,-5.961562,-0.014256,0.003597,-0.008793
6541,-4.357447,-1.077391,-6.014235,-0.032242,-0.009193,0.008527
6556,-4.565742,-1.142034,-5.987898,-0.055424,-0.007594,0.026380
6571,-4.592079,-1.091756,-6.042965,-0.066482,-0.010792,0.039037
6586,-4.627992,-1.067814,-6.157887,-0.055557,0.000000,0.033308
6601,-4.553771,-1.043872,-6.093243,-0.028245,-0.018119,0.007328
6616,-4.735731,-1.173159,-6.088455,-0.015988,-0.008660,-0.011591
6631,-4.668693,-1.249773,-6.069301,-0.023049,-0.016387,-0.014522
6646,-4.618415,-1.223437,-6.227318,-0.050761,-0.015322,-0.000799
6661,-4.601655,-1.156399,-6.212953,-0.073011,-0.006395,0.019319
6676,-4.769250,-1.034295,-6.155492,-0.069680,-0.000266,0.019052
6691,-4.747702,-0.969652,-6.181828,-0.040236,0.003730,0.005196
6706,-4.666299,-1.017536,-6.102820,-0.019052,0.010658,-0.011325
6721,-4.671087,-1.065420,-6.222530,-0.018919,0.010392,-0.005596
6736,-4.572925,-1.142034,-6.069301,-0.035706,0.012257,-0.002132
6751,-4.786009,-1.175553,-6.157887,-0.052760,0.012124,0.011058
6766,-4.577713,-1.039083,-6.129156,-0.056623,0.016920,0.010392
6781,-4.656722,-1.029507,-6.119579,-0.047430,0.012124,0.002531
6796,-4.580108,-1.007959,-6.057330,-0.035839,0.010792,-0.004663
6811,-4.795586,-1.039083,-6.186617,-0.029977,0.020384,-0.010658
6826,-4.683058,-1.070208,-6.004658,-0.032375,0.022649,-0.009459
6841,-4.560954,-0.986411,-5.997475,-0.033175,0.028911,-0.004130
6856,-4.441244,-0.981623,-6.098032,-0.036239,0.014522,0.003198
6871,-4.630386,-1.031901,-6.004658,-0.048230,0.004796,0.020518
6886,-4.675876,-1.017536,-6.030994,-0.057689,-0.003864,0.034240
6901,-4.616021,-0.979228,-6.076484,-0.055957,0.000400,0.037571
6916,-4.604050,-0.940921,-6.040571,-0.039170,0.000933,0.025714
6931,-4.728548,-1.007959,-6.112397,-0.025580,0.012524,0.015855
6946,-4.769250,-1.055843,-6.081272,-0.018919,0.019452,0.011458
6961,-4.592079,-1.120486,-6.054936,-0.025847,0.012124,0.012124
6976,-4.489128,-1.024718,-6.028600,-0.035040,0.009060,0.016521
6991,-4.498705,-1.053449,-6.016629,-0.033708,-0.005729,0.020518
7006,-4.649539,-1.084573,-6.136339,-0.038637,-0.011858,0.032375
7021,-4.783615,-1.074997,-6.069301,-0.041835,-0.007727,0.035706
7036,-4.726154,-1.036689,-6.045359,-0.034640,0.001199,0.030510
7051,-4.644751,-1.031901,-6.066907,-0.019585,0.010658,0.017853
7066,-4.635174,-1.091756,-6.050148,-0.006662,0.003864,0.007461
7081,-4.759673,-1.223437,-5.906496,-0.008394,0.000133,-0.001998
7096,-4.618415,-1.197101,-5.930438,-0.019452,0.000933,-0.000533
7111,-4.513070,-1.163582,-6.074090,-0.034240,-0.009992,0.011325
7126,-4.582502,-1.154005,-6.023811,-0.044899,-0.007727,0.013856
7141,-4.675876,-1.163582,-5.930438,-0.041835,-0.022916,0.011991
7156,-4.654328,-1.103727,-5.951985,-0.038371,-0.008527,0.006129
7171,-4.582502,-1.058237,-6.131550,-0.025980,-0.021051,-0.006928
7186,-4.544195,-1.194707,-5.983110,-0.023182,-0.028378,-0.013323
7201,-4.814740,-1.240196,-6.155492,-0.033974,-0.041035,-0.008660
7216,-4.891354,-1.146823,-6.179434,-0.048230,-0.026913,-0.005063
7231,-4.865018,-1.127669,-6.165069,-0.054758,-0.020651,-0.008394
7246,-4.814740,-1.122881,-6.205770,-0.055025,-0.003997,-0.010658
7261,-4.936844,-1.029507,-6.275203,-0.051960,0.019718,-0.013723
7276,-4.920084,-1.043872,-6.244078,-0.041701,0.024248,-0.015055
7291,-4.843470,-1.084573,-6.236896,-0.059821,0.043966,-0.000133
7306,-4.687847,-0.976834,-6.256049,-0.065017,0.059021,0.006129
7321,-4.752491,-0.912191,-6.102820,-0.052893,0.066749,0.003198
7336,-4.817134,-0.981623,-5.959168,-0.025580,0.075409,-0.010658
7351,-4.616021,-0.962469,-5.999869,-0.006129,0.066349,-0.024115
7366,-4.424485,-1.031901,-5.916072,-0.010259,0.054891,-0.019052
7381,-4.510676,-1.055843,-5.892130,-0.027046,0.031176,0.002132
7396,-4.558560,-1.122881,-5.851429,-0.042101,0.022250,0.021717
7411,-4.683058,-1.101333,-6.030994,-0.054225,0.027712,0.031842
7426,-4.604050,-0.972046,-5.894525,-0.048763,0.025181,0.032908
7441,-4.479551,-0.991199,-5.906496,-0.033708,0.021717,0.022649
7456,-4.666299,-1.115698,-6.019023,-0.017320,0.015855,-0.002132
7471,-4.678270,-1.139640,-5.947197,-0.012257,0.010925,-0.012657
7486,-4.714183,-1.213860,-6.035782,-0.030510,0.020118,-0.008260
7501,-4.472369,-1.134852,-6.023811,-0.046897,0.010126,0.005862
7516,-4.568137,-1.072602,-6.119579,-0.048629,0.014922,0.010658
7531,-4.692635,-1.046266,-6.069301,-0.037971,-0.003597,0.012657
7546,-4.671087,-1.058237,-6.114791,-0.036106,-0.004530,0.015721
7561,-4.632780,-1.084573,-6.078878,-0.037038,-0.007727,0.016654
7576,-4.656722,-1.156399,-6.150704,-0.036772,0.005329,0.012524
7591,-4.747702,-1.146823,-6.102820,-0.028778,0.014522,0.002398
7606,-4.738125,-1.134852,-6.141127,-0.031443,0.007727,-0.001732
7621,-4.728548,-1.122881,-6.117185,-0.043167,0.014655,-0.002531
7636,-4.618415,-1.132457,-6.076484,-0.049162,0.020917,0.002398
7651,-4.687847,-1.127669,-6.165069,-0.055424,0.021184,0.001332
7666,-4.750096,-1.086968,-6.124368,-0.049162,0.031043,-0.003997
7681,-4.663905,-1.017536,-6.222530,-0.045432,0.027579,-0.011724
7696,-4.486734,-0.976834,-6.028600,-0.042900,0.026247,-0.005995
7711,-4.560954,-1.019930,-6.114791,-0.048230,0.015322,0.002132
7726,-4.584896,-1.041478,-6.019023,-0.051028,0.016387,0.013456
7741,-4.697423,-0.931344,-5.961562,-0.050894,0.019718,0.016787
7756,-4.510676,-0.969652,-5.899313,-0.035040,0.009060,0.009992
7771,-4.534618,-1.005565,-5.987898,-0.023715,-0.001998,-0.000533
7786,-4.635174,-1.051054,-5.932832,-0.025047,0.000533,0.001865
7801,-4.762067,-1.149217,-5.997475,-0.048896,0.000933,0.005995
7816,-4.630386,-1.063026,-6.124368,-0.058355,0.006928,0.012657
7831,-4.637568,-0.926556,-6.078878,-0.053959,0.023848,0.010259
7846,-4.613626,-0.945710,-6.011840,-0.035839,0.014655,0.000400
7861,-4.707000,-1.029507,-6.066907,-0.023582,0.015588,-0.010126
7876,-4.632780,-0.955286,-5.992687,-0.026779,-0.002398,-0.003464
7891,-4.568137,-1.012747,-6.002264,-0.043833,0.000533,0.014389
7906,-4.661510,-0.995988,-6.157887,-0.056090,-0.007061,0.024381
7921,-4.778827,-0.969652,-6.100426,-0.059155,-0.000933,0.022649
7936,-4.867412,-0.993594,-6.141127,-0.041701,0.004263,0.015855
7951,-4.707000,-0.979228,-6.088455,-0.025580,0.006662,0.005329
7966,-4.651934,-1.027112,-5.971139,-0.024515,0.010658,0.000799
7981,-4.707000,-1.130063,-6.093243,-0.027446,0.018786,0.003198
7996,-4.668693,-1.048660,-5.963956,-0.041435,0.003331,0.009193
8011,-4.625597,-1.051054,-6.076484,-0.049962,0.003864,0.020518
8026,-4.627992,-0.991199,-6.021417,-0.054092,0.001998,0.022916
8041,-4.707000,-0.943315,-6.052542,-0.041968,0.018786,0.010658
8056,-4.726154,-0.948104,-6.062119,-0.029577,0.009859,-0.000400
8071,-4.714183,-0.995988,-6.038177,-0.022916,0.004796,0.000933
8086,-4.599261,-1.067814,-6.153098,-0.035972,0.002265,0.007594
8101,-4.647145,-1.055843,-6.121974,-0.051694,0.005995,0.023182
8116,-4.747702,-1.031901,-6.062119,-0.057822,0.004796,0.025047
8131,-4.740520,-0.984017,-6.081272,-0.054891,0.003597,0.020651
8146,-4.651934,-0.950498,-6.102820,-0.041302,0.015322,0.011058
8161,-4.654328,-0.986411,-6.112397,-0.035972,0.009459,0.002665
8176,-4.695029,-0.998382,-6.011840,-0.030776,0.018519,-0.000533
8191,-4.769250,-1.012747,-6.016629,-0.021850,0.024515,-0.008926
8206,-4.572925,-1.096544,-5.973533,-0.021317,0.023848,-0.012391
8221,-4.517859,-0.916979,-6.035782,-0.020917,0.009726,-0.008926
8236,-4.661510,-1.060631,-6.047753,-0.034374,0.004130,0.004130
8251,-4.690241,-1.118092,-6.093243,-0.041568,0.001599,0.012790
8266,-4.735731,-1.036689,-6.064513,-0.043700,0.008793,0.018386
8281,-4.618415,-0.972046,-6.069301,-0.040369,-0.000133,0.015188
8296,-4.668693,-1.058237,-6.030994,-0.028511,0.005063,0.000799
8311,-4.795586,-1.091756,-6.100426,-0.025047,0.004130,-0.007994
8326,-4.714183,-1.132457,-6.076484,-0.032375,0.005862,-0.011325
8341,-4.680664,-1.130063,-6.007052,-0.044499,0.010259,-0.008926
8356,-4.596867,-1.108515,-6.057330,-0.059021,0.002931,0.000133
8371,-4.707000,-1.041478,-6.007052,-0.067415,-0.001066,0.004663
8386,-4.707000,-1.015141,-6.069301,-0.062752,0.001599,0.001466
8401,-4.711789,-0.928950,-5.999869,-0.051294,-0.002665,-0.009193
8416,-4.556166,-0.943315,-5.966351,-0.043433,0.001466,-0.014522
8431,-4.711789,-1.089362,-6.121974,-0.051294,-0.005196,-0.009859
8446,-4.656722,-1.106121,-6.107608,-0.065550,-0.007194,0.000266
8461,-4.707000,-1.055843,-6.066907,-0.068481,-0.011858,0.000933
8476,-4.723760,-0.938527,-6.038177,-0.063951,0.001199,0.007194
8491,-4.637568,-0.847547,-6.014235,-0.046098,0.000133,-0.002665
8506,-4.778827,-0.916979,-6.052542,-0.034507,0.002931,-0.006662
8521,-4.809951,-0.998382,-6.038177,-0.041435,-0.003064,-0.004130
8536,-4.699818,-0.952892,-6.023811,-0.055025,0.002665,-0.005196
8551,-4.654328,-0.893037,-6.102820,-0.059954,0.014655,0.000133
8566,-4.726154,-0.933739,-6.045359,-0.056890,0.006662,0.006795
8581,-4.709394,-0.816423,-5.973533,-0.046364,0.008394,0.012790
8596,-4.666299,-0.799663,-5.849035,-0.030377,-0.006528,0.011591
8611,-4.654328,-0.883460,-5.949591,-0.025314,-0.010792,0.013190
8626,-4.790798,-0.888249,-6.066907,-0.028778,-0.012790,0.013323
8641,-4.879383,-0.936133,-6.181828,-0.035573,-0.001998,0.014789
8656,-4.915296,-0.878672,-6.100426,-0.031975,0.003597,0.005196
8671,-4.709394,-0.861913,-6.083666,-0.026247,0.011591,0.000133
8686,-4.673481,-0.852336,-6.088455,-0.014389,0.027845,0.000933
8701,-4.661510,-0.928950,-5.861006,-0.012923,0.000666,0.013190
8716,-4.671087,-0.926556,-5.942409,-0.015721,0.006129,0.020251
8731,-4.642357,-0.914585,-6.064513,-0.021317,-0.020518,0.030643
8746,-4.666299,-1.041478,-6.019023,-0.030910,-0.015322,0.035706
8761,-4.821922,-1.070208,-6.162675,-0.044499,-0.009992,0.042368
8776,-4.970363,-1.000776,-6.081272,-0.050628,0.001199,0.035972
8791,-4.917690,-0.960075,-6.181828,-0.048230,0.013057,0.026779
8806,-4.797980,-0.995988,-6.208165,-0.035040,0.016121,0.014655
8821,-4.850653,-1.012747,-6.093243,-0.023449,0.034507,0.005596
8836,-4.955997,-1.091756,-6.198588,-0.026380,0.038904,-0.004530
8851,-4.788404,-1.077391,-6.095637,-0.025181,0.049296,-0.002931
8866,-4.723760,-0.943315,-6.026206,-0.026247,0.049029,-0.010259
8881,-4.582502,-1.041478,-5.870583,-0.027446,0.035839,-0.013190
8896,-4.723760,-1.072602,-5.963956,-0.033974,0.026779,-0.007727
8911,-4.716577,-1.043872,-5.832275,-0.039570,0.030910,-0.003064
8926,-4.654328,-0.964863,-5.961562,-0.043833,0.021051,-0.005995
8941,-4.632780,-0.931344,-5.899313,-0.028245,0.023315,-0.014922
8956,-4.546589,-1.096544,-5.971139,-0.030510,0.011191,-0.017587
8971,-4.704606,-1.161188,-5.901707,-0.046498,0.004263,-0.016387
8986,-4.707000,-1.051054,-6.004658,-0.053559,0.009726,-0.015455
9001,-4.501099,-1.022324,-5.918467,-0.051560,0.012657,-0.027179
9016,-4.721365,-1.015141,-5.968745,-0.044632,0.011724,-0.034507
9031,-4.606444,-0.955286,-5.911284,-0.023315,0.017320,-0.047830
9046,-4.604050,-0.936133,-5.916072,-0.019718,0.000133,-0.044366
9061,-4.517859,-1.046266,-5.987898,-0.032642,-0.025714,-0.029311
9076,-4.718971,-1.043872,-6.112397,-0.050228,-0.038104,-0.007727
9091,-4.905719,-0.988805,-6.095637,-0.065017,-0.020784,0.006662
9106,-5.003881,-0.928950,-6.200982,-0.062352,-0.009060,0.015588
9121,-4.884171,-0.766145,-6.083666,-0.039836,0.020651,0.005063
9136,-4.776433,-0.780510,-6.129156,-0.014123,0.017187,-0.007461
9151,-4.793192,-0.909797,-6.112397,-0.002265,0.016787,-0.016787
9166,-4.934450,-1.063026,-6.186617,-0.006528,0.025580,-0.008127
9181,-4.903325,-1.058237,-6.119579,-0.025847,0.032908,0.006528
9196,-4.735731,-0.936133,-6.155492,-0.044499,0.040103,0.023182
9211,-4.685452,-0.976834,-6.088455,-0.049029,0.045698,0.029444
9226,-4.800375,-0.957681,-6.011840,-0.041701,0.048230,0.026779
9241,-4.716577,-0.895431,-5.983110,-0.023315,0.054492,0.010126
9256,-4.592079,-1.086968,-5.954380,-0.014655,0.043433,0.006528
9271,-4.534618,-1.053449,-5.882554,-0.026779,0.032109,0.011991
9286,-4.685452,-1.077391,-5.899313,-0.037971,0.023982,0.022916
9301,-4.639963,-1.017536,-5.870583,-0.043034,0.022783,0.022250
9316,-4.501099,-1.077391,-5.772420,-0.038371,0.011591,0.017853
9331,-4.522647,-1.010353,-5.896919,-0.034640,0.000533,0.009992
9346,-4.618415,-1.019930,-5.911284,-0.024115,-0.003198,0.000266
9361,-4.757279,-1.098939,-6.014235,-0.019319,-0.004530,-0.000133
9376,-4.709394,-0.981623,-6.114791,-0.019452,0.000400,-0.006262
9391,-4.623203,-0.955286,-6.004658,-0.012124,0.007328,-0.005862
9406,-4.627992,-0.981623,-5.990293,-0.008394,0.001998,-0.015855
9421,-4.745308,-1.010353,-6.038177,-0.008793,0.000799,-0.012923
9436,-4.802769,-1.019930,-6.169858,-0.016254,-0.005462,-0.009193
9451,-4.704606,-0.995988,-6.241684,-0.022383,0.000266,0.003331
9466,-4.790798,-1.003170,-6.200982,-0.026380,0.013323,0.008260
9481,-4.812346,-1.017536,-6.047753,-0.025447,0.013590,0.004796
9496,-4.812346,-1.055843,-6.047753,-0.016521,0.019452,-0.006528
9511,-4.723760,-1.072602,-6.090849,-0.016521,0.014655,-0.008260
9526,-4.675876,-0.967257,-6.153098,-0.020651,0.021317,-0.008793
9541,-4.707000,-1.003170,-6.023811,-0.025980,0.011724,-0.004796
9556,-4.800375,-1.113304,-6.102820,-0.036905,0.010925,0.002531
9571,-4.757279,-0.957681,-5.985504,-0.039969,0.009326,0.005596
9586,-4.690241,-0.955286,-5.973533,-0.036505,0.016654,-0.000400
9601,-4.639963,-0.981623,-6.083666,-0.028511,0.005196,-0.002798
9616,-4.764462,-1.034295,-6.083666,-0.023848,0.005729,-0.007727
9631,-4.812346,-0.984017,-6.141127,-0.025181,0.005862,0.001066
9646,-4.711789,-1.034295,-6.078878,-0.030776,0.003597,0.006395
9661,-4.618415,-1.055843,-6.090849,-0.033175,0.019585,0.011858
9676,-4.802769,-1.096544,-5.983110,-0.046498,0.013057,0.016920
9691,-4.888960,-1.065420,-6.038177,-0.036639,0.021983,0.007194
9706,-4.802769,-1.043872,-6.040571,-0.025714,0.018652,-0.001599
9721,-4.625597,-1.015141,-5.966351,-0.020784,0.027446,-0.007194
9736,-4.647145,-1.094150,-6.035782,-0.023582,0.011991,-0.004663
9751,-4.790798,-1.146823,-5.956774,-0.038770,0.019452,0.005729
9766,-4.774038,-1.063026,-5.997475,-0.058089,0.008260,0.019851
9781,-4.623203,-0.943315,-6.040571,-0.063285,0.016654,0.023449
9796,-4.675876,-0.852336,-6.093243,-0.048496,0.018519,0.014922
9811,-4.738125,-0.962469,-6.069301,-0.036772,0.020251,0.005462
9826,-4.707000,-1.055843,-6.019023,-0.029844,0.017320,0.003997
9841,-4.644751,-1.010353,-6.021417,-0.036639,0.013989,0.005462
9856,-4.589684,-0.964863,-5.959168,-0.042767,0.013989,0.009859
9871,-4.769250,-0.950498,-6.066907,-0.037305,0.008793,0.010658
9886,-4.848258,-0.993594,-6.081272,-0.035306,0.003597,0.010525
9901,-4.855441,-1.046266,-6.035782,-0.032109,0.005462,0.014256
9916,-4.723760,-1.005565,-6.074090,-0.039436,0.018119,0.015055
9931,-4.757279,-1.015141,-5.844246,-0.034240,0.025047,0.010126
9946,-4.728548,-1.039083,-5.959168,-0.027312,0.016787,-0.000266
9961,-4.750096,-1.089362,-6.014235,-0.020384,0.012257,-0.011724
9976,-4.654328,-1.010353,-6.107608,-0.027712,0.002665,-0.010925
9991,-4.661510,-1.012747,-6.088455,-0.044499,0.016121,-0.003730
10006,-4.805163,-1.015141,-6.098032,-0.053426,0.019185,0.004796
10021,-4.790798,-0.988805,-6.110003,-0.047430,0.029444,0.005995
10036,-4.651934,-0.905008,-6.078878,-0.034640,0.022383,-0.000799
10051,-4.548983,-0.950498,-6.040571,-0.017453,0.025181,-0.009726
10066,-4.656722,-1.043872,-6.052542,-0.017986,0.004130,-0.009326
10081,-4.654328,-1.115698,-5.918467,-0.032908,0.005462,-0.001998
10096,-4.750096,-1.110910,-5.992687,-0.056357,-0.005329,0.011724
10111,-4.592079,-0.998382,-6.088455,-0.059421,0.002931,0.011058
10126,-4.707000,-0.938527,-6.181828,-0.048230,0.014789,0.003864
10141,-4.829105,-1.053449,-6.059724,-0.031309,0.016121,-0.011858
10156,-4.786009,-1.043872,-6.086061,-0.017054,0.023449,-0.029977
10171,-4.695029,-1.096544,-6.028600,-0.014655,0.019985,-0.037305
10186,-4.589684,-1.031901,-6.090849,-0.025847,0.029178,-0.033974
10201,-4.726154,-1.082179,-6.057330,-0.033041,0.012524,-0.019985
10216,-4.711789,-1.043872,-6.035782,-0.040769,0.020518,-0.006928
10231,-4.606444,-0.972046,-6.004658,-0.042501,0.010259,-0.001066
10246,-4.594473,-0.914585,-6.040571,-0.035839,0.012923,-0.002531
10261,-4.611232,-1.019930,-6.057330,-0.029311,-0.007328,-0.006129
10276,-4.764462,-1.122881,-6.071695,-0.033574,-0.007461,-0.005596
10291,-4.735731,-1.079785,-6.074090,-0.046631,-0.006528,-0.001732
10306,-4.726154,-1.017536,-6.165069,-0.056757,-0.000133,0.004930
10321,-4.671087,-1.003170,-6.074090,-0.050228,0.007861,0.001466
10336,-4.716577,-1.036689,-5.999869,-0.038770,0.001466,-0.003997
10351,-4.776433,-1.089362,-6.038177,-0.033974,-0.006528,-0.009326
10366,-4.762067,-1.058237,-5.997475,-0.041035,-0.007194,-0.010658
10381,-4.800375,-1.103727,-6.064513,-0.055158,0.003997,-0.005862
10396,-4.860229,-1.074997,-6.047753,-0.058755,0.012524,-0.002798
10411,-4.857835,-0.936133,-6.064513,-0.055158,0.020384,-0.001998
10426,-4.783615,-0.950498,-6.133945,-0.041435,0.021583,-0.009060
10441,-4.639963,-0.962469,-5.944803,-0.031043,0.012257,-0.014789
10456,-4.711789,-1.082179,-5.956774,-0.030110,0.014522,-0.014655
10471,-4.726154,-1.103727,-5.978322,-0.051294,0.009593,-0.000400
10486,-4.718971,-1.034295,-6.088455,-0.073011,0.001199,0.011991
10501,-4.702212,-0.979228,-6.021417,-0.079273,0.012257,0.016787
10516,-4.723760,-0.907402,-6.189011,-0.065017,0.014123,0.014922
10531,-4.805163,-0.931344,-6.129156,-0.045832,0.017453,-0.000133
10546,-4.800375,-0.962469,-6.069301,-0.031043,0.012657,-0.009060
10561,-4.699818,-0.991199,-6.105214,-0.030510,0.015721,-0.004530
10576,-4.707000,-1.019930,-6.007052,-0.041035,0.013456,-0.000266
10591,-4.865018,-0.962469,-6.057330,-0.046231,0.018519,0.000933
10606,-4.766856,-0.921768,-5.985504,-0.045832,0.024515,-0.002531
10621,-4.716577,-0.895431,-6.011840,-0.033308,0.021317,-0.008394
10636,-4.474763,-0.995988,-6.014235,-0.025847,0.017853,-0.010392
