T,AX,AY,AZ,GX,GY,GZ
5806,-3.505111,2.983175,-6.148310,-0.079806,0.011325,0.026113
5821,-3.466804,3.023877,-6.119579,-0.084868,0.019985,0.026247
5836,-3.579331,3.081337,-6.119579,-0.066083,0.011858,0.015721
5851,-3.569755,3.033453,-6.186617,-0.042767,0.013856,0.015588
5866,-3.572149,3.078943,-6.186617,-0.026380,0.017587,0.008127
5881,-3.493140,3.050213,-6.095637,-0.014123,0.010658,0.002265
5896,-3.521871,3.002329,-6.129156,0.003597,0.010658,-0.003997
5911,-3.691859,2.975993,-6.136339,0.006395,0.014256,-0.005729
5926,-3.567360,2.916138,-6.167463,-0.003730,0.020651,-0.001332
5941,-3.423708,2.949656,-6.220136,-0.027046,0.010925,0.007594
5956,-3.567360,2.971204,-6.145916,-0.044366,0.016121,0.007194
5971,-3.610456,3.014300,-6.196194,-0.053825,0.018786,0.008260
5986,-3.610456,2.997540,-6.198588,-0.054758,0.020118,0.005196
6001,-3.490746,2.995146,-6.198588,-0.058489,0.018919,-0.000666
6016,-3.536236,3.021482,-6.256049,-0.056757,0.013456,-0.003198
6031,-3.687071,2.999935,-6.198588,-0.042101,0.015455,-0.007328
6046,-3.591302,2.992752,-6.093243,-0.028645,0.011058,-0.011058
6061,-3.488352,2.987964,-6.160281,-0.030510,0.003064,-0.011991
6076,-3.507505,2.916138,-6.193799,-0.036239,0.000933,-0.008793
6091,-3.620033,2.925714,-6.105214,-0.034107,0.010126,-0.005462
6106,-3.610456,2.944868,-6.086061,-0.023582,0.024248,-0.006662
6121,-3.469198,3.026271,-6.148310,-0.014522,0.025314,-0.005063
6136,-3.526659,2.925714,-6.265626,-0.009193,0.014789,-0.008660
6151,-3.634398,2.856282,-6.203376,-0.024515,0.005063,-0.002798
6166,-3.593697,2.940080,-6.150704,-0.027046,0.014123,0.001066
6181,-3.454833,2.920926,-6.114791,-0.041035,0.013323,-0.001332
6196,-3.471592,2.975993,-6.110003,-0.056757,0.026113,-0.003198
6211,-3.653552,2.935291,-6.160281,-0.051827,0.024781,-0.003331
6226,-3.608062,2.944868,-6.131550,-0.039436,0.031043,-0.003198
6241,-3.519476,3.021482,-6.184223,-0.027312,0.023848,-0.006262
6256,-3.512294,3.028665,-6.303933,-0.015855,0.014655,-0.007194
6271,-3.651158,2.964022,-6.212953,-0.013989,0.011058,-0.003597
6286,-3.639187,2.892196,-6.275203,-0.026247,0.014655,-0.001066
6301,-3.495534,2.968810,-6.131550,-0.036239,0.015188,-0.001199
6316,-3.533842,2.873042,-6.155492,-0.047430,0.021450,0.002531
6331,-3.610456,2.911349,-6.208165,-0.053292,0.017720,0.002798
6346,-3.603273,3.002329,-6.282385,-0.049695,0.007861,0.000799
6361,-3.541024,3.019088,-6.253655,-0.033974,0.003464,-0.005995
6376,-3.500323,3.031059,-6.212953,-0.024381,0.000000,-0.015188
6391,-3.591302,2.896984,-6.198588,-0.019052,0.002931,-0.013856
6406,-3.689465,2.892196,-6.124368,-0.020251,0.009593,-0.006395
6421,-3.529053,2.873042,-6.136339,-0.033441,0.007461,-0.004530
6436,-3.521871,2.964022,-6.157887,-0.038770,0.007328,-0.001998
6451,-3.593697,2.916138,-6.200982,-0.040236,0.007861,-0.000799
6466,-3.665523,2.885013,-6.100426,-0.047031,0.003464,-0.003464
6481,-3.574543,2.980781,-6.145916,-0.045965,0.009193,-0.008260
6496,-3.488352,2.961627,-6.184223,-0.048896,0.008527,0.001732
6511,-3.586514,2.911349,-6.129156,-0.050361,0.013590,0.000799
6526,-3.612850,2.896984,-6.172252,-0.041435,0.019985,0.003064
6541,-3.576937,3.023877,-6.196194,-0.035972,0.024381,-0.003331
6556,-3.502717,2.990358,-6.150704,-0.039170,0.027046,-0.002398
6571,-3.524265,2.983175,-6.145916,-0.043167,0.029178,-0.002665
6586,-3.651158,2.952051,-6.114791,-0.044233,0.026646,-0.004397
6601,-3.576937,2.987964,-6.141127,-0.037438,0.028511,-0.001199
6616,-3.469198,3.021482,-6.100426,-0.029977,0.027712,-0.004663
6631,-3.548207,2.964022,-6.143521,-0.024781,0.036505,-0.003064
6646,-3.634398,2.865859,-6.177040,-0.024648,0.039703,-0.009459
6661,-3.646369,2.944868,-6.148310,-0.031709,0.040103,-0.003730
6676,-3.517082,2.971204,-6.284780,-0.036106,0.044233,-0.007061
6691,-3.548207,2.954445,-6.277597,-0.038637,0.030776,-0.010792
6706,-3.632004,2.968810,-6.260838,-0.034773,0.029977,-0.018652
6721,-3.608062,2.971204,-6.169858,-0.042634,0.028245,-0.016254
6736,-3.541024,3.038242,-6.200982,-0.037704,0.025714,-0.015322
6751,-3.620033,3.011906,-6.150704,-0.035972,0.028778,-0.010925
6766,-3.622427,2.920926,-6.148310,-0.037305,0.027046,-0.003997
6781,-3.526659,2.940080,-6.227318,-0.044632,0.021051,-0.001998
6796,-3.452439,2.959233,-6.229712,-0.046631,0.017453,0.001066
6811,-3.473987,2.937685,-6.133945,-0.052360,0.022649,0.002398
6826,-3.562572,2.997540,-6.203376,-0.043833,0.034240,-0.002798
6841,-3.622427,3.028665,-6.186617,-0.039703,0.040103,-0.003331
6856,-3.385401,2.985569,-6.224924,-0.036905,0.033574,0.000933
6871,-3.538630,3.038242,-6.196194,-0.030510,0.013989,0.000799
6886,-3.519476,3.031059,-6.205770,-0.017453,0.018119,-0.005196
6901,-3.440468,3.011906,-6.196194,-0.008660,0.020917,-0.010525
6916,-3.545813,2.971204,-6.210559,-0.014922,0.027446,-0.016521
6931,-3.660734,2.916138,-6.177040,-0.029311,0.033974,-0.013723
6946,-3.541024,2.827552,-6.299145,-0.054092,0.032508,-0.005862
6961,-3.476381,2.978387,-6.275203,-0.059554,0.026247,-0.002265
6976,-3.572149,2.966416,-6.279991,-0.046631,0.020384,-0.010259
6991,-3.593697,2.889802,-6.150704,-0.046897,0.011991,-0.009992
7006,-3.562572,2.880225,-6.155492,-0.055025,0.012257,-0.003198
7021,-3.545813,2.923320,-6.126762,-0.050095,0.015855,-0.010392
7036,-3.687071,2.853888,-6.222530,-0.046631,0.022116,-0.011458
7051,-3.660734,2.930503,-6.169858,-0.045165,0.031176,-0.015322
7066,-3.541024,2.956839,-6.282385,-0.046764,0.016254,-0.010392
7081,-3.351882,2.937685,-6.253655,-0.042101,0.015055,-0.006528
7096,-3.320758,2.935291,-6.318298,-0.028645,0.011724,0.004130
7111,-3.452439,2.987964,-6.279991,-0.006662,0.009859,-0.000799
7126,-3.469198,3.002329,-6.232107,0.018253,0.006129,-0.008793
7141,-3.488352,2.964022,-6.296751,0.014789,0.006795,-0.009459
7156,-3.524265,2.846706,-6.217741,0.000933,0.008127,-0.009593
7171,-3.634398,2.789245,-6.179434,-0.030643,0.001599,-0.005196
7186,-3.591302,2.841917,-6.045359,-0.060887,-0.002531,0.006262
7201,-3.490746,2.954445,-6.169858,-0.076608,-0.005729,0.010525
7216,-3.459621,3.078943,-6.038177,-0.066083,-0.006395,0.006395
7231,-3.689465,2.971204,-6.069301,-0.050361,0.003997,0.006795
7246,-3.600879,2.983175,-6.143521,-0.027446,0.006528,-0.001599
7261,-3.524265,2.930503,-5.956774,-0.018119,0.013723,-0.005063
7276,-3.574543,2.887407,-6.098032,-0.027312,0.022649,-0.002265
7291,-3.648763,2.863465,-6.153098,-0.038237,0.029844,-0.001332
7306,-3.632004,2.916138,-6.133945,-0.044899,0.029577,-0.005995
7321,-3.531447,2.959233,-6.162675,-0.044233,0.031443,-0.002798
7336,-3.524265,2.882619,-6.150704,-0.041568,0.027845,0.005196
7351,-3.608062,2.911349,-6.181828,-0.040636,0.021983,0.006395
7366,-3.648763,2.873042,-6.102820,-0.034907,0.018386,0.005995
7381,-3.552995,2.932897,-6.165069,-0.031176,0.019185,0.009193
7396,-3.562572,2.920926,-6.191405,-0.031176,0.020651,0.009726
7411,-3.560178,2.925714,-6.167463,-0.028645,0.031709,0.009193
7426,-3.531447,2.908955,-6.129156,-0.026380,0.036639,0.014123
7441,-3.399766,3.028665,-6.129156,-0.028511,0.033974,0.008793
7456,-3.356671,2.954445,-6.208165,-0.040103,0.028112,0.011325
7471,-3.526659,2.978387,-6.253655,-0.049296,0.027312,0.009992
7486,-3.478775,3.002329,-6.289568,-0.050228,0.020251,0.001998
7501,-3.421314,2.995146,-6.256049,-0.040103,0.011858,0.000000
7516,-3.406949,3.023877,-6.327875,-0.039303,0.017054,-0.002665
7531,-3.536236,2.885013,-6.239290,-0.052093,0.018786,0.003331
7546,-3.581726,2.978387,-6.174646,-0.050495,0.029977,0.005995
7561,-3.495534,3.033453,-6.174646,-0.038104,0.029711,0.007861
7576,-3.438074,2.959233,-6.222530,-0.021983,0.029577,0.010658
7591,-3.545813,2.964022,-6.327875,-0.016121,0.026913,0.011325
7606,-3.596091,2.971204,-6.157887,-0.013190,0.018652,0.010392
7621,-3.526659,2.987964,-6.284780,-0.011591,0.017986,0.004130
7636,-3.500323,2.937685,-6.203376,-0.018253,0.019452,0.001066
7651,-3.651158,2.861071,-6.232107,-0.035839,0.026913,0.002798
7666,-3.665523,2.889802,-6.258443,-0.044632,0.017986,-0.002398
7681,-3.608062,2.956839,-6.375759,-0.046764,0.013989,-0.000266
7696,-3.464410,2.952051,-6.275203,-0.045565,0.010259,-0.001066
7711,-3.545813,2.911349,-6.296751,-0.049828,-0.000533,0.003464
7726,-3.632004,2.944868,-6.361394,-0.043034,0.000799,0.007861
7741,-3.500323,2.992752,-6.239290,-0.036505,-0.006795,0.006928
7756,-3.459621,2.978387,-6.244078,-0.030510,-0.011591,0.004530
7771,-3.562572,2.961627,-6.256049,-0.039436,-0.011191,0.006395
7786,-3.562572,2.916138,-6.210559,-0.051827,-0.016654,0.004530
7801,-3.572149,2.978387,-6.093243,-0.060087,-0.009593,0.005196
7816,-3.493140,3.033453,-6.117185,-0.062885,-0.006928,-0.000266
7831,-3.464410,2.956839,-6.124368,-0.052093,-0.012257,0.000133
7846,-3.636792,2.928109,-6.138733,-0.038770,-0.009859,0.003064
7861,-3.531447,3.057395,-6.098032,-0.016654,0.003730,0.000400
7876,-3.442862,3.019088,-6.064513,0.001998,0.002398,-0.000799
7891,-3.481169,2.928109,-6.093243,-0.001865,0.008394,0.004263
7906,-3.524265,2.932897,-6.045359,-0.029577,-0.001332,0.011458
7921,-3.531447,2.949656,-6.150704,-0.045565,-0.000666,0.007861
7936,-3.445256,3.050213,-6.169858,-0.048363,0.015988,0.001332
7951,-3.433285,2.906561,-6.165069,-0.053692,0.021051,0.006528
7966,-3.608062,2.959233,-6.086061,-0.059155,0.026380,0.005063
7981,-3.627216,3.064578,-6.153098,-0.044233,0.027312,-0.005329
7996,-3.560178,3.043030,-6.143521,-0.036372,0.027179,-0.007727
8011,-3.593697,2.923320,-6.107608,-0.026913,0.020917,-0.003997
8026,-3.713407,2.992752,-6.179434,-0.025980,0.022516,-0.001998
8041,-3.696647,2.978387,-6.162675,-0.014655,0.017720,-0.006928
8056,-3.567360,2.956839,-6.232107,-0.010259,0.016254,-0.009992
8071,-3.586514,2.889802,-6.282385,-0.013723,0.018253,-0.010792
8086,-3.734955,2.839523,-6.227318,-0.034240,0.015455,-0.013057
8101,-3.744531,2.952051,-6.205770,-0.055691,0.014389,-0.007061
8116,-3.517082,3.045424,-6.229712,-0.058222,0.007461,-0.007328
8131,-3.469198,3.088520,-6.279991,-0.054625,0.003730,-0.012391
8146,-3.555389,2.983175,-6.244078,-0.041435,0.001332,-0.015988
8161,-3.603273,2.932897,-6.208165,-0.034907,0.003597,-0.016121
8176,-3.473987,2.908955,-6.224924,-0.029977,0.012923,-0.011458
8191,-3.490746,2.916138,-6.181828,-0.028511,0.015855,-0.008926
8206,-3.514688,2.916138,-6.208165,-0.030643,0.006662,-0.002931
8221,-3.576937,2.853888,-6.150704,-0.032775,0.005196,0.001998
8236,-3.469198,2.882619,-6.165069,-0.046364,0.002931,0.003198
8251,-3.402161,2.853888,-6.064513,-0.053159,0.007994,0.006928
8266,-3.531447,2.916138,-6.028600,-0.045832,0.008793,0.005729
8281,-3.615244,2.913743,-5.983110,-0.022250,0.034773,0.006662
8296,-3.464410,3.021482,-5.987898,-0.006795,0.039303,0.005196
8311,-3.435679,3.011906,-6.114791,-0.001466,0.036772,0.006795
8326,-3.579331,2.918532,-6.141127,0.008660,0.033574,0.007194
8341,-3.567360,2.863465,-6.248867,-0.002531,0.025847,0.011991
8356,-3.552995,2.923320,-6.234501,-0.015721,0.024248,0.015721
8371,-3.514688,2.918532,-6.138733,-0.037038,0.023982,0.018519
8386,-3.629610,2.868254,-6.239290,-0.055824,0.027712,0.021850
8401,-3.689465,3.023877,-6.208165,-0.052227,0.033841,0.019985
8416,-3.624821,3.038242,-6.301539,-0.045032,0.030243,0.018519
8431,-3.526659,3.026271,-6.270414,-0.033974,0.022649,0.012923
8446,-3.591302,2.999935,-6.339846,-0.025980,0.018119,0.012124
8461,-3.682282,2.995146,-6.318298,-0.026113,0.013590,0.007594
8476,-3.531447,2.983175,-6.282385,-0.033574,0.008127,0.005196
8491,-3.500323,3.057395,-6.227318,-0.035573,0.003597,-0.003997
8506,-3.552995,2.980781,-6.241684,-0.042501,0.005329,-0.005729
8521,-3.722984,2.980781,-6.198588,-0.050095,-0.000266,-0.007594
8536,-3.550601,2.935291,-6.191405,-0.059421,-0.003064,0.000000
8551,-3.524265,2.923320,-6.256049,-0.059554,0.000666,0.006662
8566,-3.531447,2.975993,-6.181828,-0.058755,0.002531,0.007061
8581,-3.620033,2.961627,-6.200982,-0.046231,0.010792,0.009326
8596,-3.560178,3.078943,-6.028600,-0.035040,0.005462,0.007194
8611,-3.452439,3.066972,-6.169858,-0.027179,0.000799,0.010525
8626,-3.509900,2.968810,-6.270414,-0.023182,0.006129,0.006528
8641,-3.603273,2.947262,-6.157887,-0.020518,-0.004663,0.001066
8656,-3.550601,2.916138,-6.186617,-0.026779,0.002931,0.004796
8671,-3.459621,2.870648,-6.054936,-0.045965,0.006262,0.006662
8686,-3.500323,2.980781,-6.021417,-0.054758,0.010392,0.004130
8701,-3.610456,2.942474,-6.102820,-0.058089,0.014789,0.003464
8716,-3.552995,2.968810,-6.136339,-0.050761,0.025314,0.007328
8731,-3.524265,3.064578,-6.066907,-0.034773,0.024781,0.007861
8746,-3.502717,2.997540,-6.074090,-0.019718,0.023848,-0.000266
8761,-3.672705,2.952051,-6.234501,-0.012257,0.026113,-0.003730
8776,-3.687071,2.904167,-6.150704,-0.021317,0.017320,-0.005196
8791,-3.605668,2.973598,-6.208165,-0.033175,0.030643,-0.004530
8806,-3.538630,2.942474,-6.184223,-0.031975,0.021317,-0.003331
8821,-3.608062,2.940080,-6.282385,-0.030643,0.018119,-0.000666
8836,-3.572149,2.954445,-6.227318,-0.031842,0.013723,0.003464
8851,-3.485958,3.035848,-6.076484,-0.020917,0.018119,0.000666
8866,-3.493140,3.021482,-6.215347,-0.012257,0.021051,0.001332
8881,-3.562572,2.932897,-6.232107,-0.014922,0.019452,-0.005862
8896,-3.564966,2.882619,-6.301539,-0.022649,0.017453,-0.005596
8911,-3.502717,2.913743,-6.066907,-0.046231,0.013590,0.000799
8926,-3.481169,2.964022,-6.136339,-0.044499,0.019718,0.001865
8941,-3.593697,2.892196,-6.215347,-0.035173,0.023182,0.003064
8956,-3.617639,2.999935,-6.169858,-0.032508,0.027579,0.003064
8971,-3.471592,2.947262,-6.136339,-0.037172,0.017853,0.002798
8986,-3.471592,2.987964,-6.141127,-0.025714,0.012923,-0.001466
9001,-3.629610,2.889802,-6.155492,-0.022783,0.021051,0.004130
9016,-3.620033,2.913743,-6.191405,-0.019319,0.032642,0.003064
9031,-3.526659,2.885013,-6.256049,-0.024515,0.029577,0.005596
9046,-3.435679,2.894590,-6.191405,-0.039969,0.024115,0.011058
9061,-3.500323,2.918532,-6.258443,-0.041968,0.020251,0.005462
9076,-3.593697,2.913743,-6.133945,-0.037438,0.018519,0.006129
9091,-3.514688,2.975993,-6.198588,-0.041435,0.023848,0.003331
9106,-3.457227,2.975993,-6.160281,-0.031309,0.023982,0.000799
9121,-3.603273,2.885013,-6.200982,-0.023182,0.026513,0.001865
9136,-3.591302,2.894590,-6.078878,-0.020251,0.021317,0.011058
9151,-3.567360,2.942474,-6.208165,-0.021317,0.023049,0.014655
9166,-3.473987,2.892196,-6.239290,-0.036372,0.018786,0.021583
9181,-3.610456,2.916138,-6.229712,-0.042900,0.017853,0.024914
9196,-3.682282,2.999935,-6.301539,-0.048363,0.018652,0.017986
9211,-3.572149,3.100491,-6.253655,-0.043300,0.015988,0.009459
9226,-3.490746,2.961627,-6.193799,-0.042234,0.009193,0.006662
9241,-3.569755,2.956839,-6.215347,-0.045299,0.007594,0.003331
9256,-3.600879,2.906561,-6.212953,-0.051694,0.001466,0.010792
9271,-3.517082,2.978387,-6.129156,-0.057423,0.000933,0.016254
9286,-3.433285,2.937685,-6.174646,-0.056757,0.007861,0.017054
9301,-3.469198,2.995146,-6.110003,-0.042767,0.014123,0.011858
9316,-3.643975,2.992752,-6.042965,-0.035040,0.026113,0.007461
9331,-3.533842,3.002329,-6.045359,-0.032109,0.031176,0.009193
9346,-3.459621,3.014300,-6.138733,-0.027979,0.027179,0.009459
9361,-3.509900,2.995146,-6.100426,-0.029044,0.026913,0.005862
9376,-3.574543,2.961627,-6.270414,-0.031709,0.030110,0.004796
9391,-3.598485,2.942474,-6.215347,-0.035573,0.024381,0.007461
9406,-3.471592,2.904167,-6.102820,-0.041968,0.031576,0.011991
9421,-3.536236,2.870648,-6.253655,-0.051161,0.036505,0.014922
9436,-3.584120,3.007117,-6.169858,-0.055557,0.023715,0.017853
9451,-3.507505,3.114856,-6.232107,-0.041835,0.026646,0.014522
9466,-3.464410,3.081337,-6.205770,-0.019585,0.025714,0.005729
9481,-3.533842,2.966416,-6.265626,-0.019319,0.021983,0.001732
9496,-3.531447,2.983175,-6.246472,-0.025580,0.024115,-0.000933
9511,-3.545813,3.014300,-6.263232,-0.024381,0.022516,0.001732
9526,-3.490746,3.043030,-6.337452,-0.026513,0.022649,0.000666
9541,-3.457227,2.930503,-6.244078,-0.022116,0.015055,0.000400
9556,-3.509900,2.911349,-6.332664,-0.029577,0.016387,0.001599
9571,-3.572149,2.925714,-6.186617,-0.041968,0.014655,0.009726
9586,-3.481169,2.995146,-6.179434,-0.044233,0.015055,0.009459
9601,-3.423708,2.956839,-6.232107,-0.035839,0.014655,0.013057
9616,-3.533842,3.016694,-6.282385,-0.030377,0.013590,0.007061
9631,-3.564966,3.004723,-6.165069,-0.023182,0.005862,0.003464
9646,-3.476381,3.050213,-6.232107,-0.016121,0.002665,-0.000799
9661,-3.447650,3.011906,-6.265626,-0.009193,0.003331,0.000400
9676,-3.588908,2.844311,-6.208165,-0.031043,-0.002798,0.007194
9691,-3.572149,2.865859,-6.196194,-0.049962,-0.003064,0.014123
9706,-3.469198,3.021482,-6.098032,-0.055291,0.002531,0.011858
9721,-3.438074,3.078943,-6.184223,-0.043833,0.011325,0.005063
9736,-3.529053,2.978387,-6.088455,-0.029577,0.018519,0.001732
9751,-3.536236,2.947262,-6.198588,-0.035972,0.012124,0.000000
9766,-3.414132,2.992752,-6.105214,-0.043300,0.003597,0.000000
9781,-3.416526,2.966416,-6.212953,-0.046098,0.005063,0.007061
9796,-3.454833,2.918532,-6.141127,-0.044766,0.011991,0.011591
9811,-3.555389,2.930503,-6.071695,-0.038904,0.021450,0.012790
9826,-3.562572,2.947262,-6.179434,-0.032775,0.032775,0.009459
9841,-3.481169,3.004723,-6.105214,-0.043300,0.026247,0.010925
9856,-3.548207,2.918532,-6.200982,-0.045698,0.026513,0.012257
9871,-3.612850,2.983175,-6.253655,-0.044766,0.016521,0.013057
9886,-3.505111,3.069366,-6.253655,-0.035306,0.009992,0.014123
9901,-3.462016,3.038242,-6.184223,-0.023582,0.010525,0.012657
9916,-3.454833,2.947262,-6.153098,-0.026380,0.012790,0.014655
9931,-3.643975,2.978387,-6.124368,-0.031842,0.021450,0.012391
9946,-3.509900,3.026271,-6.129156,-0.038371,0.015055,0.007594
9961,-3.414132,2.985569,-6.239290,-0.061819,0.021983,0.008260
9976,-3.452439,3.031059,-6.186617,-0.064084,0.018652,0.005862
9991,-3.569755,3.035848,-6.196194,-0.052493,0.013723,0.005063
10006,-3.497929,3.093308,-6.177040,-0.033308,0.020251,0.002398
10021,-3.404555,3.026271,-6.138733,-0.027312,0.016521,0.006262
10036,-3.507505,3.004723,-6.121974,-0.018253,0.011591,0.004663
10051,-3.567360,2.995146,-6.133945,-0.010792,0.011458,0.000799
10066,-3.476381,2.987964,-6.086061,-0.017187,0.012391,-0.003997
10081,-3.433285,2.954445,-6.141127,-0.032908,0.019718,0.000666
10096,-3.473987,2.942474,-6.038177,-0.050095,0.027979,0.001732
10111,-3.576937,2.973598,-6.090849,-0.052760,0.026913,0.000799
10126,-3.584120,3.028665,-6.155492,-0.042501,0.019185,0.000000
10141,-3.495534,2.999935,-6.105214,-0.027046,0.030377,-0.002265
10156,-3.454833,2.975993,-6.193799,-0.024248,0.021450,0.003198
10171,-3.612850,2.916138,-6.107608,-0.016521,0.025447,0.003597
10186,-3.564966,2.916138,-6.165069,-0.019052,0.022116,0.009459
10201,-3.485958,2.987964,-6.157887,-0.027712,0.025047,0.016920
10216,-3.462016,2.930503,-6.138733,-0.039303,0.020784,0.021717
10231,-3.493140,3.033453,-6.222530,-0.033841,0.025980,0.017853
10246,-3.526659,3.021482,-6.279991,-0.018786,0.028245,0.010392
10261,-3.404555,3.045424,-6.275203,-0.013323,0.029444,0.007061
10276,-3.473987,3.035848,-6.217741,-0.018253,0.035040,0.009726
10291,-3.490746,2.942474,-6.256049,-0.027579,0.023449,0.013723
10306,-3.512294,3.016694,-6.263232,-0.031176,0.019851,0.005729
10321,-3.421314,3.004723,-6.265626,-0.030510,0.022516,0.000799
10336,-3.435679,3.074155,-6.133945,-0.035839,0.018386,-0.001466
10351,-3.615244,2.973598,-6.210559,-0.034240,0.025181,-0.003997
10366,-3.564966,2.983175,-6.200982,-0.034773,0.014922,-0.004130
10381,-3.430891,3.011906,-6.145916,-0.049962,0.014123,0.000933
10396,-3.375824,2.954445,-6.100426,-0.056890,0.012391,0.004930
10411,-3.500323,2.987964,-6.177040,-0.053292,0.014256,0.006795
10426,-3.519476,3.011906,-6.165069,-0.041701,0.026779,0.006662
10441,-3.502717,2.992752,-6.203376,-0.023982,0.035573,0.007061
10456,-3.373430,2.973598,-6.246472,-0.024248,0.029444,0.006528
10471,-3.418920,3.014300,-6.181828,-0.031443,0.013456,0.008260
10486,-3.533842,3.011906,-6.224924,-0.030510,0.007461,0.001066
10501,-3.435679,3.014300,-6.320693,-0.030243,0.002531,-0.004130
10516,-3.392584,2.906561,-6.248867,-0.036505,0.016920,-0.006395
10531,-3.517082,2.885013,-6.169858,-0.052760,0.024515,-0.009193
10546,-3.440468,3.002329,-6.117185,-0.047963,0.031975,-0.011458
10561,-3.526659,3.028665,-6.138733,-0.035440,0.026779,-0.005196
10576,-3.533842,2.918532,-6.301539,-0.028645,0.025181,0.000133
10591,-3.593697,2.973598,-6.282385,-0.025580,0.024515,0.001998
10606,-3.363853,3.033453,-6.234501,-0.023049,0.008926,-0.002531
10621,-3.514688,2.997540,-6.330269,-0.016121,0.014522,-0.005462
10636,-3.531447,2.901772,-6.270414,-0.024115,0.011058,0.006795
10651,-3.576937,2.904167,-6.275203,-0.033175,0.010658,0.009459
10666,-3.404555,2.901772,-6.212953,-0.049562,0.006129,0.012790
10681,-3.409343,2.944868,-6.160281,-0.050361,0.010126,0.019985
10696,-3.608062,2.954445,-6.138733,-0.045698,0.013323,0.015855
10711,-3.524265,2.923320,-6.165069,-0.040636,0.016254,0.015322
10726,-3.433285,3.031059,-6.126762,-0.033574,0.023982,0.011058
10741,-3.421314,3.050213,-6.282385,-0.031842,0.019185,0.005462
10756,-3.442862,2.966416,-6.208165,-0.028245,0.010259,0.007994
10771,-3.521871,3.004723,-6.172252,-0.040369,0.014389,0.007194
10786,-3.507505,3.023877,-6.239290,-0.041968,0.015188,0.007194
10801,-3.383007,2.995146,-6.179434,-0.043966,0.013989,0.008260
10816,-3.485958,2.959233,-6.284780,-0.047297,0.015855,0.008527
10831,-3.536236,2.971204,-6.177040,-0.053959,0.012524,0.003730
10846,-3.488352,3.043030,-6.270414,-0.056623,0.014123,0.004663
