T,AX,AY,AZ,GX,GY,GZ
21195,-2.616862,-0.229843,-7.168240,-0.047297,0.009060,0.012257
21210,-2.518700,-0.265756,-7.184999,-0.043567,0.020917,0.014789
21225,-2.547431,-0.280122,-7.168240,-0.033708,0.025447,0.010925
21240,-2.671929,-0.371101,-6.947973,-0.036639,0.019185,0.001599
21255,-2.614468,-0.383072,-6.986280,-0.043700,0.011058,-0.007861
21270,-2.499547,-0.239420,-7.038953,-0.047430,-0.002798,-0.005995
21285,-2.523489,-0.208296,-7.105990,-0.047297,0.001466,0.000666
21300,-2.715025,-0.244209,-7.168240,-0.037704,0.013057,0.008127
21315,-2.767697,-0.186748,-7.072472,-0.026913,0.018652,0.013190
21330,-2.645593,-0.191536,-7.041347,-0.037038,0.050095,0.013190
21345,-2.396596,-0.193930,-7.101202,-0.027579,0.031975,-0.002665
21360,-2.499547,-0.260968,-6.909666,-0.044366,0.023049,-0.001732
21375,-2.518700,-0.136469,-6.799533,-0.063418,0.002798,-0.003597
21390,-2.389413,0.076614,-6.852205,-0.047564,-0.016387,0.010259
21405,-2.329558,0.150835,-6.854599,-0.019319,-0.024248,0.029711
21420,-2.413355,-0.047884,-6.900089,-0.008127,-0.019718,0.051960
21435,-2.410961,-0.162806,-7.082048,-0.025047,-0.041568,0.066216
21450,-2.561796,-0.172383,-7.103596,-0.022783,-0.053026,0.067415
21465,-2.468422,-0.260968,-7.316680,-0.009193,-0.039570,0.065683
21480,-2.705448,-0.440533,-7.378930,-0.018119,-0.013723,0.060354
21495,-2.719813,-0.548272,-7.323863,-0.027312,0.000933,0.047164
21510,-2.762909,-0.478840,-7.232883,-0.023582,0.012391,0.025847
21525,-2.607285,-0.337582,-7.122750,0.017853,0.019319,0.011325
21540,-2.446874,-0.474052,-7.062895,0.041035,-0.003597,-0.000266
21555,-2.583344,-0.598550,-7.024588,0.026247,0.011191,0.002665
21570,-2.597709,-0.514753,-7.031770,0.019585,0.022916,0.004130
21585,-2.521094,-0.481235,-6.988675,0.027712,0.007727,0.000799
21600,-2.485181,-0.572214,-6.974309,0.023715,-0.009992,-0.006395
21615,-2.691083,-0.529119,-7.125144,0.005462,-0.024781,-0.011991
21630,-2.758120,-0.512359,-7.366959,0.008127,-0.003331,-0.013856
21645,-2.829946,-0.344765,-7.412448,0.020118,0.018253,-0.012923
21660,-2.645593,-0.390255,-7.350199,0.030243,0.044632,-0.019718
21675,-2.530671,-0.464475,-7.201758,0.030377,0.060887,-0.021051
21690,-2.674323,-0.469264,-7.108385,0.024248,0.057556,-0.013323
21705,-2.640805,-0.363919,-7.125144,0.025047,0.049162,-0.006528
21720,-2.437297,-0.351948,-7.084443,0.026646,0.030643,0.002931
21735,-2.528277,-0.457293,-7.211335,0.017720,0.016121,0.011325
21750,-2.789245,-0.615310,-7.194576,0.004130,0.044632,0.020651
21765,-2.681506,-0.725443,-7.225700,-0.004930,0.039170,0.003198
21780,-2.422932,-0.658405,-7.292738,-0.013590,-0.002665,-0.018386
21795,-2.504335,-0.500388,-7.352593,-0.016254,0.039303,-0.013057
21810,-2.743755,-0.430956,-7.254431,0.001599,0.072345,-0.006795
21825,-2.652776,-0.557849,-7.120356,0.015988,0.095527,-0.003597
21840,-2.647987,-0.806846,-6.859388,0.010792,0.092196,-0.002931
21855,-2.451663,-0.699107,-6.794744,-0.020118,0.080738,-0.006129
21870,-2.466028,-0.663194,-6.730101,-0.032508,0.064351,-0.010525
21885,-2.602497,-0.624887,-6.698976,-0.033708,0.048363,-0.008793
21900,-2.559402,-0.500388,-6.847417,-0.030510,0.029178,-0.006662
21915,-2.363077,-0.469264,-6.861782,-0.015055,0.009326,-0.009459
21930,-2.430115,-0.457293,-6.921637,-0.006528,0.008660,-0.002398
21945,-2.410961,-0.505177,-7.101202,-0.007594,0.011458,0.002132
21960,-2.559402,-0.502782,-7.264008,-0.012257,0.009593,0.001599
21975,-2.540248,-0.495600,-7.232883,-0.027046,0.019052,0.003730
21990,-2.422932,-0.447716,-7.331046,-0.042368,0.035839,0.015721
22005,-2.571373,-0.538695,-7.206547,-0.051427,0.042634,0.027446
22020,-2.554613,-0.493206,-7.182605,-0.048629,0.066349,0.027446
22035,-2.523489,-0.565032,-6.928820,-0.049029,0.046764,0.022516
22050,-2.401384,-0.603339,-6.914454,-0.064617,0.028645,0.014922
22065,-2.432509,-0.555455,-6.969521,-0.071678,0.008394,0.010392
22080,-2.463634,-0.545878,-7.015011,-0.065816,0.028778,0.014655
22095,-2.434903,-0.454898,-7.048530,-0.056357,0.025714,0.013456
22110,-2.264915,-0.469264,-6.854599,-0.043966,0.021983,0.019052
22125,-2.229002,-0.629675,-6.725312,-0.042501,0.016254,0.022783
22140,-2.506729,-0.672771,-6.782773,-0.063152,-0.010126,0.026380
22155,-2.521094,-0.524330,-6.854599,-0.062219,-0.026646,0.028911
22170,-2.525883,-0.615310,-6.909666,-0.049029,-0.032908,0.030776
22185,-2.542642,-0.691924,-7.000646,-0.033574,-0.037838,0.016787
22200,-2.624045,-0.775721,-7.165845,-0.034640,-0.052493,0.003997
22215,-2.679112,-0.708684,-7.369353,-0.049162,-0.051294,-0.006662
22230,-2.738967,-0.608127,-7.520187,-0.054225,-0.021450,-0.009193
22245,-2.736573,-0.512359,-7.551312,-0.043167,0.013456,-0.009859
22260,-2.715025,-0.598550,-7.378930,-0.033841,0.038504,-0.015721
22275,-2.695871,-0.624887,-7.266402,-0.042501,0.063551,-0.022916
22290,-2.612074,-0.608127,-7.113173,-0.077674,0.045299,-0.032908
22305,-2.363077,-0.344765,-7.089231,-0.106319,0.041302,-0.039969
22320,-2.382231,-0.232238,-7.094019,-0.084735,0.031176,-0.037971
22335,-2.513912,-0.225055,-7.067683,-0.071412,0.024914,-0.022383
22350,-2.449268,-0.148441,-7.070077,-0.061153,0.018519,-0.007194
22365,-2.418144,-0.093374,-7.043741,-0.049429,0.041568,0.002531
22380,-2.370260,-0.237026,-6.986280,-0.027845,0.027979,0.004930
22395,-2.468422,-0.399832,-6.854599,-0.040103,0.021850,0.007861
22410,-2.516306,-0.359130,-6.986280,-0.060087,0.018652,0.011191
22425,-2.377442,-0.272939,-6.979098,-0.043966,0.003464,0.009326
22440,-2.430115,-0.347159,-6.914454,-0.036505,0.013590,0.006129
22455,-2.437297,-0.442927,-6.947973,-0.040103,0.018786,0.004397
22470,-2.492364,-0.292093,-6.931214,-0.039703,0.028112,0.005196
22485,-2.312799,-0.287304,-6.952762,-0.034374,0.016254,0.000933
22500,-2.384625,-0.251391,-6.971915,-0.030377,0.003730,0.006395
22515,-2.456451,-0.265756,-7.003040,-0.026247,-0.015055,0.007328
22530,-2.631228,-0.339977,-7.060501,-0.018253,-0.019985,0.013723
22545,-2.619257,-0.354342,-7.165845,-0.013856,-0.009060,0.017720
22560,-2.499547,-0.450110,-7.139509,-0.013323,-0.001599,0.013989
22575,-2.485181,-0.512359,-7.082048,-0.022116,-0.001332,0.006662
22590,-2.566584,-0.514753,-7.137115,-0.040502,-0.014922,0.010925
22605,-2.535460,-0.399832,-7.232883,-0.043433,-0.016521,0.013190
22620,-2.446874,-0.373495,-7.316680,-0.055557,-0.013057,0.023582
22635,-2.501941,-0.359130,-7.441179,-0.052093,0.009060,0.035972
22650,-2.633622,-0.328006,-7.354988,-0.037305,0.030776,0.033574
22665,-2.624045,-0.483629,-7.144298,-0.020518,0.046498,0.018919
22680,-2.597709,-0.524330,-7.029376,-0.015588,0.049562,0.002798
22695,-2.334347,-0.505177,-7.010222,-0.030776,0.041701,-0.005063
22710,-2.494758,-0.512359,-6.852205,-0.034374,0.041035,-0.004263
22725,-2.566584,-0.407014,-6.880936,-0.008527,0.008527,-0.014922
22740,-2.492364,-0.421380,-6.969521,0.003730,0.003198,-0.016254
22755,-2.482787,-0.426168,-6.861782,-0.000933,0.014922,-0.008127
22770,-2.506729,-0.440533,-7.062895,-0.003597,0.007727,0.003864
22785,-2.494758,-0.359130,-6.993463,-0.010392,0.006528,0.005063
22800,-2.597709,-0.447716,-7.089231,-0.012124,0.005596,0.005329
22815,-2.492364,-0.428562,-6.971915,-0.018119,-0.015588,0.007727
22830,-2.365471,-0.495600,-7.031770,-0.035706,-0.028911,0.014522
22845,-2.547431,-0.440533,-7.086837,-0.039969,-0.017986,0.022916
22860,-2.612074,-0.363919,-7.345411,-0.032508,-0.038371,0.021983
22875,-2.559402,-0.488417,-7.357382,-0.030110,-0.036372,0.022250
22890,-2.631228,-0.529119,-7.455544,-0.044100,-0.017453,0.018652
22905,-2.640805,-0.600945,-7.443573,-0.051694,0.021583,0.022516
22920,-2.592920,-0.565032,-7.331046,-0.055158,0.058355,0.015721
22935,-2.403779,-0.509965,-7.175422,-0.041701,0.078340,0.004130
22950,-2.372654,-0.476446,-6.926425,-0.038237,0.068081,-0.011724
22965,-2.367865,-0.454898,-6.809110,-0.037571,0.049962,-0.015055
22980,-2.461239,-0.440533,-6.792350,-0.037038,0.000666,-0.003730
22995,-2.568978,-0.366313,-6.895301,-0.039570,-0.032375,0.020917
23010,-2.612074,-0.301669,-7.036559,-0.021051,-0.041835,0.023848
23025,-2.631228,-0.387861,-7.213729,0.007594,-0.029311,0.019452
23040,-2.707842,-0.636858,-7.235278,0.010658,-0.006928,0.012657
23055,-2.765303,-0.739808,-7.228095,-0.011724,0.011325,0.002132
23070,-2.576161,-0.679953,-7.240066,-0.039836,0.028511,0.001599
23085,-2.434903,-0.629675,-7.223306,-0.073144,0.019985,-0.003864
23100,-2.566584,-0.529119,-7.139509,-0.078740,0.040636,-0.001199
23115,-2.590526,-0.490811,-7.055712,-0.051294,0.029711,0.002798
23130,-2.561796,-0.462081,-7.029376,-0.036372,0.030243,0.003331
23145,-2.384625,-0.531513,-6.952762,-0.042101,0.041835,-0.000666
23160,-2.463634,-0.497994,-6.861782,-0.051028,0.035440,-0.008260
23175,-2.480393,-0.493206,-6.789956,-0.053159,0.018119,-0.008793
23190,-2.506729,-0.335188,-6.833052,-0.051827,-0.010259,-0.009593
23205,-2.389413,-0.280122,-6.921637,-0.049029,-0.029178,-0.001332
23220,-2.494758,-0.225055,-7.043741,-0.037571,-0.018386,0.004930
23235,-2.686294,-0.272939,-7.113173,-0.013057,0.000000,0.008260
23250,-2.566584,-0.344765,-7.189787,0.001199,-0.008394,0.006928
23265,-2.545036,-0.471658,-7.184999,-0.019985,-0.002665,0.003864
23280,-2.456451,-0.502782,-7.273585,-0.040502,-0.003597,0.008527
23295,-2.686294,-0.289698,-7.278373,-0.039703,-0.003064,0.010126
23310,-2.688689,-0.313640,-7.184999,-0.035173,0.015322,0.017587
23325,-2.545036,-0.399832,-7.151480,-0.047430,0.021717,0.017054
23340,-2.410961,-0.430956,-7.144298,-0.065283,0.023315,0.024648
23355,-2.434903,-0.399832,-6.912060,-0.060753,0.018652,0.018652
23370,-2.566584,-0.423774,-6.926425,-0.064351,0.007461,0.014256
23385,-2.535460,-0.371101,-7.007828,-0.059288,0.016654,0.017187
23400,-2.446874,-0.318429,-6.931214,-0.054092,0.011991,0.022516
23415,-2.413355,-0.270545,-6.885724,-0.041835,-0.008793,0.026513
23430,-2.619257,-0.318429,-6.962338,-0.021184,-0.015322,0.026247
23445,-2.602497,-0.440533,-6.962338,-0.023315,-0.031043,0.030776
23460,-2.482787,-0.440533,-7.079654,-0.034107,-0.034374,0.030243
23475,-2.597709,-0.342371,-7.108385,-0.031709,-0.034374,0.029977
23490,-2.712631,-0.409408,-7.110779,-0.027579,-0.011458,0.026380
23505,-2.667141,-0.502782,-7.141903,-0.028378,-0.022649,0.025181
23520,-2.597709,-0.404620,-7.149086,-0.035706,0.002398,0.026913
23535,-2.485181,-0.423774,-7.108385,-0.040236,-0.003064,0.032908
23550,-2.559402,-0.471658,-7.129932,-0.037971,-0.004397,0.028645
23565,-2.609680,-0.476446,-7.139509,-0.040769,0.003730,0.027979
23580,-2.703054,-0.486023,-7.199364,-0.043966,0.005995,0.021583
23595,-2.588132,-0.565032,-7.101202,-0.052626,0.012790,0.015721
23610,-2.662352,-0.543484,-7.077260,-0.046364,0.012657,0.002398
23625,-2.636016,-0.517148,-6.959944,-0.045965,-0.012790,-0.005729
23640,-2.698265,-0.466869,-6.962338,-0.044499,-0.017453,-0.011191
23655,-2.545036,-0.392649,-7.113173,-0.034907,-0.019052,-0.009060
23670,-2.602497,-0.361524,-7.170634,-0.031176,-0.013057,-0.007328
23685,-2.638410,-0.385466,-7.204153,-0.021583,-0.003864,-0.003597
23700,-2.573767,-0.411803,-7.153874,-0.019185,-0.010259,-0.003864
23715,-2.511518,-0.440533,-7.168240,-0.031309,0.004530,-0.001732
23730,-2.473210,-0.411803,-7.165845,-0.045299,-0.004397,-0.005596
23745,-2.549825,-0.373495,-7.125144,-0.050894,-0.005596,-0.008926
23760,-2.657564,-0.318429,-7.230489,-0.045832,-0.013723,-0.006528
23775,-2.748544,-0.316035,-7.259220,-0.043300,-0.008260,0.003997
23790,-2.693477,-0.344765,-7.213729,-0.047164,0.010259,0.010925
23805,-2.863465,-0.339977,-7.223306,-0.033041,0.021450,0.011458
23820,-2.703054,-0.351948,-7.129932,-0.020917,0.033308,0.007594
23835,-2.657564,-0.447716,-7.034164,-0.029977,0.038104,-0.001066
23850,-2.604891,-0.481235,-7.010222,-0.048763,0.031176,0.003864
23865,-2.590526,-0.349553,-7.017405,-0.051560,0.022916,0.001998
23880,-2.501941,-0.258574,-7.086837,-0.039436,0.001332,0.005596
23895,-2.545036,-0.301669,-7.077260,-0.047697,-0.003331,0.017587
23910,-2.647987,-0.301669,-7.105990,-0.044632,0.001199,0.021583
23925,-2.813187,-0.320823,-7.117961,-0.031842,0.023049,0.017986
23940,-2.734178,-0.330400,-7.177816,-0.022783,0.028112,0.017054
23955,-2.659958,-0.339977,-7.010222,-0.028378,0.036372,0.014522
23970,-2.528277,-0.359130,-7.015011,-0.031842,0.046631,0.013590
23985,-2.626439,-0.294487,-6.845023,-0.029044,0.042101,0.019052
24000,-2.475605,-0.227449,-6.845023,-0.022116,0.016121,0.024381
24015,-2.446874,-0.225055,-6.900089,-0.020917,0.003198,0.031842
24030,-2.511518,-0.378284,-6.914454,-0.036905,-0.019185,0.041568
24045,-2.585738,-0.373495,-7.182605,-0.032908,-0.041568,0.041568
24060,-2.688689,-0.337582,-7.173028,-0.027845,-0.030643,0.043300
24075,-2.760514,-0.428562,-7.309498,-0.032375,-0.008394,0.049162
24090,-2.782062,-0.433351,-7.283162,-0.031975,0.015988,0.040769
24105,-2.844311,-0.560243,-7.194576,-0.028245,0.046098,0.033974
24120,-2.853888,-0.660800,-7.029376,-0.027312,0.059688,0.021583
24135,-2.590526,-0.579397,-6.868965,-0.043433,0.042368,0.015855
24150,-2.430115,-0.521936,-6.876147,-0.068081,0.027312,0.016121
24165,-2.473210,-0.407014,-6.842628,-0.067681,-0.001865,0.021317
24180,-2.628834,-0.366313,-7.058106,-0.054891,-0.030643,0.023582
24195,-2.786851,-0.411803,-7.175422,-0.050495,-0.018652,0.031043
24210,-2.753332,-0.418985,-7.273585,-0.029044,0.013057,0.026380
24225,-2.774880,-0.440533,-7.218518,-0.006528,0.043433,0.008926
24240,-2.734178,-0.634463,-7.053318,-0.010925,0.050761,-0.007994
24255,-2.659958,-0.548272,-6.861782,-0.034374,0.027845,-0.015855
24270,-2.430115,-0.418985,-6.876147,-0.056757,0.016920,-0.011591
24285,-2.504335,-0.277727,-6.871359,-0.059821,0.003198,0.002265
24300,-2.619257,-0.186748,-7.029376,-0.039037,-0.008660,0.009726
24315,-2.640805,-0.253785,-7.012617,-0.022516,0.006662,0.017720
24330,-2.564190,-0.301669,-7.029376,-0.010126,0.014655,0.011458
24345,-2.324770,-0.428562,-7.058106,-0.016521,-0.008127,0.002798
24360,-2.552219,-0.416591,-7.034164,-0.035839,-0.009459,0.009593
24375,-2.636016,-0.332794,-7.268796,-0.041701,-0.010658,0.018652
24390,-2.638410,-0.337582,-7.256825,-0.035972,-0.005196,0.024781
24405,-2.631228,-0.395043,-7.266402,-0.041435,0.006395,0.026779
24420,-2.619257,-0.466869,-7.240066,-0.038904,0.008527,0.017187
24435,-2.719813,-0.555455,-7.259220,-0.036772,0.031176,0.000000
24450,-2.652776,-0.538695,-7.082048,-0.032508,0.033974,-0.017453
24465,-2.454057,-0.486023,-7.240066,-0.053959,0.020251,-0.021317
24480,-2.499547,-0.426168,-7.228095,-0.056623,0.035573,-0.017187
24495,-2.794033,-0.351948,-7.347805,-0.039969,0.048629,-0.009859
24510,-2.760514,-0.375890,-7.220912,-0.015721,0.045165,-0.013456
24525,-2.748544,-0.459687,-7.120356,-0.010126,0.058489,-0.023182
24540,-2.655170,-0.538695,-7.074866,-0.019585,0.050095,-0.039170
24555,-2.602497,-0.567426,-6.979098,-0.034240,0.046231,-0.053426
24570,-2.774880,-0.466869,-6.986280,-0.048629,0.035706,-0.051028
24585,-2.612074,-0.301669,-7.070077,-0.055291,0.031842,-0.046764
24600,-2.604891,-0.114922,-7.043741,-0.031176,0.057423,-0.044632
24615,-2.688689,-0.270545,-7.038953,-0.009060,0.079139,-0.042634
24630,-2.633622,-0.330400,-6.979098,-0.013723,0.093795,-0.043167
24645,-2.451663,-0.354342,-6.744466,-0.032642,0.091263,-0.039836
24660,-2.267309,-0.213084,-6.567295,-0.047031,0.052093,-0.037038
24675,-2.370260,-0.138864,-6.493075,-0.036639,0.017320,-0.025314
24690,-2.480393,-0.129287,-6.531382,-0.030776,-0.006795,-0.009593
24705,-2.557007,-0.126893,-6.722918,-0.029844,-0.023315,0.008527
24720,-2.636016,-0.081403,-6.976704,-0.018919,-0.017453,0.025847
24735,-2.547431,-0.268151,-7.082048,-0.010925,-0.017187,0.035306
24750,-2.667141,-0.390255,-6.983886,-0.016121,-0.012923,0.036239
24765,-2.731784,-0.392649,-7.031770,-0.018119,0.000266,0.021717
24780,-2.671929,-0.378284,-7.139509,-0.005196,-0.004796,0.016920
24795,-2.475605,-0.488417,-7.120356,-0.016387,-0.017853,0.009459
24810,-2.600103,-0.490811,-7.101202,-0.041302,-0.029044,0.010925
24825,-2.631228,-0.356736,-7.319075,-0.041968,-0.022250,0.022649
24840,-2.712631,-0.354342,-7.304709,-0.024248,-0.018919,0.026913
24855,-2.750938,-0.392649,-7.232883,-0.008127,0.005862,0.017853
24870,-2.691083,-0.538695,-7.369353,-0.011458,0.024381,0.011591
24885,-2.779668,-0.531513,-7.302315,-0.017054,0.047430,0.000400
24900,-2.583344,-0.548272,-7.122750,-0.027979,0.060487,-0.009726
24915,-2.425326,-0.414197,-7.041347,-0.041968,0.056490,-0.010925
24930,-2.382231,-0.248997,-7.038953,-0.040369,0.044100,-0.007861
24945,-2.542642,-0.263362,-6.998251,-0.028245,0.021717,-0.003730
24960,-2.547431,-0.122104,-7.034164,-0.015055,0.011325,0.004263
24975,-2.477999,-0.287304,-7.050924,-0.007594,0.004663,0.009193
24990,-2.621651,-0.313640,-7.101202,-0.004263,0.013456,0.009193
25005,-2.679112,-0.457293,-7.094019,-0.010525,0.027845,0.004530
25020,-2.655170,-0.486023,-7.029376,-0.017986,0.035839,0.005596
25035,-2.482787,-0.462081,-6.979098,-0.037172,0.035972,0.007194
25050,-2.559402,-0.411803,-7.017405,-0.040236,0.026380,0.011858
25065,-2.638410,-0.416591,-7.046135,-0.032775,0.006129,0.020917
25080,-2.734178,-0.493206,-7.120356,-0.023982,0.004796,0.019851
25095,-2.765303,-0.476446,-7.060501,-0.018119,0.017986,0.013856
25110,-2.633622,-0.512359,-7.058106,-0.003730,0.036239,0.001332
25125,-2.518700,-0.553061,-6.928820,-0.007061,0.027579,-0.009859
25140,-2.619257,-0.588974,-6.806715,-0.027712,0.015721,-0.017453
25155,-2.521094,-0.371101,-6.933608,-0.033441,-0.001599,-0.012257
25170,-2.506729,-0.131681,-7.015011,-0.020917,-0.011325,0.001599
25185,-2.444480,-0.284910,-7.067683,-0.013057,0.002798,0.016920
25200,-2.557007,-0.299275,-7.189787,-0.001332,0.001599,0.025314
25215,-2.545036,-0.452504,-6.888118,0.003997,0.004796,0.021983
25230,-2.521094,-0.476446,-6.964733,-0.017720,-0.002398,0.017587
25245,-2.504335,-0.502782,-7.182605,-0.051028,-0.014655,0.019052
25260,-2.547431,-0.392649,-7.247249,-0.054625,-0.011991,0.021051
25275,-2.636016,-0.316035,-7.304709,-0.034374,0.007861,0.027979
25290,-2.647987,-0.354342,-7.220912,-0.019052,0.010525,0.028245
25305,-2.485181,-0.462081,-7.189787,-0.013323,0.013723,0.029577
25320,-2.547431,-0.555455,-7.204153,-0.015055,0.008260,0.023182
25335,-2.621651,-0.648829,-7.228095,-0.031309,0.012124,0.029311
25350,-2.657564,-0.596156,-7.211335,-0.046764,0.025447,0.029977
25365,-2.504335,-0.490811,-7.225700,-0.037704,0.015455,0.022649
25380,-2.600103,-0.555455,-7.153874,-0.028911,0.019985,0.011591
25395,-2.750938,-0.581791,-7.213729,-0.020384,0.023715,0.000000
25410,-2.803610,-0.632069,-7.225700,-0.027046,0.040236,-0.005063
25425,-2.676718,-0.524330,-7.156269,-0.038104,0.049162,-0.007861
25440,-2.619257,-0.404620,-7.125144,-0.037438,0.057689,-0.010259
25455,-2.516306,-0.411803,-7.134721,-0.024648,0.065550,-0.017587
25470,-2.559402,-0.383072,-7.048530,-0.019851,0.060487,-0.023582
25485,-2.444480,-0.342371,-6.979098,-0.026779,0.043833,-0.020251
25500,-2.346318,-0.390255,-6.900089,-0.038237,0.050095,-0.005196
25515,-2.343923,-0.311246,-6.859388,-0.037704,0.029977,0.000000
25530,-2.559402,-0.351948,-6.845023,-0.035440,0.023582,0.009992
25545,-2.557007,-0.390255,-6.912060,-0.046764,0.012124,0.024515
25560,-2.470816,-0.351948,-6.847417,-0.049828,0.012657,0.027046
25575,-2.480393,-0.339977,-6.785168,-0.031043,0.018786,0.022649
25590,-2.616862,-0.550666,-6.912060,-0.023315,-0.007194,0.017587
25605,-2.612074,-0.620098,-6.931214,-0.044766,-0.014389,0.022250
25620,-2.607285,-0.375890,-7.086837,-0.054758,-0.033708,0.021051
25635,-2.621651,-0.270545,-7.295133,-0.032508,-0.009992,0.021850
25650,-2.748544,-0.418985,-7.299921,-0.005063,0.004130,0.017054
25665,-2.681506,-0.553061,-7.316680,0.006928,0.020784,0.004663
25680,-2.475605,-0.588974,-7.077260,-0.006262,0.044632,-0.006528
25695,-2.336741,-0.459687,-7.000646,-0.023182,0.019185,-0.022383
25710,-2.334347,-0.478840,-7.010222,-0.038237,0.009593,-0.013323
25725,-2.384625,-0.354342,-7.015011,-0.042634,0.009326,0.001599
25740,-2.391808,-0.277727,-7.065289,-0.037838,-0.004397,0.024248
25755,-2.434903,-0.409408,-7.007828,-0.032109,-0.024248,0.034374
25770,-2.652776,-0.505177,-7.137115,-0.032508,-0.031309,0.038637
25785,-2.846706,-0.620098,-7.129932,-0.026380,-0.036372,0.033574
25800,-2.975993,-0.651223,-7.163451,-0.026513,-0.022516,0.024381
25815,-2.846706,-0.687136,-7.328651,-0.028778,-0.005462,0.006662
25830,-2.767697,-0.620098,-7.393295,-0.040369,0.007727,-0.010126
25845,-2.731784,-0.624887,-7.352593,-0.038104,0.033974,-0.024515
25860,-2.691083,-0.478840,-7.419631,-0.034640,0.059421,-0.031842
25875,-2.473210,-0.392649,-7.273585,-0.043167,0.063818,-0.025714
25890,-2.372654,-0.385466,-7.082048,-0.055824,0.075809,-0.018786
25905,-2.461239,-0.409408,-7.017405,-0.061286,0.072078,-0.011325
25920,-2.473210,-0.387861,-6.895301,-0.069547,0.065683,-0.005329
25935,-2.408567,-0.361524,-6.677428,-0.060487,0.039969,0.000400
25950,-2.444480,-0.328006,-6.718130,-0.058755,0.006395,0.012524
25965,-2.518700,-0.289698,-6.830657,-0.046764,-0.019319,0.015455
25980,-2.636016,-0.392649,-6.921637,-0.029311,-0.024515,0.010925
25995,-2.734178,-0.363919,-7.034164,-0.018519,-0.006129,0.016920
26010,-2.595315,-0.454898,-7.062895,-0.025447,0.007461,0.013190
26025,-2.547431,-0.529119,-7.237672,-0.040103,0.012257,0.007328
26040,-2.592920,-0.529119,-7.192182,-0.053825,0.009326,-0.004530
26055,-2.626439,-0.421380,-7.230489,-0.056623,0.017720,-0.006395
26070,-2.501941,-0.308852,-7.165845,-0.057156,0.036772,-0.001332
