T,AX,AY,AZ,GX,GY,GZ
16981,-4.113238,-0.672771,-6.313510,-0.029711,-0.017986,0.010792
16996,-4.323928,-0.809240,-6.303933,-0.054891,-0.005462,0.022516
17011,-4.235343,-0.588974,-6.409278,-0.063818,0.012391,0.027712
17026,-4.091691,-0.416591,-6.457162,-0.044100,0.004263,0.019319
17041,-4.139575,-0.495600,-6.325481,-0.011591,-0.004930,0.003198
17056,-4.225766,-0.691924,-6.296751,-0.001998,-0.005596,-0.005596
17071,-4.311957,-0.818817,-6.332664,-0.019718,0.005196,0.001066
17086,-4.122815,-0.758962,-6.409278,-0.045299,-0.005862,0.010259
17101,-4.127604,-0.646434,-6.442797,-0.055957,0.004796,0.012524
17116,-4.249708,-0.644040,-6.478710,-0.048763,-0.001998,0.008527
17131,-4.335899,-0.639252,-6.519411,-0.030510,0.017187,-0.003064
17146,-4.331111,-0.593762,-6.414066,-0.020118,0.016121,-0.008127
17161,-4.141969,-0.646434,-6.471527,-0.015988,0.030110,-0.016254
17176,-4.151546,-0.809240,-6.359000,-0.028778,0.015855,-0.011458
17191,-4.278439,-0.814029,-6.473921,-0.064351,0.020251,0.006262
17206,-4.220977,-0.696713,-6.406884,-0.080871,0.022116,0.014789
17221,-4.194641,-0.533907,-6.426037,-0.070080,0.021450,0.011591
17236,-4.161122,-0.562637,-6.375759,-0.036772,0.030243,-0.001732
17251,-4.237737,-0.605733,-6.344635,-0.011591,0.028911,-0.015322
17266,-4.276044,-0.727837,-6.368577,-0.005862,0.032775,-0.024781
17281,-4.220977,-0.792481,-6.303933,-0.029044,0.028911,-0.016121
17296,-4.053383,-0.696713,-6.375759,-0.054358,0.035839,0.004130
17311,-4.046201,-0.634463,-6.325481,-0.069813,0.023848,0.017986
17326,-4.182670,-0.572214,-6.260838,-0.057289,0.015322,0.018519
17341,-4.149151,-0.517148,-6.294356,-0.032242,-0.005862,0.008260
17356,-4.089296,-0.629675,-6.349423,-0.015188,-0.003864,-0.003198
17371,-4.153940,-0.636858,-6.368577,-0.014789,-0.014123,-0.014655
17386,-4.242526,-0.727837,-6.390124,-0.028911,-0.003464,-0.017587
17401,-4.192247,-0.840365,-6.349423,-0.051028,-0.013057,-0.008127
17416,-4.235343,-0.718261,-6.481104,-0.071412,0.001599,0.003064
17431,-4.146757,-0.629675,-6.543353,-0.073943,0.006662,0.006395
17446,-4.264073,-0.562637,-6.459556,-0.056090,0.016920,0.004397
17461,-4.244920,-0.565032,-6.306327,-0.029178,0.016654,-0.011191
17476,-4.201824,-0.615310,-6.370971,-0.014789,0.014389,-0.014922
17491,-4.144363,-0.723049,-6.366182,-0.024248,0.019851,-0.010525
17506,-4.060566,-0.708684,-6.509834,-0.055424,0.018919,0.000799
17521,-4.249708,-0.648829,-6.344635,-0.070746,0.003597,0.005729
17536,-4.225766,-0.490811,-6.449979,-0.065017,0.026646,0.006129
17551,-4.173093,-0.421380,-6.426037,-0.042900,0.016521,-0.000266
17566,-4.074931,-0.486023,-6.409278,-0.025447,0.024248,-0.011325
17581,-4.220977,-0.562637,-6.397307,-0.015855,0.005596,-0.012657
17596,-4.268862,-0.591368,-6.421249,-0.028645,0.025447,-0.004796
17611,-4.125209,-0.641646,-6.260838,-0.046897,0.015455,0.009726
17626,-4.108450,-0.562637,-6.378153,-0.058622,0.018119,0.014789
17641,-4.161122,-0.577003,-6.370971,-0.056490,0.011724,0.015588
17656,-4.232948,-0.586579,-6.296751,-0.046897,0.007061,0.010792
17671,-4.206612,-0.550666,-6.445191,-0.039436,0.002931,0.009726
17686,-4.173093,-0.553061,-6.368577,-0.042101,0.003597,0.012524
17701,-4.185064,-0.550666,-6.473921,-0.040769,0.016121,0.014922
17716,-4.283227,-0.608127,-6.368577,-0.037038,0.015055,0.010658
17731,-4.175488,-0.538695,-6.363788,-0.031975,0.019319,0.009459
17746,-4.110844,-0.572214,-6.363788,-0.027046,0.013456,0.007594
17761,-4.106056,-0.617704,-6.435614,-0.023715,0.009859,0.007727
17776,-4.218583,-0.572214,-6.284780,-0.031043,0.020784,0.012524
17791,-4.206612,-0.651223,-6.363788,-0.031443,0.011058,0.014789
17806,-4.146757,-0.533907,-6.308722,-0.028911,0.016787,0.008527
17821,-4.041412,-0.543484,-6.332664,-0.025314,0.003064,0.003597
17836,-4.182670,-0.708684,-6.227318,-0.031842,0.001732,0.003198
17851,-4.177882,-0.658405,-6.301539,-0.040236,0.002132,0.011191
17866,-4.144363,-0.629675,-6.414066,-0.053026,-0.007194,0.016254
17881,-4.086902,-0.574608,-6.351817,-0.046364,0.006528,0.010525
17896,-4.127604,-0.617704,-6.368577,-0.029577,-0.008260,0.006662
17911,-4.204218,-0.651223,-6.253655,-0.017453,-0.002265,-0.004397
17926,-4.177882,-0.715866,-6.246472,-0.016521,-0.014123,-0.009992
17941,-4.098873,-0.679953,-6.394913,-0.024648,-0.018253,-0.006662
17956,-4.120421,-0.675165,-6.311116,-0.037971,-0.017320,-0.004263
17971,-4.268862,-0.708684,-6.430826,-0.044233,-0.015855,0.001865
17986,-4.290410,-0.600945,-6.452374,-0.048763,0.004930,0.000799
18001,-4.252102,-0.593762,-6.452374,-0.047564,-0.000533,0.003064
18016,-4.192247,-0.509965,-6.524199,-0.032642,0.011325,0.000533
18031,-4.309563,-0.560243,-6.524199,-0.023049,0.008394,-0.002132
18046,-4.426879,-0.600945,-6.471527,-0.016787,0.026913,0.001599
18061,-4.254497,-0.557849,-6.354211,-0.000933,0.027312,-0.011858
18076,-4.180276,-0.584185,-6.421249,0.001865,0.025447,-0.015855
18091,-4.118027,-0.751779,-6.416461,-0.011858,0.022649,-0.011191
18106,-4.256891,-0.725443,-6.394913,-0.041835,0.010259,0.001998
18121,-4.283227,-0.699107,-6.359000,-0.062086,0.007461,0.021850
18136,-4.364630,-0.493206,-6.409278,-0.065816,0.028112,0.028645
18151,-4.220977,-0.497994,-6.370971,-0.041302,0.038237,0.023182
18166,-4.285621,-0.495600,-6.253655,-0.005462,0.042900,0.005329
18181,-4.165911,-0.620098,-6.217741,0.009326,0.032642,-0.003064
18196,-4.153940,-0.679953,-6.177040,0.000133,0.020384,-0.000666
18211,-4.065354,-0.742203,-6.332664,-0.034773,-0.000133,0.013456
18226,-4.149151,-0.730232,-6.387730,-0.059288,0.001599,0.028645
18241,-4.343082,-0.670376,-6.359000,-0.070479,-0.004397,0.036372
18256,-4.400543,-0.555455,-6.447585,-0.065949,0.011724,0.031176
18271,-4.278439,-0.505177,-6.454768,-0.037172,0.027312,0.018786
18286,-4.185064,-0.627281,-6.469133,-0.007194,0.020118,0.003864
18301,-4.302381,-0.651223,-6.390124,-0.004130,0.034907,-0.005995
18316,-4.247314,-0.715866,-6.373365,-0.006129,0.027579,-0.012790
18331,-4.139575,-0.739808,-6.378153,-0.028378,0.030776,-0.002931
18346,-3.971981,-0.622492,-6.351817,-0.043167,0.036239,0.005196
18361,-4.144363,-0.557849,-6.342240,-0.046897,0.032109,0.008127
18376,-4.015076,-0.565032,-6.347029,-0.042101,0.020917,0.007061
18391,-4.096479,-0.565032,-6.378153,-0.024115,0.012790,0.008394
18406,-4.096479,-0.627281,-6.387730,-0.027979,-0.004263,0.009060
18421,-4.161122,-0.679953,-6.485892,-0.033708,0.005329,0.019585
18436,-4.290410,-0.706289,-6.452374,-0.045032,0.008127,0.022116
18451,-4.249708,-0.644040,-6.488286,-0.040236,0.013456,0.016121
18466,-4.261679,-0.651223,-6.370971,-0.037172,0.010525,0.005995
18481,-4.110844,-0.703895,-6.342240,-0.032375,0.014522,0.001732
18496,-4.283227,-0.675165,-6.461950,-0.039037,0.021317,-0.001998
18511,-4.201824,-0.651223,-6.464345,-0.044499,0.020384,-0.003064
18526,-4.182670,-0.596156,-6.459556,-0.049562,0.027712,0.002798
18541,-4.077325,-0.586579,-6.397307,-0.047830,0.033574,0.006395
18556,-4.144363,-0.512359,-6.385336,-0.041168,0.036106,0.006395
18571,-4.132392,-0.586579,-6.323087,-0.023182,0.021184,0.001599
18586,-4.096479,-0.581791,-6.258443,-0.016387,0.019452,-0.003198
18601,-4.027047,-0.634463,-6.296751,-0.023715,0.001732,0.002531
18616,-4.046201,-0.660800,-6.332664,-0.035306,0.013856,0.009992
18631,-4.201824,-0.694318,-6.256049,-0.049695,-0.009593,0.015721
18646,-4.192247,-0.624887,-6.227318,-0.043966,0.006928,0.011325
18661,-4.113238,-0.612916,-6.347029,-0.038770,-0.012257,0.006795
18676,-4.213795,-0.639252,-6.378153,-0.030910,0.011191,-0.005063
18691,-4.304775,-0.687136,-6.368577,-0.035573,-0.005329,-0.009060
18706,-4.393360,-0.691924,-6.366182,-0.044899,0.017453,-0.015455
18721,-4.189853,-0.608127,-6.466739,-0.057023,0.001199,-0.006662
18736,-4.218583,-0.507571,-6.452374,-0.063951,0.025580,-0.005462
18751,-4.134786,-0.490811,-6.473921,-0.056357,0.009060,-0.002531
18766,-4.345476,-0.526724,-6.416461,-0.036106,0.027712,-0.008793
18781,-4.177882,-0.481235,-6.227318,-0.017587,0.017453,-0.009060
18796,-4.060566,-0.555455,-6.373365,-0.014789,0.027046,-0.006795
18811,-4.017470,-0.629675,-6.409278,-0.034507,0.022383,0.006395
18826,-4.199430,-0.632069,-6.409278,-0.051827,0.010925,0.018919
18841,-4.213795,-0.557849,-6.469133,-0.060887,0.011458,0.026913
18856,-4.170699,-0.471658,-6.452374,-0.055957,0.010925,0.028378
18871,-4.177882,-0.524330,-6.351817,-0.031842,0.032242,0.024515
18886,-4.235343,-0.538695,-6.327875,-0.009859,0.027046,0.006795
18901,-4.189853,-0.586579,-6.320693,0.006528,0.016521,-0.006928
18916,-4.101267,-0.763750,-6.282385,-0.003997,-0.001865,-0.011191
18931,-4.089296,-0.828394,-6.234501,-0.032109,-0.001599,-0.003997
18946,-4.225766,-0.725443,-6.337452,-0.063285,0.013590,0.010925
18961,-4.256891,-0.651223,-6.438008,-0.063418,0.002398,0.013723
18976,-4.194641,-0.605733,-6.404490,-0.043700,0.006129,0.002398
18991,-4.108450,-0.524330,-6.442797,-0.020784,0.001599,-0.007727
19006,-4.161122,-0.617704,-6.406884,-0.011991,-0.003464,-0.022250
19021,-4.302381,-0.682347,-6.452374,-0.016920,0.002265,-0.016654
19036,-4.285621,-0.694318,-6.438008,-0.039303,0.017187,-0.007061
19051,-4.158728,-0.502782,-6.356606,-0.052626,0.025047,0.007328
19066,-4.043807,-0.433351,-6.299145,-0.049828,0.024515,0.011458
19081,-4.034230,-0.490811,-6.263232,-0.035706,0.001066,0.008527
19096,-4.213795,-0.596156,-6.409278,-0.028245,-0.005329,0.007594
19111,-4.156334,-0.658405,-6.406884,-0.028911,-0.018919,0.008394
19126,-4.220977,-0.672771,-6.459556,-0.035972,-0.008793,0.010392
19141,-4.204218,-0.706289,-6.500257,-0.043034,-0.010792,0.012923
19156,-4.352659,-0.660800,-6.469133,-0.046231,0.000666,0.001466
19171,-4.299986,-0.632069,-6.466739,-0.044499,0.007194,-0.004263
19186,-4.247314,-0.526724,-6.416461,-0.041035,0.022116,-0.008926
19201,-4.350265,-0.639252,-6.493075,-0.034374,0.022516,-0.015588
19216,-4.259285,-0.648829,-6.382942,-0.036905,0.020917,-0.017986
19231,-4.213795,-0.600945,-6.390124,-0.042501,0.029977,-0.018253
19246,-4.237737,-0.548272,-6.366182,-0.050628,0.041035,-0.014789
19261,-4.228160,-0.497994,-6.359000,-0.049962,0.033708,-0.007861
19276,-4.098873,-0.512359,-6.244078,-0.051294,0.032375,0.000799
19291,-4.010288,-0.395043,-6.251261,-0.044632,0.011858,0.006928
19306,-4.039018,-0.414197,-6.244078,-0.044233,0.001599,0.012790
19321,-4.175488,-0.533907,-6.296751,-0.037438,-0.014922,0.009726
19336,-4.273650,-0.567426,-6.332664,-0.038371,-0.023848,0.013590
19351,-4.242526,-0.512359,-6.378153,-0.044899,-0.017453,0.017187
19366,-4.261679,-0.526724,-6.414066,-0.054625,-0.019452,0.019185
19381,-4.400543,-0.495600,-6.545747,-0.056224,0.005862,0.012257
19396,-4.364630,-0.471658,-6.473921,-0.049562,0.013456,0.009726
19411,-4.249708,-0.361524,-6.528988,-0.036505,0.021450,0.009459
19426,-4.110844,-0.399832,-6.552930,-0.030776,0.020917,0.015455
19441,-4.197035,-0.507571,-6.528988,-0.026779,0.028511,0.017587
19456,-4.256891,-0.533907,-6.426037,-0.018519,0.015455,0.015322
19471,-4.266468,-0.624887,-6.435614,-0.011325,0.029044,0.010525
19486,-4.120421,-0.639252,-6.378153,-0.016254,0.036372,0.007461
19501,-4.067749,-0.689530,-6.445191,-0.025181,0.039303,0.005995
19516,-4.134786,-0.706289,-6.390124,-0.029711,0.034640,0.002931
19531,-4.290410,-0.718261,-6.390124,-0.038504,0.049429,0.004530
19546,-4.027047,-0.656011,-6.392519,-0.034240,0.038504,-0.002665
19561,-4.132392,-0.749385,-6.332664,-0.031975,0.031176,-0.005596
19576,-4.204218,-0.778116,-6.354211,-0.033041,0.021850,-0.011058
19591,-4.438850,-0.821211,-6.373365,-0.047963,0.029711,-0.011858
19606,-4.213795,-0.703895,-6.339846,-0.041568,0.028645,-0.018919
19621,-4.228160,-0.663194,-6.378153,-0.030776,0.031975,-0.035573
19636,-4.158728,-0.770933,-6.368577,-0.033574,0.020784,-0.051294
19651,-4.357447,-0.742203,-6.459556,-0.048496,0.022649,-0.051827
19666,-4.292804,-0.687136,-6.466739,-0.074210,0.027979,-0.043833
19681,-4.197035,-0.541090,-6.399701,-0.084069,0.030643,-0.030643
19696,-4.177882,-0.430956,-6.517017,-0.084602,0.037438,-0.020917
19711,-4.137180,-0.306458,-6.433220,-0.059021,0.035839,-0.017720
19726,-4.103662,-0.244209,-6.483498,-0.021450,0.032642,-0.024515
19741,-3.981557,-0.442927,-6.318298,-0.009593,0.002931,-0.014522
19756,-3.983952,-0.572214,-6.370971,-0.032109,0.004530,0.005063
19771,-4.134786,-0.646434,-6.380548,-0.068614,-0.019985,0.035573
19786,-4.283227,-0.658405,-6.488286,-0.089132,0.003730,0.051028
19801,-4.290410,-0.514753,-6.488286,-0.081671,0.000000,0.046897
19816,-4.180276,-0.509965,-6.495469,-0.054625,0.021317,0.031842
19831,-4.144363,-0.636858,-6.430826,-0.039303,0.030377,0.015988
19846,-4.153940,-0.739808,-6.318298,-0.044100,0.032109,0.012257
19861,-4.187459,-0.706289,-6.404490,-0.065949,0.032109,0.011058
19876,-3.952827,-0.660800,-6.404490,-0.071412,0.038371,0.011724
19891,-3.981557,-0.610521,-6.311116,-0.078207,0.017986,0.013057
19906,-4.029441,-0.735020,-6.414066,-0.093662,0.007994,0.026247
19921,-4.189853,-0.629675,-6.335058,-0.101256,0.014256,0.028378
19936,-4.161122,-0.557849,-6.426037,-0.103121,0.003198,0.026247
19951,-4.163517,-0.507571,-6.421249,-0.084335,0.020251,0.013989
19966,-4.173093,-0.454898,-6.464345,-0.069413,-0.007328,0.003730
19981,-4.390966,-0.502782,-6.466739,-0.047830,0.021850,-0.015322
19996,-4.309563,-0.452504,-6.406884,-0.028112,0.035173,-0.028378
20011,-4.122815,-0.459687,-6.473921,-0.021184,0.064617,-0.037838
20026,-4.122815,-0.474052,-6.421249,-0.016787,0.063685,-0.047963
20041,-4.144363,-0.514753,-6.320693,-0.019985,0.058489,-0.048230
20056,-4.027047,-0.438139,-6.251261,-0.025980,0.049162,-0.045432
20071,-3.864241,-0.442927,-6.291962,-0.039836,0.025047,-0.028511
20086,-3.904943,-0.462081,-6.279991,-0.056890,0.012391,-0.007061
20101,-3.969586,-0.339977,-6.299145,-0.061153,0.005462,0.005729
20116,-4.086902,-0.272939,-6.275203,-0.056757,-0.008660,0.011858
20131,-3.988740,-0.258574,-6.423643,-0.048363,-0.013989,0.019052
20146,-3.979163,-0.306458,-6.339846,-0.039703,-0.025580,0.020118
20161,-4.156334,-0.385466,-6.347029,-0.043833,-0.014389,0.024381
20176,-4.314352,-0.308852,-6.409278,-0.038637,-0.006528,0.029844
20191,-4.240131,-0.260968,-6.438008,-0.016654,-0.008260,0.023715
20206,-4.151546,-0.344765,-6.347029,0.009326,-0.007194,0.019851
20221,-4.156334,-0.433351,-6.390124,0.005862,-0.007194,0.025980
20236,-4.276044,-0.548272,-6.359000,-0.006795,-0.003464,0.033574
20251,-4.268862,-0.531513,-6.466739,-0.011458,-0.010126,0.039969
20266,-4.141969,-0.579397,-6.435614,-0.029044,-0.004263,0.043700
20281,-4.043807,-0.591368,-6.466739,-0.059288,-0.007727,0.061153
20296,-4.197035,-0.584185,-6.624756,-0.072478,0.010392,0.068481
20311,-4.256891,-0.450110,-6.430826,-0.062219,0.014789,0.059954
20326,-4.141969,-0.438139,-6.368577,-0.031576,0.018919,0.051960
20341,-4.079720,-0.478840,-6.311116,-0.012923,0.012790,0.040902
20356,-4.091691,-0.529119,-6.332664,0.005729,0.013723,0.027845
20371,-4.261679,-0.617704,-6.279991,0.022783,0.001865,0.010658
20386,-4.204218,-0.660800,-6.330269,0.019585,0.005729,-0.005063
20401,-4.122815,-0.703895,-6.272809,0.006928,0.006129,-0.009859
20416,-4.055778,-0.706289,-6.296751,-0.015988,-0.011458,-0.001599
20431,-4.230554,-0.624887,-6.449979,-0.035440,-0.025580,0.006129
20446,-4.299986,-0.533907,-6.509834,-0.045032,-0.039969,0.011858
20461,-4.347870,-0.481235,-6.528988,-0.056224,-0.023049,0.015588
20476,-4.244920,-0.397437,-6.612785,-0.061020,-0.007861,0.018786
20491,-4.290410,-0.395043,-6.739678,-0.061153,0.019319,0.019452
20506,-4.266468,-0.316035,-6.603208,-0.047963,0.026380,0.019985
20521,-4.204218,-0.203507,-6.457162,-0.020518,0.048230,0.018919
20536,-4.041412,-0.246603,-6.272809,0.003464,0.035706,0.019985
20551,-4.029441,-0.464475,-6.203376,0.012124,0.032109,0.018119
20566,-4.101267,-0.694318,-6.260838,-0.005995,-0.009992,0.022916
20581,-4.048595,-0.684742,-6.301539,-0.027712,-0.014256,0.026513
20596,-4.161122,-0.694318,-6.270414,-0.078606,-0.030643,0.052760
20611,-4.180276,-0.584185,-6.330269,-0.088998,-0.007461,0.055291
20626,-4.407725,-0.454898,-6.445191,-0.045965,-0.000266,0.038904
20641,-4.412514,-0.392649,-6.579266,-0.001066,0.025181,0.011191
20656,-4.276044,-0.512359,-6.557718,0.021051,0.031176,0.001199
20671,-4.189853,-0.684742,-6.473921,0.018253,0.033308,-0.004397
20686,-4.252102,-0.715866,-6.406884,-0.001865,0.032109,-0.010259
20701,-4.343082,-0.840365,-6.382942,-0.031443,0.025447,-0.004796
20716,-4.288015,-0.644040,-6.517017,-0.049695,0.058489,-0.020784
20731,-4.189853,-0.634463,-6.402095,-0.057423,0.046631,-0.035573
20746,-4.204218,-0.660800,-6.390124,-0.065150,0.071945,-0.048096
20761,-4.187459,-0.677559,-6.256049,-0.082070,0.058089,-0.045698
20776,-4.086902,-0.572214,-6.315904,-0.074077,0.060221,-0.055691
20791,-3.952827,-0.562637,-6.315904,-0.072078,0.039303,-0.058222
20806,-3.866636,-0.500388,-6.351817,-0.057289,0.016121,-0.071412
20821,-3.957615,-0.476446,-6.375759,-0.033974,0.006928,-0.078207
20836,-4.084508,-0.469264,-6.505046,-0.025847,0.013057,-0.074743
20851,-4.019865,-0.533907,-6.483498,-0.032775,0.012657,-0.059155
20866,-3.986346,-0.497994,-6.435614,-0.047297,0.021184,-0.037172
20881,-4.027047,-0.459687,-6.502652,-0.061553,0.015988,-0.021983
20896,-4.177882,-0.361524,-6.485892,-0.047164,0.014389,-0.022116
20911,-4.177882,-0.387861,-6.483498,-0.023582,0.003597,-0.027446
20926,-4.144363,-0.481235,-6.411672,-0.020917,0.007994,-0.021051
20941,-4.240131,-0.588974,-6.337452,-0.039703,0.021450,-0.003730
20956,-4.276044,-0.519542,-6.361394,-0.059021,0.022250,0.007061
20971,-4.242526,-0.313640,-6.356606,-0.047564,0.027312,-0.002265
20986,-4.098873,-0.294487,-6.385336,-0.030243,0.017853,-0.008394
21001,-4.106056,-0.347159,-6.370971,-0.019319,0.032508,-0.017453
21016,-4.113238,-0.474052,-6.390124,-0.020651,0.003198,-0.009593
21031,-4.261679,-0.500388,-6.359000,-0.033974,0.013723,0.000933
21046,-4.115633,-0.486023,-6.373365,-0.043966,0.003464,0.011191
21061,-4.115633,-0.423774,-6.497863,-0.035972,-0.000666,0.011191
21076,-4.165911,-0.483629,-6.359000,-0.033841,-0.013590,0.019452
21091,-4.359841,-0.533907,-6.607996,-0.029844,-0.013190,0.015721
21106,-4.328717,-0.466869,-6.550536,-0.029977,0.007328,0.019052
21121,-4.194641,-0.445322,-6.629544,-0.029577,0.019452,0.019185
21136,-4.297592,-0.426168,-6.639121,-0.030243,0.030243,0.016920
21151,-4.280833,-0.438139,-6.648698,-0.016387,0.039170,0.008793
21166,-4.249708,-0.493206,-6.627150,-0.014522,0.045965,0.009193
21181,-4.240131,-0.375890,-6.634333,0.000933,0.057689,0.004930
21196,-4.168305,-0.509965,-6.651092,0.017187,0.077674,-0.004397
21211,-4.242526,-0.591368,-6.557718,0.011858,0.078473,-0.000933
21226,-4.194641,-0.644040,-6.361394,-0.011991,0.094061,0.011991
21241,-3.988740,-0.536301,-6.390124,-0.030377,0.079273,0.024115
21256,-3.938462,-0.505177,-6.394913,-0.041701,0.073011,0.032109
21271,-3.938462,-0.509965,-6.203376,-0.043433,0.047031,0.031576
21286,-4.086902,-0.718261,-6.143521,-0.060487,0.046897,0.036372
21301,-3.902549,-0.591368,-6.145916,-0.079539,0.029577,0.034640
21316,-3.931279,-0.512359,-6.246472,-0.083003,0.007594,0.030243
21331,-3.921702,-0.459687,-6.239290,-0.078740,0.003064,0.020384
21346,-4.027047,-0.543484,-6.177040,-0.077274,-0.002931,0.018919
21361,-4.144363,-0.411803,-6.265626,-0.074343,0.009193,0.019585
21376,-3.914520,-0.330400,-6.129156,-0.064750,-0.002265,0.016920
21391,-3.818752,-0.292093,-6.157887,-0.031309,-0.013190,0.007328
21406,-3.842694,-0.397437,-6.189011,-0.011191,-0.044899,-0.001332
21421,-3.986346,-0.521936,-6.332664,-0.013456,-0.061819,0.003864
21436,-4.091691,-0.605733,-6.373365,-0.039170,-0.072478,0.026113
21451,-4.120421,-0.577003,-6.500257,-0.077008,-0.048363,0.053825
21466,-4.220977,-0.349553,-6.560112,-0.064617,-0.051427,0.052227
21481,-4.328717,-0.385466,-6.643909,-0.024648,-0.044632,0.026779
21496,-4.328717,-0.454898,-6.536170,0.004530,-0.031975,0.005196
21511,-4.252102,-0.565032,-6.584054,0.002798,-0.007727,-0.005462
21526,-4.223372,-0.677559,-6.447585,-0.023315,-0.007194,-0.001066
21541,-4.206612,-0.622492,-6.433220,-0.039170,0.006395,0.002798
21556,-4.249708,-0.550666,-6.505046,-0.050761,0.001199,0.005462
21571,-4.125209,-0.471658,-6.471527,-0.058489,0.011724,0.005063
21586,-4.053383,-0.442927,-6.397307,-0.059288,0.008127,0.004130
21601,-4.175488,-0.416591,-6.433220,-0.055291,-0.013323,0.002931
21616,-4.292804,-0.423774,-6.500257,-0.045698,-0.015855,-0.000799
21631,-4.316746,-0.395043,-6.526594,-0.046498,-0.002665,0.002132
21646,-4.232948,-0.392649,-6.612785,-0.050228,0.010925,-0.001466
21661,-4.316746,-0.332794,-6.452374,-0.043167,0.022783,0.000533
21676,-4.278439,-0.359130,-6.435614,-0.022116,0.033574,-0.013057
21691,-4.197035,-0.320823,-6.363788,0.007194,0.027712,-0.021184
21706,-4.089296,-0.442927,-6.311116,0.000000,0.023982,-0.021983
21721,-4.062960,-0.447716,-6.399701,-0.009859,0.025980,-0.010259
21736,-4.151546,-0.550666,-6.308722,-0.025580,0.010126,0.001199
21751,-4.149151,-0.488417,-6.359000,-0.035440,0.013989,0.006662
21766,-4.058172,-0.457293,-6.325481,-0.033841,-0.005462,0.008394
21781,-4.106056,-0.505177,-6.402095,-0.037838,-0.007594,0.008260
21796,-4.242526,-0.541090,-6.478710,-0.047031,-0.011458,0.010392
21811,-4.314352,-0.507571,-6.440403,-0.049162,-0.002531,0.012923
21826,-4.247314,-0.414197,-6.390124,-0.039836,0.017187,0.004263
21841,-4.120421,-0.402226,-6.447585,-0.023182,0.016254,-0.001599
21856,-4.120421,-0.380678,-6.337452,-0.009060,0.031176,-0.007861
