T,AX,AY,AZ,GX,GY,GZ
5686,-4.718971,-5.537788,-4.127604,-0.033841,0.018519,0.005329
5701,-4.616021,-5.542577,-4.153940,-0.034907,0.009726,0.005329
5716,-4.496311,-5.422867,-4.029441,-0.029044,0.016920,-0.000133
5731,-4.570531,-5.544971,-4.065354,-0.027845,0.003997,0.001732
5746,-4.730942,-5.568913,-4.185064,-0.017720,0.018519,-0.008926
5761,-4.606444,-5.635951,-4.058172,-0.028511,0.003198,0.000400
5776,-4.565742,-5.576096,-4.060566,-0.031043,0.022116,-0.000400
5791,-4.575319,-5.506664,-4.187459,-0.036505,0.006395,0.005462
5806,-4.604050,-5.573701,-4.120421,-0.031443,0.017054,-0.001732
5821,-4.618415,-5.580884,-4.110844,-0.031176,0.009326,0.003198
5836,-4.568137,-5.509058,-4.019865,-0.030243,0.013856,0.001599
5851,-4.544195,-5.497087,-4.132392,-0.027845,0.009326,0.000400
5866,-4.642357,-5.643133,-4.209006,-0.028645,0.011591,0.002531
5881,-4.843470,-5.734113,-4.084508,-0.043300,0.013723,0.004263
5896,-4.541800,-5.379771,-4.118027,-0.040236,0.010792,0.005596
5911,-4.627992,-5.480328,-4.108450,-0.030643,0.013856,-0.001466
5926,-4.546589,-5.504270,-4.180276,-0.028511,0.012923,-0.000799
5941,-4.651934,-5.523423,-4.108450,-0.021850,0.009859,-0.004930
5956,-4.632780,-5.597643,-4.101267,-0.025047,0.005329,0.002132
5971,-4.553771,-5.533000,-4.060566,-0.028112,0.013856,-0.000133
5986,-4.539406,-5.616797,-4.108450,-0.034507,0.006395,0.005596
6001,-4.616021,-5.631162,-4.173093,-0.035306,0.017054,0.006662
6016,-4.711789,-5.568913,-4.225766,-0.038637,0.011458,0.004796
6031,-4.577713,-5.444415,-4.144363,-0.033441,0.018652,0.002665
6046,-4.553771,-5.516241,-4.089296,-0.037571,0.007461,0.007594
6061,-4.616021,-5.590461,-4.182670,-0.034374,0.017986,0.002531
6076,-4.632780,-5.566519,-4.072537,-0.034640,0.009193,0.002265
6091,-4.630386,-5.494693,-4.132392,-0.030910,0.015055,0.000933
6106,-4.510676,-5.612009,-4.141969,-0.031842,0.011191,0.002665
6121,-4.587290,-5.576096,-4.115633,-0.033441,0.017853,0.000933
6136,-4.695029,-5.612009,-4.101267,-0.033841,0.011724,0.005596
6151,-4.592079,-5.475539,-4.129998,-0.035173,0.014655,0.003864
6166,-4.587290,-5.556942,-4.062960,-0.037038,0.014522,0.004796
6181,-4.599261,-5.580884,-4.144363,-0.035972,0.015455,0.003864
6196,-4.623203,-5.535394,-4.029441,-0.034240,0.015455,0.002531
6211,-4.592079,-5.542577,-4.156334,-0.031576,0.014522,0.004397
6226,-4.563348,-5.571307,-4.086902,-0.033041,0.010658,0.003464
6241,-4.587290,-5.578490,-4.129998,-0.028645,0.013323,0.002132
6256,-4.608838,-5.600038,-4.146757,-0.033308,0.015855,0.002931
6271,-4.656722,-5.559336,-4.065354,-0.035440,0.012790,0.005462
6286,-4.601655,-5.540183,-4.118027,-0.035706,0.019452,0.003464
6301,-4.553771,-5.533000,-4.134786,-0.037305,0.014256,0.005462
6316,-4.589684,-5.559336,-4.079720,-0.035706,0.014123,0.003064
6331,-4.671087,-5.525817,-4.211401,-0.035173,0.014389,0.002398
6346,-4.618415,-5.504270,-4.079720,-0.037305,0.013323,0.004263
6361,-4.548983,-5.566519,-4.113238,-0.035306,0.015588,0.004263
6376,-4.546589,-5.535394,-4.074931,-0.035839,0.014655,0.002931
6391,-4.635174,-5.597643,-4.170699,-0.034240,0.017853,0.004663
6406,-4.620809,-5.556942,-4.187459,-0.034773,0.010259,0.006528
6421,-4.541800,-5.580884,-4.070143,-0.033175,0.019851,0.003064
6436,-4.546589,-5.516241,-4.182670,-0.036772,0.012391,0.003597
6451,-4.651934,-5.513846,-4.113238,-0.034107,0.014655,0.007727
6466,-4.656722,-5.578490,-4.113238,-0.035706,0.016121,0.004130
6481,-4.637568,-5.568913,-4.149151,-0.036505,0.012391,0.002398
6496,-4.537012,-5.568913,-4.103662,-0.039037,0.012524,0.005862
6511,-4.577713,-5.583278,-4.103662,-0.038237,0.015455,0.005196
6526,-4.685452,-5.614403,-4.125209,-0.037438,0.011858,0.004663
6541,-4.592079,-5.554548,-4.086902,-0.033841,0.018253,0.002798
6556,-4.632780,-5.489904,-4.101267,-0.034640,0.017054,0.003464
6571,-4.513070,-5.568913,-4.122815,-0.041302,0.012391,0.008926
6586,-4.692635,-5.626374,-4.158728,-0.045698,0.018253,0.008527
6601,-4.656722,-5.489904,-4.158728,-0.043034,0.015322,0.009992
6616,-4.532224,-5.442020,-4.129998,-0.040236,0.015721,0.008527
6631,-4.541800,-5.559336,-4.101267,-0.044366,0.012124,0.007994
6646,-4.606444,-5.544971,-4.173093,-0.038371,0.016254,0.009593
6661,-4.678270,-5.616797,-4.144363,-0.047164,0.013590,0.009726
6676,-4.539406,-5.600038,-4.129998,-0.047697,0.019718,0.013323
6691,-4.546589,-5.504270,-4.134786,-0.044233,0.011858,0.009726
6706,-4.572925,-5.504270,-4.153940,-0.043167,0.020118,0.009726
6721,-4.711789,-5.561730,-4.096479,-0.039703,0.011058,0.007861
6736,-4.647145,-5.542577,-4.094085,-0.038104,0.010925,0.005729
6751,-4.625597,-5.506664,-4.199430,-0.037571,0.014922,0.008394
6766,-4.553771,-5.533000,-4.175488,-0.039570,0.009193,0.005063
6781,-4.620809,-5.533000,-4.113238,-0.030377,0.006795,0.004263
6796,-4.680664,-5.554548,-4.050989,-0.036372,0.017587,0.006262
6811,-4.551377,-5.580884,-4.108450,-0.041168,0.008793,0.013856
6826,-4.570531,-5.523423,-4.118027,-0.039436,0.017187,0.009459
6841,-4.627992,-5.530606,-4.170699,-0.043833,0.009326,0.008127
6856,-4.733336,-5.623980,-4.058172,-0.056490,0.016121,0.017453
6871,-4.505888,-5.513846,-4.079720,-0.064750,0.021317,0.022383
6886,-4.513070,-5.544971,-4.225766,-0.070213,0.013323,0.023049
6901,-4.582502,-5.561730,-4.158728,-0.065816,0.015322,0.021583
6916,-4.649539,-5.382165,-4.187459,-0.050628,0.022783,0.012524
6931,-4.642357,-5.451597,-4.302381,-0.041302,0.007194,0.010525
6946,-4.398149,-5.477933,-4.276044,-0.072078,-0.000400,0.021717
6961,-4.927267,-5.705382,-4.017470,-0.033574,0.062619,0.009193
6976,-4.469975,-5.463568,-4.070143,-0.050361,0.006928,0.014256
6991,-4.833893,-5.513846,-4.220977,-0.043833,0.025181,0.012790
7006,-4.453215,-5.485116,-4.223372,-0.051960,-0.001732,0.016387
7021,-4.582502,-5.449203,-4.067749,-0.038770,0.028378,0.008127
7036,-4.654328,-5.477933,-4.127604,-0.038371,0.006662,0.005729
7051,-4.754885,-5.485116,-4.211401,-0.029977,0.023182,0.001599
7066,-4.637568,-5.470751,-4.139575,-0.031975,0.009593,-0.001998
7081,-4.522647,-5.518635,-4.101267,-0.023182,0.017853,-0.005862
7096,-4.572925,-5.497087,-4.141969,-0.022116,0.007194,-0.007328
7111,-4.690241,-5.556942,-4.115633,-0.019319,0.012790,-0.006395
7126,-4.582502,-5.621585,-4.168305,-0.023715,0.007727,-0.000533
7141,-4.551377,-5.509058,-4.079720,-0.029977,0.019052,-0.001199
7156,-4.572925,-5.518635,-4.247314,-0.036239,0.007727,0.003331
7171,-4.697423,-5.513846,-4.201824,-0.035040,0.017853,0.002931
7186,-4.695029,-5.509058,-4.158728,-0.035040,0.010259,0.003597
7201,-4.587290,-5.504270,-4.165911,-0.029711,0.015455,-0.004796
7216,-4.486734,-5.537788,-4.134786,-0.030910,0.009992,-0.000133
7231,-4.668693,-5.533000,-4.149151,-0.032375,0.013723,0.003864
7246,-4.644751,-5.554548,-4.122815,-0.038637,0.016387,0.006129
7261,-4.618415,-5.523423,-4.108450,-0.043167,0.014389,0.006928
7276,-4.556166,-5.482722,-4.199430,-0.040103,0.015055,0.006262
7291,-4.596867,-5.506664,-4.168305,-0.035440,0.019052,-0.001066
7306,-4.714183,-5.451597,-4.127604,-0.035173,0.013856,0.004530
7321,-4.606444,-5.425261,-4.041412,-0.035173,0.024648,-0.000400
7336,-4.587290,-5.612009,-4.211401,-0.036372,0.002798,0.004263
7351,-4.537012,-5.418078,-4.127604,-0.032908,0.027046,0.003198
7366,-4.695029,-5.473145,-4.182670,-0.037172,0.011591,0.003198
7381,-4.556166,-5.482722,-4.153940,-0.031709,0.013989,0.000799
7396,-4.587290,-5.492299,-4.170699,-0.029444,0.006528,0.001332
7411,-4.513070,-5.542577,-4.144363,-0.034640,0.011191,0.002265
7426,-4.714183,-5.477933,-4.137180,-0.034773,0.017587,0.005596
7441,-4.668693,-5.504270,-4.141969,-0.038371,0.009060,0.008127
7456,-4.575319,-5.525817,-4.134786,-0.035173,0.019185,0.004663
7471,-4.613626,-5.456386,-4.232948,-0.037172,0.012257,0.001466
7486,-4.627992,-5.528212,-4.132392,-0.032508,0.012923,0.002132
7501,-4.695029,-5.494693,-4.141969,-0.034107,0.013190,0.006129
7516,-4.589684,-5.564125,-4.204218,-0.031043,0.006795,0.002398
7531,-4.575319,-5.456386,-4.113238,-0.031576,0.020917,0.000133
7546,-4.587290,-5.561730,-4.149151,-0.037571,0.015988,0.005596
7561,-4.656722,-5.492299,-4.127604,-0.036905,0.017986,0.006795
7576,-4.644751,-5.468357,-4.113238,-0.035440,0.011458,0.006928
7591,-4.558560,-5.372589,-4.127604,-0.024914,0.015855,-0.000666
7606,-4.589684,-5.535394,-4.134786,-0.024648,0.005196,-0.002931
7621,-4.577713,-5.504270,-4.165911,-0.016254,0.016787,-0.009326
7636,-4.673481,-5.544971,-4.082114,-0.017453,0.010126,-0.009193
7651,-4.527435,-5.513846,-4.122815,-0.015855,0.007328,-0.006129
7666,-4.520253,-5.537788,-4.079720,-0.012790,0.006795,-0.006528
7681,-4.673481,-5.580884,-4.101267,-0.020384,0.007194,-0.004796
7696,-4.678270,-5.659893,-4.132392,-0.022783,0.009193,-0.005063
7711,-4.659116,-5.559336,-4.094085,-0.034640,0.017054,0.002665
7726,-4.575319,-5.492299,-4.220977,-0.034773,0.012524,0.003331
7741,-4.656722,-5.501875,-4.180276,-0.037172,0.009326,0.002132
7756,-4.733336,-5.552154,-4.146757,-0.031975,0.014123,0.003730
7771,-4.647145,-5.518635,-4.108450,-0.029044,0.007461,0.001865
7786,-4.587290,-5.482722,-4.082114,-0.024515,0.012790,-0.001466
7801,-4.604050,-5.561730,-4.139575,-0.026247,0.007061,-0.001599
7816,-4.690241,-5.583278,-4.173093,-0.026913,0.020118,-0.000799
7831,-4.692635,-5.525817,-4.146757,-0.031576,0.011325,0.002265
7846,-4.534618,-5.477933,-4.180276,-0.033708,0.010658,0.001732
7861,-4.570531,-5.504270,-4.118027,-0.025447,0.011858,-0.000799
7876,-4.690241,-5.585672,-4.144363,-0.018652,0.009726,-0.005729
7891,-4.654328,-5.561730,-4.127604,-0.022916,0.008260,-0.005596
7906,-4.637568,-5.446809,-4.220977,-0.022116,0.012790,-0.001865
7921,-4.496311,-5.540183,-4.019865,-0.025580,0.008260,-0.004130
7936,-4.606444,-5.506664,-4.192247,-0.021317,0.017453,-0.007328
7951,-4.678270,-5.533000,-4.146757,-0.015588,0.002132,-0.005862
7966,-4.592079,-5.442020,-4.125209,-0.010126,0.013856,-0.013057
7981,-4.560954,-5.576096,-4.134786,-0.014789,0.003331,-0.008260
7996,-4.541800,-5.542577,-4.079720,-0.016920,0.014256,-0.004796
8011,-4.649539,-5.633556,-4.053383,-0.027579,0.006262,0.001599
8026,-4.630386,-5.482722,-4.146757,-0.025980,0.015055,-0.000400
8041,-4.565742,-5.475539,-4.153940,-0.023982,0.009859,0.000400
8056,-4.572925,-5.489904,-4.106056,-0.014522,0.010792,-0.008527
8071,-4.620809,-5.516241,-4.192247,-0.005862,0.008127,-0.014789
8086,-4.651934,-5.477933,-4.137180,-0.001466,0.010925,-0.016920
8101,-4.525041,-5.501875,-4.082114,-0.000533,0.010792,-0.016121
8116,-4.489128,-5.530606,-4.065354,0.009726,0.008527,-0.021051
8131,-4.613626,-5.573701,-4.230554,0.008127,0.000933,-0.019052
8146,-4.642357,-5.647922,-4.005499,0.007461,0.017320,-0.016521
8161,-4.647145,-5.674258,-4.098873,-0.005196,0.006662,-0.012124
8176,-4.527435,-5.683835,-4.015076,-0.020917,0.020518,-0.004397
8191,-4.671087,-5.748478,-4.089296,-0.041435,0.004930,0.006528
8206,-4.563348,-5.707777,-4.103662,-0.065417,0.030243,0.014655
8221,-4.683058,-5.425261,-4.137180,-0.050761,0.019585,0.012657
8236,-4.647145,-5.614403,-4.156334,-0.040636,0.011724,0.011591
8251,-4.556166,-5.559336,-4.134786,-0.034240,0.020118,0.009193
8266,-4.692635,-5.705382,-4.132392,-0.037838,0.007861,0.010658
8281,-4.666299,-5.657498,-4.182670,-0.049562,0.022516,0.016387
8296,-4.608838,-5.559336,-4.082114,-0.056490,0.020251,0.014655
8311,-4.556166,-5.427655,-4.113238,-0.044766,0.018786,0.009593
8326,-4.620809,-5.513846,-4.144363,-0.030910,0.009859,0.003331
8341,-4.654328,-5.525817,-4.072537,-0.027579,0.015055,0.002798
8356,-4.604050,-5.604826,-4.132392,-0.037704,0.012524,0.009193
8371,-4.570531,-5.633556,-4.161122,-0.048763,0.019185,0.015055
8386,-4.537012,-5.592855,-4.137180,-0.052093,0.015455,0.015455
8401,-4.651934,-5.638345,-4.137180,-0.057156,0.020118,0.019319
8416,-4.548983,-5.609614,-4.070143,-0.059421,0.015322,0.023582
8431,-4.513070,-5.470751,-4.115633,-0.060087,0.024381,0.023848
8446,-4.570531,-5.501875,-4.039018,-0.057556,0.016654,0.024515
8461,-4.635174,-5.523423,-4.182670,-0.053959,0.023049,0.019585
8476,-4.733336,-5.535394,-4.118027,-0.051960,0.019718,0.023049
8491,-4.580108,-5.576096,-4.058172,-0.053426,0.013989,0.031842
8506,-4.534618,-5.533000,-4.168305,-0.054092,0.017187,0.031443
8521,-4.678270,-5.506664,-4.180276,-0.046764,0.012391,0.024914
8536,-4.723760,-5.528212,-4.089296,-0.047297,0.014522,0.024248
8551,-4.685452,-5.578490,-4.177882,-0.049562,0.009193,0.023049
8566,-4.601655,-5.492299,-4.187459,-0.053825,0.024515,0.017320
8581,-4.625597,-5.475539,-4.165911,-0.050894,0.014256,0.014789
8596,-4.673481,-5.374983,-4.173093,-0.031043,0.020384,-0.000666
8611,-4.625597,-5.363012,-4.237737,-0.009992,0.007994,-0.011991
8626,-4.527435,-5.492299,-4.101267,0.002265,0.006129,-0.019585
8641,-4.546589,-5.561730,-4.091691,0.000266,0.005063,-0.020784
8656,-4.635174,-5.607220,-4.031836,-0.008260,0.007994,-0.012124
8671,-4.659116,-5.609614,-4.115633,-0.026113,0.012257,-0.003198
8686,-4.620809,-5.552154,-4.007894,-0.031576,0.011591,0.000933
8701,-4.599261,-5.549759,-4.091691,-0.033841,0.016121,-0.001066
8716,-4.668693,-5.528212,-4.254497,-0.029311,0.013057,-0.003597
8731,-4.493917,-5.549759,-4.115633,-0.029044,0.014123,-0.004663
8746,-4.534618,-5.621585,-4.086902,-0.043966,0.012923,0.001332
8761,-4.661510,-5.681440,-4.079720,-0.055824,0.016787,0.005196
8776,-4.639963,-5.542577,-4.189853,-0.059821,0.019718,0.013190
8791,-4.572925,-5.518635,-4.132392,-0.053159,0.016787,0.010259
8806,-4.491522,-5.434838,-4.168305,-0.047031,0.015188,0.001466
8821,-4.623203,-5.453991,-4.165911,-0.026779,0.018119,-0.010925
8836,-4.668693,-5.449203,-4.189853,-0.015188,0.004530,-0.013057
8851,-4.613626,-5.487510,-4.153940,-0.005196,0.007727,-0.020784
8866,-4.525041,-5.518635,-4.146757,0.006129,0.006795,-0.022916
8881,-4.572925,-5.612009,-4.132392,0.007594,0.000400,-0.021184
8896,-4.678270,-5.590461,-4.101267,0.001466,0.009859,-0.019851
8911,-4.680664,-5.616797,-4.029441,-0.006528,0.003997,-0.017587
8926,-4.539406,-5.638345,-4.146757,-0.013323,0.012524,-0.010658
8941,-4.537012,-5.607220,-4.213795,-0.018519,0.011325,-0.006662
8956,-4.656722,-5.604826,-4.079720,-0.024515,0.013190,-0.008660
8971,-4.728548,-5.609614,-4.074931,-0.022516,0.012257,-0.005329
8986,-4.584896,-5.614403,-4.161122,-0.027446,0.012124,-0.001732
9001,-4.611232,-5.607220,-4.089296,-0.036239,0.014389,0.001199
9016,-4.594473,-5.667075,-4.046201,-0.053159,0.015055,0.015588
9031,-4.745308,-5.676652,-4.146757,-0.062352,0.017453,0.020251
9046,-4.601655,-5.602432,-4.086902,-0.070080,0.021983,0.025847
9061,-4.599261,-5.568913,-4.163517,-0.073144,0.023582,0.027979
9076,-4.532224,-5.504270,-4.185064,-0.071545,0.014655,0.025047
9091,-4.673481,-5.489904,-4.168305,-0.059421,0.021450,0.018786
9106,-4.546589,-5.446809,-4.201824,-0.047963,0.016387,0.014123
9121,-4.548983,-5.504270,-4.213795,-0.045565,0.012257,0.013057
9136,-4.529830,-5.516241,-4.153940,-0.042501,0.018386,0.009459
9151,-4.702212,-5.580884,-4.108450,-0.041435,0.012391,0.009459
9166,-4.707000,-5.501875,-4.141969,-0.038104,0.019185,0.005596
9181,-4.503493,-5.600038,-4.110844,-0.043833,0.008926,0.013057
9196,-4.611232,-5.487510,-4.065354,-0.041435,0.025580,0.006795
9211,-4.596867,-5.544971,-4.118027,-0.047164,0.007994,0.015055
9226,-4.678270,-5.573701,-4.134786,-0.046764,0.015721,0.010658
9241,-4.642357,-5.485116,-4.050989,-0.048363,0.016121,0.011858
9256,-4.570531,-5.442020,-4.211401,-0.046764,0.009992,0.005596
9271,-4.644751,-5.542577,-4.108450,-0.045965,0.022383,0.009326
9286,-4.623203,-5.487510,-4.213795,-0.039170,0.013190,0.005462
9301,-4.589684,-5.494693,-4.180276,-0.030243,0.018386,0.005063
9316,-4.546589,-5.384560,-4.252102,-0.019718,0.008660,-0.004663
9331,-4.587290,-5.432444,-4.185064,-0.007994,0.011991,-0.013856
9346,-4.618415,-5.540183,-4.103662,0.001332,0.003331,-0.021450
9361,-4.642357,-5.597643,-4.101267,0.001066,0.007994,-0.015855
9376,-4.541800,-5.568913,-4.096479,-0.007727,-0.000133,-0.008926
9391,-4.558560,-5.576096,-4.089296,-0.007594,0.007727,-0.006662
9406,-4.723760,-5.683835,-4.139575,-0.011858,0.002531,-0.006528
9421,-4.661510,-5.638345,-4.070143,-0.023449,0.009726,-0.001066
9436,-4.627992,-5.568913,-4.197035,-0.031975,0.013323,0.002665
9451,-4.527435,-5.480328,-4.108450,-0.031709,0.012923,0.003864
9466,-4.618415,-5.477933,-4.141969,-0.026380,0.017986,0.001865
9481,-4.687847,-5.568913,-4.165911,-0.025980,0.010126,0.001599
9496,-4.616021,-5.528212,-4.173093,-0.022783,0.010925,-0.002798
9511,-4.565742,-5.537788,-4.106056,-0.027845,0.011591,0.002931
9526,-4.560954,-5.652710,-4.213795,-0.032508,0.009992,0.006262
9541,-4.620809,-5.609614,-4.094085,-0.034907,0.013989,0.007194
9556,-4.692635,-5.571307,-4.096479,-0.039170,0.012657,0.009193
9571,-4.599261,-5.554548,-4.182670,-0.041035,0.012524,0.010259
9586,-4.539406,-5.604826,-4.132392,-0.047830,0.015588,0.013723
9601,-4.663905,-5.609614,-4.127604,-0.049562,0.016920,0.014123
9616,-4.654328,-5.552154,-4.139575,-0.052760,0.018519,0.016254
9631,-4.604050,-5.461174,-4.065354,-0.045165,0.025447,0.013856
9646,-4.527435,-5.449203,-4.137180,-0.039969,0.011724,0.008394
9661,-4.635174,-5.521029,-4.151546,-0.026779,0.011325,0.002132
9676,-4.673481,-5.576096,-4.034230,-0.023715,0.009859,-0.001332
9691,-4.654328,-5.533000,-4.175488,-0.025181,0.013590,0.004663
9706,-4.505888,-5.635951,-4.118027,-0.039303,0.013590,0.011991
9721,-4.599261,-5.580884,-4.206612,-0.045165,0.014789,0.014655
9736,-4.754885,-5.542577,-4.139575,-0.040369,0.018652,0.009326
9751,-4.639963,-5.518635,-4.050989,-0.037438,0.011858,0.007861
9766,-4.563348,-5.485116,-4.180276,-0.030110,0.017453,0.002798
9781,-4.527435,-5.595249,-4.132392,-0.031043,0.007594,0.000000
9796,-4.637568,-5.561730,-4.098873,-0.030243,0.016654,0.001066
9811,-4.632780,-5.597643,-4.094085,-0.038904,0.010259,0.002798
9826,-4.582502,-5.499481,-4.182670,-0.037571,0.014389,0.009726
9841,-4.594473,-5.513846,-4.086902,-0.038637,0.017320,0.008793
9856,-4.673481,-5.540183,-4.127604,-0.033441,0.016654,0.005729
9871,-4.661510,-5.499481,-4.101267,-0.032242,0.012923,0.005729
9886,-4.570531,-5.547365,-4.067749,-0.029044,0.017187,0.001732
9901,-4.534618,-5.453991,-4.177882,-0.025847,0.008660,0.002265
9916,-4.580108,-5.552154,-4.163517,-0.023582,0.013856,-0.000666
9931,-4.642357,-5.655104,-4.077325,-0.028911,0.007194,0.000933
9946,-4.680664,-5.590461,-4.113238,-0.028511,0.013989,-0.001332
9961,-4.570531,-5.535394,-4.225766,-0.030377,0.016521,0.000000
9976,-4.508282,-5.509058,-4.113238,-0.037305,0.009726,0.002531
9991,-4.699818,-5.501875,-4.115633,-0.029577,0.011991,0.003864
10006,-4.659116,-5.571307,-4.120421,-0.028245,0.002531,-0.005063
10021,-4.537012,-5.468357,-4.129998,-0.018386,0.014123,-0.007461
10036,-4.570531,-5.583278,-4.113238,-0.019985,0.005729,-0.009859
10051,-4.608838,-5.521029,-4.110844,-0.015721,0.010925,-0.012391
10066,-4.695029,-5.549759,-4.091691,-0.017187,0.006262,-0.013989
10081,-4.551377,-5.525817,-4.168305,-0.014522,0.013456,-0.013323
10096,-4.558560,-5.494693,-4.137180,-0.011858,0.014922,-0.014256
10111,-4.527435,-5.597643,-4.089296,-0.017187,0.005862,-0.008926
10126,-4.702212,-5.600038,-4.101267,-0.013989,0.011325,-0.011191
10141,-4.651934,-5.576096,-4.046201,-0.021450,0.006528,-0.005729
10156,-4.587290,-5.628768,-4.022259,-0.022516,0.011991,-0.009459
10171,-4.570531,-5.595249,-4.065354,-0.032109,0.013723,-0.005196
10186,-4.757279,-5.631162,-4.039018,-0.034773,0.017054,-0.002931
10201,-4.596867,-5.650316,-4.132392,-0.043700,0.012124,0.006795
10216,-4.632780,-5.449203,-4.055778,-0.046498,0.020251,0.006928
10231,-4.484340,-5.530606,-4.134786,-0.041302,0.005462,0.007994
10246,-4.620809,-5.554548,-4.077325,-0.030910,0.019718,0.001466
10261,-4.627992,-5.616797,-4.070143,-0.035306,0.007061,0.003064
10276,-4.515464,-5.544971,-4.062960,-0.036772,0.016787,0.004530
10291,-4.551377,-5.535394,-4.034230,-0.044366,0.012657,0.009326
10306,-4.560954,-5.578490,-4.153940,-0.043300,0.018386,0.011058
10321,-4.630386,-5.614403,-4.067749,-0.043567,0.008260,0.009459
10336,-4.711789,-5.588067,-4.031836,-0.035839,0.021051,0.003198
10351,-4.513070,-5.485116,-4.017470,-0.034640,0.009060,0.003198
10366,-4.534618,-5.561730,-4.127604,-0.031443,0.017986,0.001332
10381,-4.687847,-5.600038,-4.134786,-0.032642,0.014522,0.002531
10396,-4.589684,-5.614403,-4.098873,-0.036106,0.005729,0.003064
10411,-4.620809,-5.480328,-4.070143,-0.030243,0.021983,0.001066
10426,-4.479551,-5.554548,-4.074931,-0.036372,0.007594,0.009060
10441,-4.707000,-5.626374,-4.113238,-0.041835,0.019319,0.007328
10456,-4.649539,-5.576096,-4.122815,-0.044366,0.013323,0.013856
10471,-4.608838,-5.602432,-4.086902,-0.038237,0.015055,0.009593
10486,-4.479551,-5.544971,-4.115633,-0.034240,0.014389,0.006395
10501,-4.580108,-5.465962,-4.065354,-0.032908,0.015188,0.004397
10516,-4.709394,-5.621585,-4.144363,-0.029844,0.011458,0.001732
10531,-4.534618,-5.554548,-4.098873,-0.030643,0.015188,0.002398
10546,-4.575319,-5.590461,-4.106056,-0.035706,0.010525,0.008660
10561,-4.582502,-5.619191,-4.115633,-0.042501,0.018119,0.006795
10576,-4.632780,-5.602432,-4.137180,-0.042368,0.014256,0.009726
10591,-4.656722,-5.573701,-4.082114,-0.041568,0.015455,0.010259
10606,-4.584896,-5.501875,-4.082114,-0.040502,0.017720,0.009060
10621,-4.515464,-5.540183,-4.180276,-0.034907,0.013989,0.006395
10636,-4.644751,-5.640739,-4.122815,-0.032109,0.011858,0.000799
10651,-4.695029,-5.561730,-4.216189,-0.031309,0.012923,-0.000266
10666,-4.532224,-5.516241,-4.050989,-0.030643,0.014389,0.003064
10681,-4.563348,-5.571307,-4.201824,-0.038637,0.013057,0.002398
10696,-4.501099,-5.600038,-4.137180,-0.039836,0.013323,0.004130
10711,-4.690241,-5.592855,-4.125209,-0.039037,0.011724,0.004263
