T,AX,AY,AZ,GX,GY,GZ
17896,-0.186748,-8.992621,-1.735796,-0.030776,0.014922,-0.002531
17911,-0.184354,-9.040505,-1.872266,-0.037838,0.013989,0.003597
17926,-0.076614,-8.939949,-1.836353,-0.034374,0.016121,0.001599
17941,-0.114922,-8.927978,-1.745373,-0.031709,0.015988,0.001199
17956,-0.160412,-8.959103,-1.783680,-0.029444,0.010259,-0.000533
17971,-0.189142,-8.951920,-1.728614,-0.035706,0.019718,-0.003597
17986,-0.086191,-8.942343,-1.769315,-0.030377,0.014789,0.000000
18001,-0.093374,-8.906430,-1.781286,-0.031842,0.015588,-0.000400
18016,-0.160412,-8.939949,-1.740585,-0.028245,0.009593,0.000133
18031,-0.246603,-8.937554,-1.766921,-0.033175,0.011191,0.001199
18046,-0.165200,-8.990228,-1.905784,-0.034773,0.010259,-0.001466
18061,-0.062249,-8.896853,-1.836353,-0.034773,0.015322,-0.004397
18076,-0.143652,-8.947131,-1.752556,-0.042900,0.014256,0.002398
18091,-0.186748,-9.004593,-1.814805,-0.040502,0.013590,-0.000666
18106,-0.213084,-8.927978,-1.795651,-0.035972,0.013323,0.000400
18121,-0.081403,-8.923189,-1.807622,-0.037838,0.012524,0.001466
18136,-0.011971,-8.947131,-1.697489,-0.033841,0.011991,-0.000799
18151,-1.453280,-8.401254,-1.012747,0.044233,0.067149,0.029311
18166,-0.347159,-8.559271,-1.477222,0.008660,-0.062752,-0.024914
18181,0.328006,-8.698134,-1.673547,-0.010126,0.014789,-0.009193
18196,0.002394,-8.927978,-1.728614,-0.045965,0.048496,0.002531
18211,-0.191536,-8.949526,-1.769315,-0.032508,0.027712,0.000666
18226,-0.184354,-8.963891,-1.848324,-0.023182,0.027712,0.003997
18241,-0.167594,-8.927978,-1.855506,-0.010925,0.011991,-0.000799
18256,-0.081403,-8.949526,-1.699883,-0.019985,0.007861,0.004263
18271,-0.069432,-8.949526,-1.774103,-0.027446,0.010259,0.008926
18286,-0.205901,-8.978256,-1.831564,-0.027179,0.009859,0.005862
18301,-0.201113,-8.872911,-1.814805,-0.019052,0.007061,0.007061
18316,-0.112527,-8.889670,-1.786074,-0.003198,0.007861,0.003331
18331,-0.057461,-9.033323,-1.759738,-0.006262,0.009593,-0.002398
18346,-0.177171,-9.028535,-1.714248,-0.019052,0.010525,-0.000133
18361,-0.225055,-8.978256,-1.723825,-0.026913,0.013856,0.003597
18376,-0.153229,-8.913612,-1.771709,-0.029977,0.011058,0.004930
18391,-0.083797,-8.892065,-1.805228,-0.022916,0.013057,0.002132
18406,-0.193930,-9.006987,-1.747767,-0.015322,0.012923,-0.000133
18421,-0.138864,-9.004593,-1.771709,-0.019052,0.012124,-0.000133
18436,-0.148441,-9.006987,-1.735796,-0.030377,0.005596,0.001466
18451,-0.019154,-8.944737,-1.704672,-0.036905,0.010259,0.002265
18466,-0.141258,-8.923189,-1.702277,-0.032242,0.019052,0.001732
18481,-0.213084,-9.054871,-1.812411,-0.021717,0.010525,0.003997
18496,-0.167594,-8.959103,-1.836353,-0.018652,0.019052,-0.000533
18511,-0.086191,-8.966285,-1.680730,-0.015455,0.012257,-0.000266
18526,-0.098162,-8.947131,-1.637634,-0.019718,0.010658,0.000266
18541,-0.184354,-9.016563,-1.752556,-0.022783,0.009193,0.001865
18556,-0.217872,-8.966285,-1.747767,-0.017986,0.012524,0.002398
18571,-0.124498,-8.956708,-1.786074,-0.018786,0.008527,0.005995
18586,-0.067038,-9.002198,-1.716643,-0.021317,0.013590,0.005596
18601,-0.210690,-9.002198,-1.786074,-0.021850,0.015721,0.007194
18616,-0.196325,-9.023746,-1.745373,-0.023848,0.011325,0.009992
18631,-0.181959,-8.937554,-1.764527,-0.030110,0.012923,0.008660
18646,-0.021548,-8.944737,-1.769315,-0.032375,0.004263,0.011058
18661,-0.112527,-8.911219,-1.750161,-0.034507,0.006262,0.010658
18676,-0.205901,-8.985439,-1.738190,-0.029178,0.001732,0.013323
18691,-0.158017,-8.904036,-1.814805,-0.021450,0.007461,0.006928
18706,-0.102951,-8.992621,-1.611298,-0.025847,0.005596,0.006395
18721,-0.071826,-9.018958,-1.771709,-0.034374,0.012923,0.005729
18736,-0.270545,-9.131485,-1.735796,-0.044766,0.008660,0.007328
18751,-0.232238,-8.913612,-1.740585,-0.040902,0.009326,0.006662
18766,-0.167594,-8.911219,-1.783680,-0.031176,0.009859,0.000666
18781,-0.110133,-8.942343,-1.819593,-0.024381,0.018652,-0.003198
18796,-0.232238,-9.076419,-1.802834,-0.015455,0.013323,-0.008127
18811,-0.248997,-9.011775,-1.671153,-0.024781,0.013989,-0.008260
18826,-0.088585,-9.050082,-1.714248,-0.029844,0.008260,-0.002531
18841,-0.067038,-8.966285,-1.704672,-0.036905,0.016121,-0.003064
18856,-0.155623,-8.963891,-1.778892,-0.027845,0.014655,-0.005329
18871,-0.191536,-8.961496,-1.819593,-0.016521,0.018253,-0.008127
18886,-0.158017,-8.877700,-1.764527,-0.011724,0.016521,-0.009859
18901,-0.098162,-8.949526,-1.661576,-0.021051,0.013590,-0.005995
18916,-0.124498,-9.042900,-1.683124,-0.029044,0.017187,-0.005596
18931,-0.191536,-9.004593,-1.709460,-0.030243,0.017320,-0.004796
18946,-0.148441,-8.923189,-1.805228,-0.021983,0.015455,-0.004530
18961,-0.067038,-8.882488,-1.812411,-0.012790,0.017720,-0.005995
18976,-0.067038,-9.002198,-1.719037,-0.001599,0.016787,-0.010259
18991,-0.174777,-9.054871,-1.640028,-0.002931,0.020518,-0.006395
19006,-0.131681,-9.059659,-1.766921,-0.011724,0.012790,-0.009060
19021,-0.047884,-9.040505,-1.764527,-0.016254,0.024381,-0.009859
19036,-0.117316,-8.906430,-1.683124,-0.009326,0.015721,-0.009326
19051,-0.186748,-8.911219,-1.793257,0.006129,0.015455,-0.011058
19066,-0.234632,-8.918401,-1.702277,0.024515,0.011991,-0.015588
19081,-0.153229,-9.014170,-1.692701,0.028645,0.013323,-0.016654
19096,-0.035913,-8.963891,-1.709460,0.026247,0.015188,-0.019185
19111,-0.165200,-9.105149,-1.687912,0.014789,0.013989,-0.012524
19126,-0.198719,-9.107543,-1.656788,-0.001732,0.018119,-0.013057
19141,-0.167594,-9.004593,-1.618480,-0.017853,0.015455,-0.008394
19156,-0.071826,-9.052477,-1.695095,-0.032908,0.014522,-0.003331
19171,-0.088585,-9.030929,-1.668759,-0.042101,0.017986,-0.001732
19186,-0.138864,-9.093178,-1.678335,-0.044499,0.016920,-0.002931
19201,-0.181959,-8.923189,-1.683124,-0.043433,0.022250,-0.002265
19216,-0.088585,-9.059659,-1.644817,-0.048096,0.021184,0.002531
19231,-0.047884,-8.932766,-1.599327,-0.051028,0.024648,0.004130
19246,-0.146046,-9.057265,-1.738190,-0.052760,0.017320,0.009193
19261,-0.146046,-8.942343,-1.685518,-0.044632,0.020251,0.008127
19276,-0.110133,-8.985439,-1.726219,-0.034640,0.015988,0.007861
19291,-0.021548,-8.951920,-1.745373,-0.027979,0.017853,0.007061
19306,-0.138864,-9.030929,-1.587356,-0.031309,0.013323,0.008127
19321,-0.167594,-9.093178,-1.707066,-0.040636,0.015721,0.007594
19336,-0.165200,-9.093178,-1.690306,-0.047963,0.012124,0.008660
19351,-0.050278,-9.004593,-1.731008,-0.057822,0.012657,0.008260
19366,-0.160412,-9.023746,-1.632846,-0.062086,0.019185,0.011591
19381,-0.222661,-9.085996,-1.702277,-0.066749,0.023449,0.012524
19396,-0.246603,-9.033323,-1.654393,-0.071812,0.019319,0.008660
19411,-0.002394,-8.954314,-1.663970,-0.070080,0.013989,0.006129
19426,-0.126893,-8.961496,-1.814805,-0.069547,0.019718,0.002132
19441,-0.160412,-8.983045,-1.884237,-0.066616,0.019851,-0.001199
19456,-0.169988,-8.935161,-1.831564,-0.062485,0.018652,-0.001466
19471,-0.062249,-8.983045,-1.829170,-0.059421,0.016121,0.000666
19486,-0.071826,-8.892065,-1.764527,-0.048763,0.018519,0.000266
19501,-0.169988,-8.980651,-1.738190,-0.035040,0.011191,0.002531
19516,-0.146046,-8.930372,-1.628057,-0.029444,0.014522,0.002531
19531,-0.107739,-9.038112,-1.695095,-0.027712,0.006528,0.010392
19546,-0.014365,-8.973468,-1.798045,-0.025314,0.008127,0.007594
19561,-0.177171,-8.947131,-1.786074,-0.021184,0.008127,0.004930
19576,-0.215478,-8.930372,-1.778892,-0.014789,0.009593,-0.001199
19591,-0.186748,-8.985439,-1.762132,-0.005462,0.009859,0.002798
19606,-0.083797,-8.983045,-1.745373,-0.005462,0.008260,0.002531
19621,-0.023942,-9.047688,-1.659182,-0.011991,0.010525,0.002931
19636,-0.167594,-9.054871,-1.616086,-0.019718,0.005862,-0.000799
19651,-0.205901,-9.038112,-1.630451,-0.023315,0.013856,-0.000400
19666,-0.069432,-8.961496,-1.659182,-0.027446,0.013456,-0.004663
19681,-0.445322,-8.851363,-1.182736,0.020118,0.100723,-0.016387
19696,-0.122104,-8.923189,-1.470040,-0.022916,-0.013057,-0.009859
19711,-0.129287,-8.901642,-1.434127,-0.044632,0.009193,-0.001332
19726,0.016759,-8.980651,-1.699883,-0.061953,0.009326,0.012923
19741,-0.153229,-8.966285,-1.733402,-0.041302,0.037305,0.005995
19756,-0.124498,-8.992621,-1.754950,-0.037305,0.016387,-0.006129
19771,-0.162806,-9.052477,-1.695095,-0.035706,0.029711,-0.003331
19786,-0.141258,-9.023746,-1.695095,-0.039436,0.014789,0.001466
19801,-0.023942,-8.932766,-1.731008,-0.044499,0.012657,0.008260
19816,-0.114922,-9.016563,-1.771709,-0.031576,0.009859,0.007061
19831,-0.124498,-8.973468,-1.754950,-0.023582,0.015055,0.001066
19846,-0.158017,-9.081207,-1.584962,-0.025580,0.014922,-0.001199
19861,-0.071826,-9.117120,-1.750161,-0.041835,0.017187,-0.004663
19876,0.007183,-9.066842,-1.649605,-0.051028,0.016787,-0.004530
19891,-0.122104,-9.014170,-1.766921,-0.054625,0.019985,-0.003331
19906,-0.193930,-8.973468,-1.678335,-0.045299,0.017187,-0.000133
19921,-0.119710,-8.872911,-1.687912,-0.034773,0.022116,-0.002132
19936,-0.067038,-8.956708,-1.733402,-0.026513,0.006129,0.005462
19951,-0.076614,-8.944737,-1.692701,-0.027446,0.009326,-0.007994
19966,-0.057461,-8.968679,-1.673547,-0.021184,0.008793,-0.006395
19981,-0.169988,-8.966285,-1.630451,-0.021317,0.015588,-0.001865
19996,0.023942,-8.983045,-1.668759,-0.024115,0.011591,0.002265
20011,-0.057461,-9.016563,-1.656788,-0.025181,0.013856,0.006129
20026,-0.162806,-9.009381,-1.685518,-0.022783,0.013456,0.005995
20041,-0.268151,-8.942343,-1.699883,-0.018786,0.011724,0.003331
20056,-0.141258,-8.932766,-1.673547,-0.013323,0.014123,-0.000666
20071,-0.083797,-8.999804,-1.762132,-0.012257,0.013856,-0.005329
20086,-0.148441,-9.052477,-1.697489,-0.013590,0.011991,-0.001066
20101,-0.186748,-9.002198,-1.685518,-0.017853,0.009193,0.002265
20116,-0.055067,-8.997410,-1.726219,-0.020917,0.017453,-0.000533
20131,-0.004788,-9.028535,-1.594538,-0.027446,0.008127,0.006928
20146,-0.126893,-9.006987,-1.757344,-0.036106,0.017587,0.005196
20161,-0.117316,-9.014170,-1.711854,-0.031842,0.008926,0.006395
20176,-0.136469,-8.913612,-1.640028,-0.025181,0.013323,0.007328
20191,-0.002394,-8.983045,-1.699883,-0.013989,0.010126,0.009459
20206,-0.086191,-9.002198,-1.654393,-0.019452,0.010658,0.010392
20221,-0.138864,-9.102755,-1.611298,-0.037305,0.005596,0.010525
20236,-0.179565,-9.023746,-1.656788,-0.046364,0.009459,0.013057
20251,-0.028730,-8.959103,-1.719037,-0.041968,0.006662,0.014522
20266,-0.102951,-8.930372,-1.747767,-0.023449,0.006662,0.006528
20281,-0.244209,-9.069236,-1.738190,-0.015588,0.005329,0.004930
20296,-0.136469,-9.186552,-1.544260,-0.037838,0.007994,0.001466
20311,-0.110133,-8.999804,-1.690306,-0.046631,-0.008926,0.003331
20326,-0.069432,-8.951920,-1.510741,-0.061153,0.010259,0.002931
20341,-0.093374,-8.841786,-1.817199,-0.036106,0.002132,0.001066
20356,-0.237026,-8.930372,-1.793257,-0.019851,0.016254,0.000266
20371,-0.086191,-9.021352,-1.668759,-0.019052,0.018919,0.000266
20386,-0.009577,-8.961496,-1.666364,-0.013989,0.006129,0.003597
20401,-0.086191,-8.985439,-1.733402,-0.020118,0.009593,0.007861
20416,-0.174777,-9.050082,-1.668759,-0.011724,0.013323,0.007194
20431,-0.158017,-9.052477,-1.618480,-0.011058,0.015322,-0.000400
20446,-0.055067,-8.987833,-1.649605,-0.008394,0.011191,0.000266
20461,-0.033519,-9.045294,-1.594538,-0.010658,0.015055,-0.001066
20476,-0.148441,-9.117120,-1.630451,-0.021317,0.010126,-0.002798
20491,-0.172383,-9.030929,-1.604115,-0.028245,0.020917,-0.002132
20506,-0.100556,-9.052477,-1.642422,-0.040236,0.022783,-0.001466
20521,-0.038307,-9.042900,-1.625663,-0.048763,0.026113,-0.001066
20536,-0.186748,-9.105149,-1.659182,-0.051427,0.021850,-0.005596
20551,-0.198719,-8.896853,-1.659182,-0.039836,0.027312,-0.015455
20566,-0.098162,-8.980651,-1.769315,-0.027312,0.016521,-0.013190
20581,0.038307,-8.808268,-1.745373,-0.012657,0.021983,-0.008394
20596,-0.038307,-9.059659,-1.659182,-0.012657,0.032375,-0.005995
20611,-0.158017,-9.162610,-1.553837,-0.017986,0.026913,-0.004530
20626,-0.083797,-9.006987,-1.587356,-0.031443,0.027446,-0.003064
20641,-0.090980,-8.990228,-1.647211,-0.032908,0.019452,0.001998
20656,-0.059855,-9.002198,-1.697489,-0.051294,0.034107,0.008394
20671,-0.263362,-8.987833,-1.671153,-0.035040,0.009859,-0.001732
20686,-0.179565,-8.971073,-1.692701,-0.028911,0.025980,-0.009459
20701,-0.074220,-9.023746,-1.738190,-0.020384,0.018119,-0.010525
20716,-0.019154,-8.863335,-1.742979,-0.019585,0.031975,-0.013989
20731,-0.136469,-9.325416,-1.496376,-0.020384,0.006129,-0.017187
20746,-0.107739,-8.927978,-1.678335,-0.035573,0.016254,-0.017986
20761,-0.131681,-9.088389,-1.601721,-0.048629,0.019052,-0.013057
20776,0.019154,-8.918401,-1.750161,-0.040902,0.008127,-0.011858
20791,0.000000,-9.112331,-1.697489,-0.058089,0.015588,0.008660
20806,-0.210690,-9.040505,-1.663970,-0.044499,0.007994,0.005462
20821,-0.031125,-8.985439,-1.637634,-0.053426,0.012391,0.008394
20836,0.038307,-9.028535,-1.671153,-0.053026,0.015322,0.006928
20851,-0.021548,-9.050082,-1.606509,-0.050628,0.017054,0.005329
20866,-0.095768,-9.021352,-1.695095,-0.076475,0.019851,0.021850
20881,-0.258574,-9.129091,-1.731008,-0.078873,0.001332,0.023315
20896,-0.098162,-8.947131,-1.754950,-0.080472,0.010126,0.018119
20911,-0.117316,-8.904036,-1.747767,-0.068881,0.023582,-0.001199
20926,-0.098162,-8.939949,-1.704672,-0.052227,0.021051,-0.010658
20941,-0.179565,-9.059659,-1.757344,-0.047963,0.010792,-0.019851
20956,-0.124498,-9.023746,-1.752556,-0.046897,0.006528,-0.012391
20971,-0.514753,-8.310274,-1.146823,0.034107,-0.045432,0.031443
20986,-0.098162,-9.308656,-1.489193,-0.049962,-0.044366,0.000266
21001,-0.134075,-8.602366,-1.628057,-0.032508,0.008127,-0.003464
21016,-0.330400,-8.995016,-1.491588,-0.033041,-0.013456,-0.004530
21031,0.007183,-8.815451,-1.673547,-0.031443,-0.017453,-0.004796
21046,-0.043096,-8.908824,-1.735796,-0.033175,-0.010658,-0.005196
21061,-0.167594,-8.844181,-1.881842,-0.019452,0.003331,-0.009060
21076,-0.189142,-8.939949,-1.632846,-0.012391,0.003597,-0.008793
21091,-0.107739,-8.939949,-1.757344,-0.005329,0.006129,-0.017054
21106,0.033519,-9.011775,-1.644817,-0.004130,-0.004663,-0.010925
21121,-0.265756,-8.813056,-1.393425,0.005729,-0.015455,0.003864
21136,-0.059855,-9.330204,-1.616086,-0.024248,-0.036639,-0.007727
21151,-0.153229,-8.731653,-1.637634,-0.000666,0.010525,-0.007727
21166,-0.098162,-9.133880,-1.697489,-0.005329,-0.011458,-0.009060
21181,-0.098162,-8.755595,-1.735796,-0.000533,-0.001332,-0.018786
21196,-0.213084,-8.939949,-1.532289,0.017986,0.034907,-0.023848
21211,-0.038307,-8.908824,-1.539472,0.008793,0.001732,-0.009193
21226,0.011971,-8.932766,-1.606509,0.007061,0.014256,-0.001066
21241,0.009577,-9.119514,-1.632846,-0.003198,-0.006795,0.001466
21256,-0.131681,-9.028535,-1.704672,-0.011858,0.005329,-0.000799
21271,-0.122104,-9.169792,-1.493982,-0.042501,0.005462,-0.004397
21286,0.026336,-8.925584,-1.561020,-0.050628,0.004130,0.002798
21301,-0.308852,-9.071630,-1.728614,-0.039836,0.026380,-0.001332
21316,-0.114922,-8.801085,-1.678335,-0.007328,0.018386,-0.006928
21331,0.000000,-8.930372,-1.618480,-0.011458,0.033841,-0.006528
21346,0.100556,-9.023746,-1.544260,-0.018119,0.036239,-0.001998
21361,-0.069432,-9.014170,-1.575385,-0.021450,0.026113,0.009726
21376,-0.086191,-9.023746,-1.690306,-0.018386,0.019718,0.017187
21391,-0.052672,-8.937554,-1.735796,-0.012257,0.019319,0.012124
21406,-0.062249,-9.028535,-1.549048,-0.013323,0.017320,0.015188
21421,-0.067038,-9.157822,-1.501164,-0.028645,0.022649,0.015322
21436,-0.107739,-9.097966,-1.596933,-0.044899,0.010658,0.021850
21451,-0.047884,-9.002198,-1.587356,-0.063285,0.011191,0.030910
21466,-0.035913,-8.987833,-1.757344,-0.068747,0.014655,0.039170
21481,-0.129287,-9.045294,-1.644817,-0.067948,0.017453,0.037704
21496,-0.174777,-9.074024,-1.642422,-0.061020,0.009459,0.040636
21511,-0.158017,-8.983045,-1.628057,-0.059954,0.007461,0.040769
21526,-0.043096,-9.004593,-1.606509,-0.051560,0.002665,0.029178
21541,-0.110133,-9.045294,-1.501164,-0.063818,0.010259,0.021983
21556,-0.155623,-9.074024,-1.570596,-0.076342,0.008127,0.025447
21571,-0.088585,-9.074024,-1.640028,-0.089132,0.010392,0.029977
21586,-0.016759,-9.021352,-1.563414,-0.096193,0.005995,0.040103
21601,-0.076614,-8.927978,-1.661576,-0.086867,0.007461,0.040236
21616,-0.141258,-8.968679,-1.707066,-0.078074,0.002798,0.041568
21631,-0.172383,-8.995016,-1.680730,-0.070346,0.002798,0.041835
21646,-0.064643,-9.081207,-1.618480,-0.078740,0.002132,0.041968
21661,-0.141258,-9.083601,-1.575385,-0.074343,0.006528,0.037438
21676,-0.210690,-8.959103,-1.671153,-0.075542,0.010392,0.033175
21691,-0.155623,-8.949526,-1.786074,-0.065949,0.005862,0.031176
21706,-0.098162,-8.925584,-1.783680,-0.057423,0.011858,0.028778
21721,-0.124498,-8.961496,-1.814805,-0.052360,0.007461,0.018119
21736,-0.213084,-9.009381,-1.821988,-0.055025,0.010392,0.008793
21751,-0.186748,-9.121908,-1.649605,-0.066749,0.008926,0.004930
21766,-0.205901,-8.920795,-1.666364,-0.068747,0.014789,0.005462
21781,-0.090980,-8.949526,-1.711854,-0.068881,0.009326,0.018519
21796,-0.181959,-8.951920,-1.766921,-0.053426,0.006662,0.018786
21811,-0.165200,-9.107543,-1.905784,-0.052360,0.017986,0.020118
21826,-0.196325,-8.901642,-1.716643,-0.039170,0.007594,0.012391
21841,-0.165200,-8.930372,-1.766921,-0.034773,0.009459,0.009593
21856,-0.169988,-8.983045,-1.740585,-0.028911,0.005196,0.000666
21871,-0.201113,-9.090784,-1.683124,-0.048230,0.016254,-0.006262
21886,-0.191536,-9.040505,-1.726219,-0.063685,0.012790,-0.003597
21901,-0.165200,-9.052477,-1.661576,-0.064750,0.026113,0.001199
21916,-0.062249,-8.916007,-1.745373,-0.070479,0.015322,0.003331
21931,-0.160412,-8.913612,-1.738190,-0.062485,0.015988,0.008660
21946,-0.150835,-8.961496,-1.754950,-0.052093,0.009992,0.021450
21961,-0.107739,-8.796297,-1.857901,-0.038237,0.011325,0.035440
21976,-0.074220,-8.810662,-1.838747,-0.022250,0.003864,0.041168
21991,-0.105345,-8.829816,-1.735796,-0.001199,0.000000,0.034507
22006,-0.299275,-9.062054,-1.711854,0.008926,0.007328,0.030243
22021,-0.258574,-9.026140,-1.740585,0.005196,0.014123,0.018519
22036,-0.117316,-9.141062,-1.685518,-0.024914,0.014389,0.017587
22051,-0.136469,-9.052477,-1.711854,-0.060087,0.019452,0.015322
22066,-0.335188,-9.030929,-1.707066,-0.076342,0.020917,0.011991
22081,-0.332794,-8.947131,-1.783680,-0.073144,0.017587,0.004397
22096,-0.272939,-8.884882,-1.790863,-0.059288,0.020917,-0.014123
22111,-0.158017,-8.983045,-1.771709,-0.052093,0.014922,-0.018519
22126,-0.184354,-8.954314,-1.778892,-0.045299,0.017853,-0.019985
22141,-0.193930,-9.009381,-1.833959,-0.046897,0.020917,-0.020251
22156,-0.196325,-8.944737,-1.783680,-0.040902,0.015855,-0.011724
22171,-0.009577,-8.942343,-1.855506,-0.044100,0.018519,-0.006395
22186,-0.114922,-9.014170,-1.735796,-0.050095,0.024648,-0.001066
22201,-0.263362,-9.023746,-1.817199,-0.050761,0.020784,-0.002531
22216,-0.253785,-8.939949,-1.783680,-0.049029,0.024248,-0.003331
22231,-0.114922,-8.937554,-1.738190,-0.055824,0.020784,-0.003331
22246,-0.165200,-8.954314,-1.829170,-0.054092,0.013190,-0.002798
22261,-0.237026,-8.985439,-1.843535,-0.053959,0.020384,-0.006129
22276,-0.301669,-8.949526,-1.735796,-0.050228,0.013590,-0.007061
22291,-0.088585,-8.894459,-1.695095,-0.050361,0.017986,-0.006528
22306,-0.124498,-8.896853,-1.738190,-0.054358,0.019985,-0.003464
22321,-0.208296,-9.033323,-1.817199,-0.063018,0.018519,0.006528
22336,-0.124498,-8.947131,-1.733402,-0.060753,0.015455,0.005596
22351,-0.160412,-8.863335,-1.692701,-0.057556,0.018652,0.015721
22366,-0.134075,-8.923189,-1.752556,-0.054625,0.017720,0.013323
22381,-0.191536,-8.995016,-1.862689,-0.065417,0.018386,0.013989
22396,-0.253785,-9.064447,-1.814805,-0.083669,0.019851,0.021850
22411,-0.193930,-9.129091,-1.802834,-0.109116,0.033441,0.024781
22426,-0.026336,-8.896853,-1.814805,-0.110982,0.016254,0.032242
22441,-0.114922,-8.755595,-1.917755,-0.092329,0.011591,0.034374
22456,-0.217872,-8.750807,-2.047042,-0.052227,0.012923,0.025714
22471,-0.282516,-8.851363,-1.927332,-0.020251,0.022916,0.019585
22486,-0.134075,-8.935161,-1.810017,-0.014256,0.006395,0.016920
22501,-0.143652,-9.040505,-1.642422,-0.026247,0.002531,0.021051
22516,-0.160412,-9.136273,-1.714248,-0.059554,0.009060,0.026380
22531,-0.280122,-9.050082,-1.771709,-0.095660,0.031842,0.020118
22546,-0.361524,-8.949526,-1.783680,-0.107118,0.021583,0.020917
22561,-0.234632,-8.825027,-1.970428,-0.090198,0.001332,0.021317
22576,-0.148441,-8.813056,-2.023100,-0.066616,0.005329,0.014655
22591,-0.253785,-8.731653,-1.953669,-0.036639,0.008127,0.010392
22606,-0.227449,-8.865728,-1.879448,-0.026913,0.024115,0.007061
22621,-0.134075,-8.951920,-1.790863,-0.025580,0.007328,0.012657
22636,-0.083797,-9.081207,-1.798045,-0.040236,0.009326,0.014256
22651,-0.251391,-8.987833,-1.877054,-0.052493,0.005329,0.027446
22666,-0.265756,-8.892065,-1.881842,-0.041035,0.007727,0.024115
22681,-0.158017,-8.841786,-1.874660,-0.037438,0.014123,0.022649
22696,-0.217872,-8.870517,-1.956063,-0.036372,0.010259,0.022916
22711,-0.232238,-8.872911,-1.903390,-0.045032,0.013989,0.019319
22726,-0.361524,-8.927978,-1.932121,-0.050361,0.019452,0.016387
22741,-0.205901,-8.935161,-1.841141,-0.055424,0.016387,0.021051
22756,-0.162806,-8.918401,-1.805228,-0.060620,0.012524,0.017453
