T,AX,AY,AZ,GX,GY,GZ
43561,-4.704606,0.849942,-6.236896,-0.030643,0.003597,0.012923
43576,-4.656722,0.995988,-6.074090,-0.038770,0.004930,0.014256
43591,-4.503493,1.019930,-6.062119,-0.040103,-0.012923,0.012124
43606,-4.656722,1.015141,-6.071695,-0.031975,-0.010525,0.003864
43621,-4.673481,0.926556,-6.071695,-0.029311,0.000266,0.001466
43636,-4.520253,0.967257,-5.992687,-0.045032,0.002931,0.003730
43651,-4.496311,0.952892,-6.177040,-0.040769,-0.001066,-0.000266
43666,-4.493917,0.995988,-6.066907,-0.025580,0.002531,-0.008926
43681,-4.637568,0.847547,-6.035782,-0.024248,0.008527,-0.015322
43696,-4.525041,0.876278,-6.093243,-0.038904,0.011724,-0.011991
43711,-4.460398,0.900220,-6.009446,-0.052093,0.016920,-0.007328
43726,-4.582502,0.897826,-6.030994,-0.039703,0.013723,-0.011191
43741,-4.663905,0.842759,-6.105214,-0.023982,0.012657,-0.015455
43756,-4.613626,0.811634,-6.110003,-0.019851,0.019052,-0.009060
43771,-4.513070,0.804452,-6.100426,-0.035040,0.016387,-0.002931
43786,-4.594473,0.799663,-6.258443,-0.040103,0.020784,-0.000666
43801,-4.695029,0.782904,-6.102820,-0.035040,0.017587,-0.003864
43816,-4.721365,0.878672,-6.098032,-0.035972,0.012923,-0.011191
43831,-4.630386,0.876278,-6.179434,-0.031176,0.012790,-0.014522
43846,-4.618415,0.809240,-6.212953,-0.032775,0.007061,-0.007461
43861,-4.783615,0.802058,-6.062119,-0.037172,0.000533,0.000133
43876,-4.642357,0.739808,-6.100426,-0.042634,-0.004930,0.008660
43891,-4.558560,0.919373,-6.057330,-0.030243,0.001599,0.007994
43906,-4.592079,0.821211,-6.136339,-0.031443,0.010658,0.006262
43921,-4.747702,0.773327,-5.968745,-0.034507,0.014522,0.004930
43936,-4.584896,0.780510,-5.968745,-0.050894,0.015322,0.006662
43951,-4.525041,0.962469,-6.047753,-0.047564,0.013323,0.003464
43966,-4.625597,0.888249,-6.050148,-0.025714,0.011058,-0.003864
43981,-4.604050,0.780510,-6.184223,-0.029711,0.013856,0.001865
43996,-4.625597,0.835576,-6.210559,-0.048496,0.012257,0.009193
44011,-4.565742,0.938527,-6.203376,-0.043433,0.006395,0.003331
44026,-4.553771,0.912191,-6.112397,-0.029577,0.017320,-0.009193
44041,-4.654328,0.739808,-6.081272,-0.029577,0.022250,-0.008660
44056,-4.613626,0.751779,-6.081272,-0.035839,0.023449,0.000666
44071,-4.580108,0.826000,-6.138733,-0.032242,0.020917,0.009992
44086,-4.580108,0.861913,-6.033388,-0.029977,0.020917,0.015588
44101,-4.759673,0.799663,-6.054936,-0.026913,0.014655,0.014389
44116,-4.697423,0.821211,-6.093243,-0.038504,0.014522,0.019985
44131,-4.582502,0.907402,-6.129156,-0.041835,0.020384,0.018519
44146,-4.501099,0.931344,-6.172252,-0.030643,0.021583,0.014922
44161,-4.599261,0.857124,-6.086061,-0.033574,0.021184,0.015055
44176,-4.599261,0.909797,-6.181828,-0.039703,0.019052,0.021317
44191,-4.580108,0.926556,-6.100426,-0.050761,0.012391,0.024115
44206,-4.501099,0.969652,-6.057330,-0.040902,0.009326,0.019985
44221,-4.675876,0.995988,-6.090849,-0.023315,0.019985,0.006528
44236,-4.738125,0.859518,-6.114791,-0.019319,0.032508,0.005329
44251,-4.668693,0.979228,-6.294356,-0.021051,0.033708,0.002132
44266,-4.539406,0.976834,-6.177040,-0.030510,0.016521,0.010792
44281,-4.726154,0.916979,-6.282385,-0.034374,0.008527,0.010658
44296,-4.742914,0.960075,-6.244078,-0.036372,0.004530,0.002398
44311,-4.625597,0.919373,-6.064513,-0.037704,0.008926,-0.000533
44326,-4.575319,0.950498,-6.169858,-0.037838,0.006528,-0.003198
44341,-4.572925,0.914585,-6.143521,-0.025314,0.013190,-0.006262
44356,-4.750096,0.833182,-6.179434,-0.020118,0.012657,-0.000933
44371,-4.630386,0.928950,-6.172252,-0.022649,0.010126,0.004130
44386,-4.606444,0.938527,-6.153098,-0.024381,0.004530,0.001332
44401,-4.565742,0.845153,-6.157887,-0.032642,-0.004397,0.003064
44416,-4.666299,0.902614,-6.105214,-0.047564,-0.014655,0.001199
44431,-4.589684,0.936133,-6.004658,-0.048230,-0.014389,-0.003064
44446,-4.594473,0.972046,-6.062119,-0.042101,-0.007594,-0.006928
44461,-4.577713,0.933739,-5.944803,-0.031975,0.003198,-0.008127
44476,-4.616021,0.859518,-6.019023,-0.015988,0.010658,-0.006528
44491,-4.673481,0.881066,-6.045359,-0.008793,0.023049,-0.011058
44506,-4.613626,0.967257,-6.093243,-0.010126,0.032508,-0.013190
44521,-4.558560,0.881066,-6.179434,-0.013456,0.030776,-0.012657
44536,-4.594473,0.885855,-6.177040,-0.020384,0.017320,-0.008260
44551,-4.762067,0.876278,-6.186617,-0.028245,0.012524,-0.009992
44566,-4.721365,0.972046,-6.210559,-0.022383,0.016254,-0.018919
44581,-4.661510,0.881066,-6.121974,-0.014389,0.013856,-0.026913
44596,-4.728548,0.720655,-6.258443,-0.028511,0.004930,-0.018253
44611,-4.740520,0.821211,-6.102820,-0.033708,-0.004530,-0.014655
44626,-4.580108,0.854730,-6.047753,-0.037971,-0.013590,-0.006262
44641,-4.608838,0.869095,-6.093243,-0.035173,-0.012124,-0.005729
44656,-4.625597,0.780510,-5.987898,-0.044766,-0.005196,-0.004130
44671,-4.683058,0.828394,-6.016629,-0.033308,0.004263,-0.007194
44686,-4.525041,0.902614,-5.947197,-0.021983,0.000400,-0.005063
44701,-4.400543,0.835576,-5.949591,-0.023848,0.005862,-0.001865
44716,-4.589684,0.823605,-5.884948,-0.025181,0.017054,0.000133
44731,-4.582502,0.876278,-5.971139,-0.027046,0.035440,-0.004130
44746,-4.455609,0.907402,-5.942409,-0.022383,0.046764,-0.008394
44761,-4.443638,0.897826,-6.145916,-0.022116,0.036372,-0.009060
44776,-4.563348,0.744597,-6.129156,-0.032508,0.018786,0.003997
44791,-4.618415,0.778116,-6.066907,-0.051028,0.011858,0.014123
44806,-4.606444,0.876278,-6.076484,-0.055957,0.018652,0.005063
44821,-4.493917,0.866701,-6.050148,-0.051827,0.021317,-0.000133
44836,-4.740520,0.852336,-5.995081,-0.042234,0.029311,-0.006129
44851,-4.766856,0.811634,-6.019023,-0.030510,0.041435,-0.006129
44866,-4.733336,0.751779,-6.042965,-0.031842,0.042101,-0.002398
44881,-4.752491,0.766145,-6.102820,-0.048096,0.038104,0.007594
44896,-4.745308,0.770933,-6.102820,-0.053559,0.031576,0.016920
44911,-4.793192,0.778116,-6.150704,-0.063685,0.019585,0.018519
44926,-4.695029,0.893037,-6.126762,-0.051827,0.021717,0.019185
44941,-4.572925,0.878672,-6.136339,-0.046098,0.030243,0.010925
44956,-4.532224,0.861913,-6.138733,-0.045299,0.034107,0.008926
44971,-4.666299,0.871489,-6.196194,-0.044100,0.029977,0.009859
44986,-4.630386,0.933739,-6.102820,-0.037704,0.037038,0.001466
45001,-4.469975,0.857124,-6.193799,-0.043966,0.040902,-0.000266
45016,-4.513070,0.864307,-6.220136,-0.047564,0.030377,0.001599
45031,-4.613626,0.802058,-6.148310,-0.044499,0.027579,-0.001466
45046,-4.623203,0.806846,-6.229712,-0.037305,0.022383,0.001066
45061,-4.575319,0.790087,-6.212953,-0.027579,0.021983,0.005329
45076,-4.568137,0.790087,-6.229712,-0.030110,0.016654,0.012391
45091,-4.683058,0.780510,-6.279991,-0.044499,0.017986,0.015855
45106,-4.630386,0.895431,-6.263232,-0.037172,0.014789,0.015188
45121,-4.510676,0.919373,-6.191405,-0.021983,0.012923,0.012790
45136,-4.592079,0.881066,-6.205770,-0.016254,0.012524,0.013190
45151,-4.639963,0.854730,-6.186617,-0.022383,0.005196,0.025047
45166,-4.625597,0.909797,-6.203376,-0.028245,-0.001466,0.024914
45181,-4.572925,1.046266,-6.200982,-0.028645,0.000000,0.021184
45196,-4.560954,1.017536,-6.110003,-0.028112,0.001865,0.015322
45211,-4.704606,0.912191,-6.033388,-0.033308,0.013190,0.007594
45226,-4.647145,0.950498,-6.083666,-0.033308,0.019452,-0.000666
45241,-4.618415,0.981623,-6.014235,-0.032508,0.015588,-0.002665
45256,-4.692635,0.988805,-6.114791,-0.029977,0.012124,-0.004263
45271,-4.723760,0.933739,-6.028600,-0.026380,0.009593,-0.000133
45286,-4.788404,0.871489,-6.200982,-0.027312,0.009060,-0.002398
45301,-4.675876,0.998382,-6.141127,-0.035839,0.011724,0.000133
45316,-4.568137,0.861913,-6.189011,-0.049695,0.013190,0.001332
45331,-4.632780,0.907402,-6.019023,-0.057423,0.002798,-0.005462
45346,-4.680664,0.943315,-6.064513,-0.057556,0.001998,-0.011591
45361,-4.580108,0.912191,-6.028600,-0.043167,0.009593,-0.012524
45376,-4.513070,0.902614,-5.920861,-0.030510,0.025314,-0.015055
45391,-4.546589,0.830788,-6.050148,-0.021051,0.035839,-0.007461
45406,-4.563348,0.763750,-6.107608,-0.022916,0.033308,-0.001998
45421,-4.534618,0.924162,-6.167463,-0.031176,0.027446,0.001998
45436,-4.467580,0.945710,-6.325481,-0.033708,0.034907,-0.004663
45451,-4.486734,0.928950,-6.284780,-0.028645,0.025714,-0.010525
45466,-4.627992,0.859518,-6.289568,-0.020784,0.013989,-0.014922
45481,-4.611232,0.845153,-6.189011,-0.023182,0.009193,-0.007861
45496,-4.553771,0.816423,-6.177040,-0.030776,0.006129,-0.001199
45511,-4.613626,0.840365,-6.105214,-0.030377,0.019452,0.000933
45526,-4.721365,0.797269,-6.172252,-0.020384,0.029444,0.000266
45541,-4.668693,0.792481,-6.124368,-0.017587,0.022649,0.001332
45556,-4.606444,0.847547,-6.181828,-0.009726,0.025447,0.004397
45571,-4.596867,0.778116,-6.196194,-0.019851,0.013989,0.011325
45586,-4.766856,0.744597,-6.172252,-0.023315,0.004130,0.010525
45601,-4.726154,0.737414,-6.167463,-0.016254,0.013190,0.012391
45616,-4.630386,0.799663,-6.102820,-0.016121,0.000266,0.011858
45631,-4.747702,0.746991,-6.052542,-0.017986,-0.006395,0.016521
45646,-4.668693,0.864307,-6.136339,-0.005063,-0.004530,0.013456
45661,-4.520253,0.895431,-6.114791,-0.003997,0.012391,0.009593
45676,-4.623203,0.782904,-5.980716,-0.028645,0.003331,0.013856
45691,-4.728548,0.952892,-6.153098,-0.049162,0.002132,0.014655
45706,-4.572925,0.943315,-6.057330,-0.040636,0.005596,0.011591
45721,-4.441244,0.933739,-6.090849,-0.036639,0.003064,0.008394
45736,-4.522647,0.919373,-6.011840,-0.047564,-0.002931,0.015055
45751,-4.599261,0.976834,-6.093243,-0.054092,0.005196,0.012923
45766,-4.508282,0.991199,-6.033388,-0.037704,0.020251,0.002265
45781,-4.407725,0.998382,-6.102820,-0.025047,0.028511,-0.009593
45796,-4.501099,0.866701,-6.117185,-0.017587,0.023582,-0.011591
45811,-4.611232,0.842759,-6.059724,-0.029711,0.016121,-0.009326
45826,-4.606444,0.821211,-6.196194,-0.046098,0.012923,-0.002132
45841,-4.659116,0.952892,-6.117185,-0.037438,0.010525,-0.009459
45856,-4.594473,0.849942,-6.150704,-0.025714,0.017320,-0.012923
45871,-4.795586,0.744597,-6.196194,-0.019585,0.024648,-0.010658
45886,-4.783615,0.806846,-6.229712,-0.013723,0.025980,-0.005462
45901,-4.582502,0.806846,-6.246472,-0.025447,0.017853,0.007461
45916,-4.644751,0.816423,-6.327875,-0.033041,-0.000533,0.013057
45931,-4.685452,0.826000,-6.284780,-0.035839,-0.008260,0.012923
45946,-4.774038,0.914585,-6.215347,-0.027712,-0.005329,0.002132
45961,-4.644751,0.943315,-6.138733,-0.021184,0.010126,0.000000
45976,-4.608838,0.936133,-6.169858,-0.005196,0.001466,0.001998
45991,-4.616021,0.773327,-6.198588,-0.028112,-0.014389,0.012790
46006,-4.718971,0.952892,-6.241684,-0.028645,-0.003464,0.006795
46021,-4.448427,1.036689,-6.045359,-0.011724,-0.004263,-0.005063
46036,-4.479551,0.881066,-5.861006,-0.038904,-0.001732,-0.001466
46051,-4.594473,0.830788,-5.997475,-0.053426,-0.005596,-0.005329
46066,-4.754885,0.907402,-5.987898,-0.037704,0.025447,-0.009060
46081,-4.572925,0.866701,-5.892130,-0.016387,0.030243,-0.007994
46096,-4.496311,0.768539,-6.062119,-0.043167,0.016121,0.005995
46111,-4.738125,0.940921,-6.050148,-0.024115,0.027046,0.003864
46126,-4.680664,0.854730,-6.045359,0.008793,0.036106,-0.008793
46141,-4.551377,0.775721,-6.028600,-0.018919,0.032775,0.001599
46156,-4.560954,0.816423,-6.155492,-0.033708,0.023449,0.000799
46171,-4.604050,0.866701,-6.162675,-0.031043,0.015322,-0.003064
46186,-4.723760,0.837971,-6.035782,-0.036239,0.020384,-0.003597
46201,-4.654328,0.816423,-6.086061,-0.034240,0.022783,-0.004663
46216,-4.568137,0.952892,-6.124368,-0.020118,0.029044,-0.005329
46231,-4.635174,0.806846,-6.234501,-0.000400,0.023715,-0.005862
46246,-4.690241,0.670376,-6.332664,-0.021583,0.013323,0.011058
46261,-4.692635,0.826000,-6.129156,-0.046631,0.004663,0.010392
46276,-4.565742,0.962469,-6.236896,-0.041701,0.007727,-0.001332
46291,-4.616021,0.766145,-6.124368,-0.028378,0.008527,-0.011191
46306,-4.709394,0.737414,-6.098032,-0.044100,0.011724,-0.004130
46321,-4.580108,0.885855,-6.064513,-0.037438,0.023049,0.009193
46336,-4.508282,0.861913,-6.143521,-0.014789,0.002265,0.007461
46351,-4.570531,0.732626,-6.203376,-0.025847,-0.005729,0.014922
46366,-4.666299,0.758962,-6.162675,-0.049296,0.006928,0.019585
46381,-4.587290,0.897826,-6.038177,-0.059288,0.008260,0.017587
46396,-4.513070,0.964863,-6.023811,-0.040369,0.001466,0.002265
46411,-4.589684,0.888249,-6.033388,-0.032109,0.011325,-0.005462
46426,-4.668693,0.854730,-6.114791,-0.032242,0.024648,-0.007061
46441,-4.666299,0.751779,-5.975927,-0.042634,0.026646,-0.003864
46456,-4.541800,0.888249,-5.990293,-0.055424,0.022250,0.001199
46471,-4.568137,0.897826,-5.959168,-0.047963,0.016254,0.002931
46486,-4.695029,0.761356,-6.078878,-0.043034,0.018119,0.003331
46501,-4.627992,0.818817,-5.966351,-0.043167,0.027712,0.004663
46516,-4.532224,0.866701,-6.019023,-0.038770,0.037704,0.003730
46531,-4.551377,0.785298,-6.117185,-0.041968,0.035706,0.006129
46546,-4.666299,0.823605,-6.184223,-0.053825,0.042234,0.009193
46561,-4.661510,0.876278,-6.141127,-0.046897,0.035839,0.009326
46576,-4.639963,0.919373,-6.148310,-0.039037,0.039703,0.005063
46591,-4.596867,0.861913,-6.205770,-0.036106,0.032642,0.007061
46606,-4.635174,0.847547,-6.279991,-0.037172,0.018652,0.005329
46621,-4.704606,0.826000,-6.222530,-0.041435,0.027046,0.004930
46636,-4.565742,0.859518,-6.059724,-0.039037,0.028645,0.006662
46651,-4.570531,0.943315,-6.169858,-0.033974,0.016121,0.003597
46666,-4.730942,0.787692,-6.260838,-0.027845,0.018786,0.002265
46681,-4.726154,0.746991,-6.167463,-0.025314,0.021850,0.008793
46696,-4.584896,0.921768,-6.220136,-0.036905,0.018652,0.015455
46711,-4.575319,0.919373,-6.279991,-0.021583,0.012391,0.007594
46726,-4.716577,0.811634,-6.253655,-0.018519,0.007194,0.004397
46741,-4.687847,0.826000,-6.145916,-0.027046,0.006129,0.005596
46756,-4.570531,0.926556,-6.105214,-0.034907,0.003464,0.006795
46771,-4.520253,0.948104,-6.189011,-0.035839,-0.006528,0.007727
46786,-4.683058,0.854730,-6.153098,-0.029977,0.001199,0.007727
46801,-4.673481,0.857124,-6.052542,-0.024248,0.013456,0.003198
46816,-4.474763,0.921768,-6.105214,-0.025047,0.004530,-0.000933
46831,-4.458004,0.940921,-6.200982,-0.028245,-0.009193,-0.001066
46846,-4.649539,0.828394,-6.088455,-0.039303,0.001998,0.004263
46861,-4.668693,0.840365,-6.112397,-0.035306,0.017054,-0.000133
46876,-4.525041,0.806846,-6.181828,-0.040369,0.008793,0.006528
46891,-4.539406,0.974440,-6.191405,-0.037305,-0.003331,0.007727
46906,-4.630386,0.842759,-6.078878,-0.030243,0.003997,0.006262
46921,-4.695029,0.804452,-6.107608,-0.035306,0.009726,0.008926
46936,-4.630386,0.905008,-6.117185,-0.038237,0.013590,0.005862
46951,-4.584896,0.955286,-6.045359,-0.031043,0.021051,-0.003997
46966,-4.611232,0.948104,-6.220136,-0.019319,0.023715,-0.005596
46981,-4.678270,0.835576,-6.191405,-0.028511,0.018119,-0.005596
46996,-4.733336,0.897826,-6.193799,-0.026380,0.003597,-0.005729
47011,-4.625597,0.881066,-6.121974,-0.013323,0.005462,-0.009992
47026,-4.637568,0.816423,-6.117185,-0.020518,0.004130,-0.002265
47041,-4.812346,0.775721,-6.071695,-0.028245,0.005995,0.008260
47056,-4.735731,0.921768,-6.291962,-0.033708,0.006528,0.001599
47071,-4.558560,0.883460,-6.165069,-0.033041,-0.006528,0.000266
47086,-4.589684,0.849942,-6.224924,-0.027579,-0.005063,-0.005329
47101,-4.656722,0.835576,-6.098032,-0.022116,-0.004130,-0.006795
47116,-4.613626,0.790087,-6.145916,-0.032508,0.005462,0.005196
47131,-4.529830,0.907402,-6.054936,-0.030377,-0.011724,0.004796
47146,-4.560954,0.885855,-6.035782,-0.019585,-0.006528,-0.010126
47161,-4.553771,0.806846,-6.090849,-0.042501,0.020118,-0.005862
47176,-4.771644,0.715866,-6.093243,-0.020651,0.021983,-0.006528
47191,-4.484340,0.837971,-6.026206,-0.017986,0.019319,-0.006262
47206,-4.556166,0.806846,-6.145916,-0.027179,0.011591,0.001732
47221,-4.663905,0.814029,-6.040571,-0.025047,0.009459,0.000400
47236,-4.699818,0.888249,-5.985504,-0.024381,0.020651,-0.007994
47251,-4.489128,0.842759,-6.121974,-0.026113,0.005862,-0.028645
47266,-4.491522,1.022324,-6.033388,-0.053692,0.016521,-0.028511
47281,-4.671087,0.797269,-6.100426,-0.045965,0.028245,-0.028911
47296,-4.714183,0.818817,-6.129156,-0.041835,0.032908,-0.026513
47311,-4.582502,0.818817,-6.095637,-0.045698,0.037038,-0.011858
47326,-4.527435,0.921768,-6.224924,-0.029577,0.037038,-0.007727
47341,-4.613626,0.826000,-6.313510,-0.020251,0.031576,-0.002265
47356,-4.663905,0.749385,-6.313510,-0.029311,0.013856,0.004263
47371,-4.613626,0.804452,-6.282385,-0.042368,-0.001066,0.013456
47386,-4.616021,0.912191,-6.363788,-0.044233,0.002398,0.013856
47401,-4.709394,0.854730,-6.260838,-0.042368,0.004663,-0.004663
47416,-4.726154,0.905008,-6.234501,-0.040636,0.003198,-0.012257
47431,-4.752491,0.830788,-6.186617,-0.032375,0.003064,-0.018919
47446,-4.690241,0.890643,-6.239290,-0.030776,0.000533,-0.015988
47461,-4.668693,0.823605,-6.184223,-0.021317,-0.015322,-0.012657
47476,-4.709394,0.790087,-6.045359,-0.034640,-0.020651,-0.006129
47491,-4.680664,0.809240,-6.088455,-0.044366,-0.027579,-0.000400
47506,-4.623203,0.881066,-6.102820,-0.057156,-0.031709,0.001998
47521,-4.616021,0.902614,-5.892130,-0.049296,-0.023982,-0.003064
47536,-4.687847,0.847547,-5.851429,-0.054891,-0.023449,-0.007461
47551,-4.683058,0.826000,-5.882554,-0.050361,-0.019052,-0.010259
47566,-4.544195,0.823605,-5.779603,-0.051694,-0.009060,-0.008660
47581,-4.534618,0.799663,-5.846641,-0.045032,0.008660,-0.005862
47596,-4.678270,0.799663,-5.772420,-0.036372,0.015855,-0.007594
47611,-4.639963,0.758962,-5.837064,-0.038237,0.031709,-0.004130
47626,-4.534618,0.835576,-5.810728,-0.045165,0.034374,-0.001865
47641,-4.529830,0.751779,-5.973533,-0.046364,0.038371,0.000000
47656,-4.644751,0.775721,-6.007052,-0.044233,0.042634,-0.000266
47671,-4.623203,0.770933,-5.930438,-0.034773,0.046897,-0.003730
47686,-4.666299,0.727837,-6.076484,-0.038371,0.059021,0.001199
47701,-4.625597,0.761356,-6.064513,-0.041835,0.061953,0.000400
47716,-4.678270,0.787692,-6.165069,-0.035972,0.057556,-0.000533
47731,-4.733336,0.754174,-6.136339,-0.019585,0.057423,-0.003331
47746,-4.697423,0.718261,-6.251261,-0.028778,0.047430,0.004663
47761,-4.656722,0.715866,-6.260838,-0.049429,0.043034,0.019585
47776,-4.766856,0.792481,-6.313510,-0.046364,0.037838,0.023182
47791,-4.735731,0.821211,-6.236896,-0.046897,0.033708,0.025181
47806,-4.654328,0.916979,-6.222530,-0.028645,0.019452,0.019985
47821,-4.627992,0.837971,-6.208165,-0.026913,0.025580,0.019985
47836,-4.565742,0.845153,-6.258443,-0.031975,0.023582,0.023715
47851,-4.647145,0.890643,-6.186617,-0.042368,0.017587,0.024515
47866,-4.577713,0.890643,-6.253655,-0.039303,0.012257,0.023049
47881,-4.534618,0.945710,-6.107608,-0.028911,0.025314,0.016654
47896,-4.570531,0.938527,-6.203376,-0.021983,0.029044,0.015055
47911,-4.560954,0.890643,-6.253655,-0.028378,0.020784,0.014789
47926,-4.493917,1.010353,-6.296751,-0.030910,0.015055,0.011458
47941,-4.414908,0.948104,-6.222530,-0.022116,0.019718,0.004530
47956,-4.644751,0.921768,-6.169858,-0.033175,0.010925,0.006262
47971,-4.730942,0.940921,-6.258443,-0.020518,0.013856,-0.003464
47986,-4.690241,0.900220,-6.327875,-0.021717,0.015188,-0.002265
48001,-4.584896,0.861913,-6.248867,-0.040769,0.004263,0.008527
48016,-4.642357,0.940921,-6.217741,-0.054358,-0.006395,0.003331
48031,-4.704606,0.936133,-6.145916,-0.057289,-0.015455,-0.003597
48046,-4.697423,0.909797,-6.019023,-0.049029,-0.012124,-0.012257
48061,-4.685452,0.943315,-6.059724,-0.032508,0.006395,-0.014389
48076,-4.687847,0.802058,-6.114791,-0.032908,0.016787,-0.007861
48091,-4.807557,0.837971,-5.978322,-0.042634,-0.000533,0.007194
48106,-4.778827,0.912191,-6.023811,-0.037438,0.001199,0.006262
48121,-4.647145,0.909797,-6.019023,-0.028245,0.009459,0.001332
48136,-4.627992,0.888249,-5.942409,-0.035306,0.019052,-0.000533
48151,-4.723760,0.861913,-6.129156,-0.041435,0.002265,0.001332
48166,-4.704606,0.897826,-6.129156,-0.031709,-0.000933,-0.000266
48181,-4.604050,0.885855,-6.071695,-0.034773,0.006795,0.002531
48196,-4.639963,0.811634,-5.966351,-0.050894,0.017720,0.003064
48211,-4.728548,0.859518,-6.007052,-0.053692,0.021983,-0.000133
48226,-4.733336,0.809240,-6.086061,-0.044100,0.025580,-0.009326
48241,-4.546589,0.895431,-5.935226,-0.040236,0.020518,-0.010126
48256,-4.548983,0.871489,-6.021417,-0.030910,0.021317,-0.005462
48271,-4.625597,0.742203,-6.126762,-0.022383,0.028245,0.003864
48286,-4.563348,0.814029,-5.978322,-0.041968,0.037438,0.006928
48301,-4.582502,0.967257,-6.126762,-0.041035,0.049162,0.005995
48316,-4.584896,0.993594,-6.217741,-0.010259,0.051827,-0.008127
48331,-4.546589,0.694318,-6.260838,-0.024381,0.035306,-0.003064
48346,-4.606444,0.735020,-6.200982,-0.051694,0.022383,0.006129
48361,-4.618415,0.936133,-6.215347,-0.051161,0.023182,0.012524
48376,-4.551377,0.861913,-6.121974,-0.022916,0.028778,-0.000533
48391,-4.582502,0.749385,-6.165069,-0.018119,0.024781,-0.000133
48406,-4.673481,0.821211,-6.217741,-0.021850,0.029711,0.006928
48421,-4.678270,0.857124,-6.169858,-0.006395,0.043567,0.011724
48436,-4.515464,0.852336,-6.177040,-0.017587,0.043167,0.022783
