T,AX,AY,AZ,GX,GY,GZ
21136,-4.553771,-5.655104,-4.086902,-0.047430,0.013723,0.010792
21151,-4.455609,-5.580884,-4.098873,-0.029444,0.018386,0.003198
21166,-4.474763,-5.662287,-4.036624,-0.018386,0.009060,-0.003730
21181,-4.592079,-5.805939,-4.036624,-0.009593,0.013323,-0.008793
21196,-4.517859,-5.786786,-4.101267,-0.018919,0.005729,-0.003064
21211,-4.472369,-5.731719,-3.974375,-0.026113,0.018386,0.000933
21226,-4.481946,-5.798757,-3.983952,-0.040902,0.011591,0.009992
21241,-4.560954,-5.734113,-4.022259,-0.043567,0.019452,0.007727
21256,-4.570531,-5.638345,-4.053383,-0.039703,0.006262,0.008394
21271,-4.508282,-5.647922,-4.134786,-0.028378,0.015055,-0.002531
21286,-4.467580,-5.731719,-4.072537,-0.018386,0.006928,-0.000799
21301,-4.594473,-5.734113,-4.067749,-0.019585,0.010126,-0.000933
21316,-4.627992,-5.738902,-4.003105,-0.034507,0.012124,0.003064
21331,-4.510676,-5.765238,-4.000711,-0.044366,0.013989,0.007994
21346,-4.467580,-5.674258,-3.995923,-0.040369,0.017720,0.012657
21361,-4.565742,-5.753267,-4.005499,-0.036772,0.012391,0.006928
21376,-4.627992,-5.702988,-4.036624,-0.034640,0.018253,0.003864
21391,-4.472369,-5.676652,-4.055778,-0.031443,0.010658,0.003997
21406,-4.446033,-5.609614,-4.039018,-0.032642,0.016654,0.001865
21421,-4.460398,-5.724536,-4.012682,-0.027712,0.008793,0.001066
21436,-4.613626,-5.686229,-4.029441,-0.029977,0.016787,0.000266
21451,-4.587290,-5.805939,-3.976769,-0.029444,0.007194,0.003331
21466,-4.467580,-5.705382,-4.003105,-0.031043,0.018386,0.003997
21481,-4.489128,-5.767632,-4.058172,-0.034773,0.006528,0.001599
21496,-4.599261,-5.714959,-4.050989,-0.033441,0.021850,0.001865
21511,-4.541800,-5.683835,-3.983952,-0.038104,0.003198,0.003997
21526,-4.446033,-5.633556,-4.022259,-0.024381,0.024115,-0.001332
21541,-4.429273,-5.705382,-4.029441,-0.022783,-0.000133,-0.004397
21556,-4.604050,-5.729324,-4.113238,-0.018652,0.019718,-0.006262
21571,-4.599261,-5.758055,-4.050989,-0.028645,0.004130,-0.001066
21586,-4.532224,-5.722142,-4.065354,-0.026513,0.018119,0.000933
21601,-4.448427,-5.681440,-4.067749,-0.019185,0.000666,-0.009060
21616,-4.508282,-5.741296,-3.998317,-0.020917,0.017720,-0.007194
21631,-4.647145,-5.789180,-3.998317,-0.028378,0.009459,0.000933
21646,-4.469975,-5.717353,-3.993528,-0.035040,0.014655,0.001599
21661,-4.508282,-5.679046,-4.041412,-0.033974,0.013856,0.002665
21676,-4.467580,-5.777209,-4.070143,-0.029711,0.014123,0.001466
21691,-4.544195,-5.647922,-4.110844,-0.019718,0.010259,-0.006795
21706,-4.575319,-5.789180,-4.007894,-0.015721,0.003464,-0.005862
21721,-4.534618,-5.650316,-4.048595,-0.014123,0.016654,-0.011858
21736,-4.503493,-5.693411,-3.993528,-0.011191,0.005995,-0.010259
21751,-4.572925,-5.731719,-4.036624,-0.005729,0.012657,-0.016787
21766,-4.548983,-5.750873,-4.024653,-0.003997,0.001199,-0.008260
21781,-4.537012,-5.669469,-4.079720,0.001199,0.004130,-0.012790
21796,-4.467580,-5.813122,-4.031836,-0.008527,0.002665,-0.009593
21811,-4.513070,-5.846641,-4.098873,-0.021717,0.012923,-0.006129
21826,-4.580108,-5.880159,-3.964798,-0.035306,0.014655,0.001466
21841,-4.551377,-5.710171,-4.039018,-0.037971,0.015188,0.003730
21856,-4.438850,-5.626374,-3.971981,-0.042234,0.023582,0.003864
21871,-4.517859,-5.753267,-4.065354,-0.019585,0.010259,-0.008127
21886,-4.604050,-5.786786,-3.962404,-0.021717,0.011858,-0.004930
21901,-4.508282,-5.760449,-4.029441,-0.025447,0.008660,-0.002798
21916,-4.422091,-5.767632,-3.993528,-0.028245,0.014522,-0.000799
21931,-4.513070,-5.746084,-3.952827,-0.031443,0.012257,-0.003064
21946,-4.570531,-5.829881,-4.050989,-0.036772,0.012657,0.000133
21961,-4.472369,-5.789180,-3.988740,-0.034507,0.010658,0.003064
21976,-4.465186,-5.638345,-4.055778,-0.028645,0.009726,-0.002665
21991,-4.474763,-5.760449,-3.957615,-0.033041,0.016121,0.002531
22006,-4.551377,-5.772420,-4.034230,-0.021850,0.012524,0.000799
22021,-4.551377,-5.846641,-3.914520,-0.024781,0.005196,0.000400
22036,-4.537012,-5.693411,-4.077325,-0.031309,0.019052,0.003331
22051,-4.472369,-5.698200,-4.127604,-0.031309,0.003464,0.004263
22066,-4.472369,-5.671864,-3.995923,-0.025980,0.019052,-0.001466
22081,-4.599261,-5.736507,-4.067749,-0.017187,0.005329,-0.005196
22096,-4.508282,-5.789180,-4.043807,-0.011058,0.007861,-0.007194
22111,-4.496311,-5.825093,-3.993528,-0.025980,0.012391,-0.001599
22126,-4.541800,-5.738902,-3.986346,-0.027446,0.006262,0.001466
22141,-4.537012,-5.676652,-4.007894,-0.030910,-0.010925,0.001998
22156,-4.491522,-5.820304,-4.146757,-0.029844,0.021450,0.000266
22171,-4.642357,-5.772420,-3.895366,-0.015322,0.027712,-0.004530
22186,-4.359841,-5.770026,-4.034230,-0.019585,-0.020518,-0.003198
22201,-4.580108,-5.779603,-4.012682,-0.020917,0.023315,-0.007727
22216,-4.498705,-5.717353,-4.043807,-0.038104,-0.003997,0.007194
22231,-4.752491,-5.595249,-3.773262,0.029311,0.055557,-0.033175
22246,-4.185064,-5.755661,-4.012682,0.009193,-0.027579,-0.018652
22261,-4.436456,-5.669469,-4.163517,-0.016387,-0.050495,-0.008793
22276,-4.489128,-5.911284,-4.022259,-0.031309,0.051161,-0.009193
22291,-4.637568,-5.734113,-3.912126,-0.035173,-0.003597,-0.000666
22306,-4.297592,-5.777209,-3.840299,-0.040769,0.032109,0.003464
22321,-4.551377,-5.774815,-3.890578,-0.027312,0.006262,-0.000799
22336,-4.546589,-5.846641,-4.055778,-0.029977,0.014522,0.000799
22351,-4.556166,-5.798757,-3.948039,-0.024914,0.012790,-0.002931
22366,-4.472369,-5.822699,-3.991134,-0.030377,0.013323,0.001599
22381,-4.462792,-5.832275,-4.017470,-0.037172,0.012391,0.005596
22396,-4.467580,-5.760449,-3.983952,-0.039436,0.008127,0.006528
22411,-4.577713,-5.758055,-4.055778,-0.032109,-0.003331,0.004263
22426,-4.450821,-5.710171,-3.983952,-0.026513,0.018519,0.000133
22441,-4.441244,-5.827487,-3.969586,-0.019718,0.005063,-0.002132
22456,-4.505888,-5.844246,-3.881001,-0.028245,0.015188,-0.001599
22471,-4.587290,-5.887342,-4.010288,-0.035040,0.013456,0.003464
22486,-4.522647,-5.741296,-4.005499,-0.042767,0.020651,0.009726
22501,-4.383783,-5.700594,-3.943250,-0.039836,0.012923,0.007328
22516,-4.481946,-5.889736,-3.960010,-0.040902,0.007727,0.004397
22531,-4.565742,-5.786786,-4.015076,-0.041168,0.015855,0.007994
22546,-4.541800,-5.686229,-4.067749,-0.038371,0.009859,0.007594
22561,-4.453215,-5.741296,-3.945644,-0.032109,0.016121,0.002931
22576,-4.498705,-5.724536,-4.012682,-0.027312,0.011858,-0.003064
22591,-4.515464,-5.853823,-3.957615,-0.029577,0.007461,-0.002665
22606,-4.594473,-5.774815,-3.907337,-0.031309,0.013590,0.002531
22621,-4.458004,-5.846641,-3.964798,-0.038504,0.013456,0.004263
22636,-4.529830,-5.762844,-3.900155,-0.034374,0.003331,0.000799
22651,-4.429273,-5.717353,-4.024653,-0.024515,0.008926,0.001199
22666,-4.563348,-5.884948,-3.873818,-0.025714,0.006795,0.003597
22681,-4.544195,-5.872977,-3.921702,-0.035839,0.015322,0.003730
22696,-4.407725,-5.734113,-3.957615,-0.039037,0.009459,0.005329
22711,-4.515464,-5.777209,-3.950433,-0.035173,0.009593,0.001998
22726,-4.620809,-5.791574,-4.015076,-0.042501,0.014655,0.004263
22741,-4.474763,-5.719748,-3.995923,-0.039570,0.000400,0.008793
22756,-4.388572,-5.947197,-4.163517,-0.052360,-0.053292,0.012524
22771,-4.431667,-5.475539,-3.794810,-0.050361,0.071279,-0.002265
22786,-4.644751,-5.647922,-4.165911,-0.026380,0.002398,0.005596
22801,-4.668693,-5.801151,-3.904943,-0.024781,0.014123,0.002398
22816,-4.350265,-5.805939,-4.024653,-0.023982,0.005596,-0.002265
22831,-4.592079,-5.801151,-4.043807,-0.028645,0.021450,0.004663
22846,-4.462792,-5.901707,-3.969586,-0.037704,-0.002265,0.008926
22861,-4.623203,-5.815516,-4.065354,-0.030643,0.031576,0.002265
22876,-4.496311,-5.813122,-4.122815,-0.035706,-0.000266,0.005063
22891,-4.462792,-5.772420,-4.007894,-0.032242,0.025580,0.002398
22906,-4.551377,-5.770026,-3.936068,-0.036772,0.008394,0.002798
22921,-4.572925,-5.803545,-3.969586,-0.029444,0.017187,0.000666
22936,-4.515464,-5.746084,-3.969586,-0.027712,0.010259,0.000400
22951,-4.386178,-5.793968,-3.907337,-0.026513,0.011591,-0.001332
22966,-4.467580,-5.779603,-3.986346,-0.033841,0.014256,0.001466
22981,-4.558560,-5.820304,-3.979163,-0.037172,0.013590,0.003997
22996,-4.587290,-5.791574,-3.962404,-0.035839,0.017853,0.005063
23011,-4.455609,-5.767632,-3.938462,-0.033708,0.008926,0.003064
23026,-4.513070,-5.729324,-3.981557,-0.031709,0.014655,0.000933
23041,-4.546589,-5.825093,-4.029441,-0.032508,0.008793,-0.000400
23056,-4.541800,-5.753267,-4.019865,-0.029977,0.015455,-0.000400
23071,-4.422091,-5.741296,-3.981557,-0.035173,0.007328,0.003331
23086,-4.431667,-5.746084,-4.027047,-0.033708,0.018652,0.004397
23101,-4.546589,-5.846641,-3.945644,-0.036372,0.011325,0.004930
23116,-4.613626,-5.777209,-3.936068,-0.034240,0.017320,0.001199
23131,-4.446033,-5.693411,-3.928885,-0.035839,0.011724,0.000533
23146,-4.402937,-5.664681,-3.919308,-0.031709,0.018253,0.001332
23161,-4.558560,-5.851429,-3.986346,-0.036372,0.014655,0.003864
23176,-4.570531,-5.808333,-4.048595,-0.029311,0.012524,0.002798
23191,-4.604050,-5.767632,-4.005499,-0.036239,0.011724,0.003198
23206,-4.426879,-5.748478,-4.003105,-0.035306,0.013723,0.004263
23221,-4.515464,-5.734113,-3.962404,-0.034107,0.013856,0.002531
23236,-4.489128,-5.784391,-3.926491,-0.035706,0.015322,0.002798
23251,-4.604050,-5.801151,-4.122815,-0.031842,0.012391,0.002931
23266,-4.481946,-5.760449,-3.869030,-0.034240,0.015055,0.004530
23281,-4.417302,-5.765238,-4.050989,-0.036639,0.016521,0.004397
23296,-4.541800,-5.810728,-3.823540,-0.037571,0.012257,0.004263
23311,-4.575319,-5.734113,-3.909731,-0.034640,0.016387,0.004263
23326,-4.505888,-5.770026,-4.029441,-0.031709,0.007328,0.005995
23341,-4.486734,-5.731719,-3.969586,-0.028511,0.019185,-0.001066
23356,-4.481946,-5.758055,-3.967192,-0.028245,0.009593,0.002398
23371,-4.599261,-5.882554,-3.988740,-0.040236,0.016387,0.004397
23386,-4.532224,-5.784391,-3.988740,-0.045565,0.018786,0.011458
23401,-4.481946,-5.743690,-4.019865,-0.038371,0.013989,0.004930
23416,-4.520253,-5.736507,-3.957615,-0.046231,0.024115,0.009326
23431,-4.580108,-5.760449,-3.969586,-0.032642,0.003997,0.006528
23446,-4.611232,-5.762844,-3.900155,-0.024248,0.011325,0.002798
23461,-4.458004,-5.729324,-3.921702,-0.021850,0.012124,-0.000799
23476,-4.438850,-5.837064,-3.964798,-0.031709,0.011191,0.000400
23491,-4.517859,-5.834670,-4.050989,-0.034240,0.011591,0.005329
23506,-4.558560,-5.753267,-4.012682,-0.032908,0.013323,0.007994
23521,-4.484340,-5.726930,-4.039018,-0.021717,0.005196,-0.000133
23536,-4.501099,-5.753267,-3.981557,-0.021983,0.012124,-0.001865
23551,-4.455609,-5.872977,-3.957615,-0.031043,0.007594,0.000666
23566,-4.594473,-5.815516,-3.962404,-0.040769,0.018652,0.006662
23581,-4.484340,-5.734113,-3.971981,-0.037571,0.011858,0.005063
23596,-4.575319,-5.758055,-4.132392,-0.032642,0.015055,-0.000266
23611,-4.558560,-5.786786,-4.007894,-0.027179,0.009193,0.001332
23626,-4.563348,-5.767632,-3.933673,-0.028778,0.015188,-0.000133
23641,-4.443638,-5.691017,-3.979163,-0.027312,0.010658,0.001732
23656,-4.534618,-5.844246,-3.976769,-0.030776,0.012923,0.002398
23671,-4.618415,-5.815516,-4.015076,-0.037172,0.013590,0.003198
23686,-4.534618,-5.784391,-4.000711,-0.034507,0.011991,0.007461
23701,-4.465186,-5.746084,-4.017470,-0.031842,0.011724,0.002398
23716,-4.472369,-5.798757,-3.948039,-0.031709,0.012524,0.001599
23731,-4.584896,-5.839458,-4.050989,-0.036639,0.011991,0.003730
23746,-4.541800,-5.808333,-4.070143,-0.034640,0.018386,0.006928
23761,-4.458004,-5.779603,-4.027047,-0.037305,0.012923,0.006528
23776,-4.455609,-5.719748,-4.027047,-0.031975,0.019052,0.000533
23791,-4.529830,-5.779603,-4.029441,-0.030643,0.009593,-0.000799
23806,-4.560954,-5.762844,-3.979163,-0.022516,0.012657,-0.003198
23821,-4.522647,-5.755661,-3.979163,-0.021051,0.003864,-0.005862
23836,-4.419696,-5.770026,-3.971981,-0.021450,0.013723,-0.001732
23851,-4.587290,-5.784391,-3.933673,-0.024914,0.011325,-0.000266
23866,-4.572925,-5.863400,-3.971981,-0.036372,0.013323,0.004796
23881,-4.553771,-5.796362,-3.948039,-0.037571,0.017453,0.004397
23896,-4.424485,-5.746084,-3.991134,-0.035040,0.010525,0.005862
23911,-4.489128,-5.743690,-3.969586,-0.026380,0.012524,0.001199
23926,-4.529830,-5.825093,-3.969586,-0.025580,0.008926,-0.001466
23941,-4.520253,-5.803545,-4.034230,-0.024914,0.009859,-0.005329
23956,-4.419696,-5.834670,-3.890578,-0.030510,0.011991,0.001332
23971,-4.417302,-5.801151,-3.830723,-0.038637,0.018652,0.001199
23986,-4.596867,-5.801151,-3.969586,-0.033574,0.014655,0.003997
24001,-4.584896,-5.729324,-3.892972,-0.030243,0.018253,0.002931
24016,-4.424485,-5.779603,-3.979163,-0.026646,0.005729,0.000666
24031,-4.479551,-5.755661,-4.012682,-0.027312,0.015188,-0.001466
24046,-4.563348,-5.841852,-4.036624,-0.034107,0.007594,0.004530
24061,-4.587290,-5.793968,-3.981557,-0.035839,0.014123,0.002798
24076,-4.465186,-5.726930,-4.017470,-0.037172,0.013456,0.006795
24091,-4.402937,-5.762844,-3.974375,-0.030377,0.014789,0.003464
24106,-4.458004,-5.791574,-4.003105,-0.029444,0.015588,0.000533
24121,-4.604050,-5.832275,-4.012682,-0.022250,0.008660,-0.001066
24136,-4.560954,-5.810728,-3.940856,-0.033175,0.016521,-0.001199
24151,-4.386178,-5.714959,-4.029441,-0.033974,0.011058,0.002665
24166,-4.563348,-5.779603,-3.909731,-0.030776,0.016387,0.000933
24181,-4.525041,-5.877765,-3.919308,-0.034907,0.011191,0.001199
24196,-4.580108,-5.791574,-3.998317,-0.032642,0.010658,0.001066
24211,-4.455609,-5.793968,-3.955221,-0.031043,0.012790,-0.000266
24226,-4.498705,-5.741296,-4.019865,-0.024781,0.013989,-0.002931
24241,-4.548983,-5.863400,-4.003105,-0.032375,0.013723,0.001466
24256,-4.517859,-5.805939,-3.979163,-0.035306,0.018253,0.001998
24271,-4.453215,-5.796362,-3.921702,-0.041968,0.014389,0.006795
24286,-4.460398,-5.698200,-4.015076,-0.031309,0.019319,0.002931
24301,-4.548983,-5.877765,-3.943250,-0.032109,0.008793,0.000000
24316,-4.546589,-5.793968,-4.122815,-0.030243,0.021184,0.002398
24331,-4.592079,-5.839458,-3.993528,-0.028245,0.005995,0.000266
24346,-4.467580,-5.750873,-3.916914,-0.027712,0.018386,-0.004663
24361,-4.539406,-5.813122,-3.960010,-0.032642,0.006528,0.001466
24376,-4.563348,-5.839458,-4.017470,-0.032508,0.015855,0.004397
24391,-4.616021,-5.832275,-3.969586,-0.030643,0.004930,0.003997
24406,-4.493917,-5.827487,-3.919308,-0.036239,0.014522,0.002931
24421,-4.453215,-5.856217,-3.933673,-0.037305,0.011191,0.001998
24436,-4.515464,-5.906496,-3.895366,-0.039703,0.009193,-0.001199
24451,-4.513070,-5.770026,-3.869030,-0.036505,0.013057,-0.002132
24466,-4.381389,-5.796362,-3.940856,-0.053159,0.010792,0.010259
24481,-4.395754,-5.796362,-3.864241,-0.052493,0.021850,0.011191
24496,-4.584896,-5.267244,-3.560178,0.023315,0.003997,-0.021450
24511,-4.831499,-6.002264,-4.079720,-0.016521,-0.014922,-0.011325
24526,-4.381389,-5.671864,-3.971981,-0.036239,0.022383,0.003064
24541,-4.458004,-5.731719,-4.094085,-0.037172,0.007994,0.001466
24556,-4.534618,-5.762844,-4.062960,-0.046498,0.023848,0.007194
24571,-4.498705,-5.738902,-3.969586,-0.030776,-0.002132,0.003064
24586,-4.551377,-5.884948,-3.950433,-0.037971,0.025447,0.001732
24601,-4.489128,-5.767632,-3.909731,-0.040236,0.006928,0.005196
24616,-4.515464,-5.851429,-4.015076,-0.043167,0.020518,0.006662
24631,-4.575319,-5.767632,-4.065354,-0.033841,0.013057,0.004130
24646,-4.558560,-5.815516,-3.900155,-0.036505,0.013856,0.004530
24661,-4.431667,-5.760449,-3.960010,-0.031975,0.012124,0.001066
24676,-4.493917,-5.820304,-3.986346,-0.033574,0.011724,0.001732
24691,-4.489128,-5.786786,-3.964798,-0.032109,0.016654,0.002132
24706,-4.589684,-5.762844,-3.945644,-0.031842,0.014389,0.001865
24721,-4.460398,-5.801151,-4.065354,-0.036239,0.009992,0.005995
24736,-4.410120,-5.781997,-4.029441,-0.039570,0.015988,0.003864
24751,-4.462792,-5.858612,-4.015076,-0.037571,0.001199,0.002398
24766,-4.556166,-5.796362,-3.960010,-0.040369,0.024781,0.003997
24781,-4.527435,-5.813122,-4.050989,-0.045165,0.004130,0.008527
24796,-4.510676,-5.772420,-4.003105,-0.034107,0.019718,0.002531
24811,-4.434062,-5.796362,-4.091691,-0.038104,0.009326,0.002665
24826,-4.572925,-5.774815,-4.010288,-0.028511,0.018786,0.002665
24841,-4.493917,-5.827487,-3.957615,-0.037172,0.010658,0.003064
24856,-4.486734,-5.801151,-4.024653,-0.033175,0.015988,0.005196
24871,-4.426879,-5.772420,-4.039018,-0.039170,0.008926,0.007328
24886,-4.553771,-5.810728,-3.976769,-0.033041,0.013856,0.005462
24901,-4.575319,-5.858612,-4.005499,-0.041302,0.013590,0.005862
24916,-4.491522,-5.760449,-3.878607,-0.036905,0.014256,0.005462
24931,-4.441244,-5.786786,-3.993528,-0.037305,0.010525,0.006395
24946,-4.481946,-5.791574,-3.955221,-0.037038,0.015055,0.001865
24961,-4.697423,-5.832275,-3.957615,-0.036505,0.014522,0.002531
24976,-4.539406,-5.851429,-4.010288,-0.039436,0.013590,0.008394
24991,-4.436456,-5.755661,-3.964798,-0.044366,0.020518,0.010126
25006,-4.496311,-5.705382,-4.027047,-0.037172,0.011191,0.009459
25021,-4.556166,-5.786786,-3.993528,-0.029711,0.011858,-0.000133
25036,-4.568137,-5.779603,-3.957615,-0.026779,0.010126,0.000266
25051,-4.493917,-5.738902,-4.003105,-0.033574,0.012790,0.001332
25066,-4.462792,-5.808333,-4.007894,-0.042900,0.013723,0.007861
25081,-4.611232,-5.781997,-4.041412,-0.045698,0.018386,0.009726
25096,-4.594473,-5.767632,-3.983952,-0.039969,0.007727,0.008926
25111,-4.481946,-5.750873,-3.971981,-0.043034,0.008527,0.006129
25126,-4.458004,-5.746084,-3.936068,-0.043300,0.012391,0.005729
25141,-4.335899,-5.985504,-4.309563,-0.081005,-0.075675,0.028112
25156,-4.616021,-5.580884,-3.643975,-0.072078,0.100190,0.005862
25171,-4.575319,-5.683835,-4.132392,-0.044766,0.011058,0.014522
25186,-4.644751,-5.602432,-3.885789,-0.030243,0.019585,0.007061
25201,-4.407725,-5.717353,-4.036624,-0.015588,0.005063,-0.008926
25216,-4.733336,-5.796362,-4.017470,-0.014655,0.013590,-0.005063
25231,-4.450821,-5.813122,-3.971981,-0.019452,-0.005196,-0.006528
25246,-4.493917,-5.719748,-4.000711,-0.014389,0.021717,-0.008793
25261,-4.422091,-5.746084,-3.986346,-0.014522,-0.007328,-0.003198
25276,-4.613626,-5.846641,-3.881001,-0.013723,0.009726,-0.005862
25291,-4.517859,-5.894525,-3.921702,-0.028112,0.009326,-0.001998
25306,-4.503493,-5.844246,-3.998317,-0.039969,0.017320,0.002665
25321,-4.436456,-5.837064,-4.015076,-0.047297,0.014655,0.008527
25336,-4.560954,-5.741296,-4.015076,-0.046231,0.019185,0.009193
25351,-4.596867,-5.734113,-4.046201,-0.035440,0.010925,0.002132
25366,-4.510676,-5.702988,-4.058172,-0.027312,0.014256,-0.002531
25381,-4.424485,-5.736507,-3.921702,-0.030243,0.010792,-0.002132
25396,-4.548983,-5.777209,-4.007894,-0.030243,0.015188,0.001066
25411,-4.513070,-5.849035,-3.948039,-0.035306,0.010259,-0.000400
25426,-4.572925,-5.817910,-4.113238,-0.035706,0.015988,0.004663
25441,-4.479551,-5.743690,-3.909731,-0.034640,0.010259,0.003331
25456,-4.481946,-5.815516,-3.993528,-0.034507,0.013590,0.004930
25471,-4.548983,-5.801151,-4.031836,-0.033841,0.016787,0.007061
25486,-4.580108,-5.822699,-3.849876,-0.036639,0.013190,0.006662
25501,-4.510676,-5.765238,-3.981557,-0.036372,0.018786,0.001599
25516,-4.434062,-5.781997,-3.955221,-0.032109,0.010925,0.000266
25531,-4.553771,-5.777209,-4.046201,-0.026913,0.016254,0.000133
25546,-4.594473,-5.849035,-3.907337,-0.025580,0.011458,-0.002665
25561,-4.484340,-5.770026,-3.919308,-0.029044,0.014789,0.000000
25576,-4.402937,-5.762844,-3.976769,-0.026779,0.005596,-0.001998
25591,-4.544195,-5.803545,-4.031836,-0.029044,0.019985,0.000266
25606,-4.659116,-5.887342,-4.007894,-0.027979,0.004930,0.005196
25621,-4.503493,-5.858612,-3.895366,-0.033175,0.020251,0.005995
25636,-4.446033,-5.793968,-3.924097,-0.040236,0.008527,0.006395
25651,-4.575319,-5.853823,-3.993528,-0.038371,0.017587,0.003198
25666,-4.541800,-5.767632,-3.971981,-0.034107,0.011858,0.001466
25681,-4.582502,-5.777209,-3.995923,-0.025181,0.018386,-0.003597
25696,-4.424485,-5.736507,-3.986346,-0.030377,0.012391,0.004796
25711,-4.438850,-5.741296,-3.926491,-0.031309,0.014389,0.000400
25726,-4.599261,-5.856217,-3.921702,-0.035573,0.011325,0.001998
25741,-4.515464,-5.786786,-3.976769,-0.033574,0.012923,0.004530
25756,-4.465186,-5.805939,-4.060566,-0.038237,0.017453,0.002931
25771,-4.453215,-5.738902,-4.053383,-0.030776,0.012391,0.002665
25786,-4.534618,-5.770026,-4.050989,-0.031176,0.015188,0.001332
25801,-4.551377,-5.827487,-3.955221,-0.026779,0.011991,0.001865
25816,-4.560954,-5.734113,-4.000711,-0.028245,0.013856,-0.001865
25831,-4.412514,-5.789180,-3.933673,-0.024914,0.006928,0.000400
25846,-4.534618,-5.774815,-3.952827,-0.023182,0.010392,-0.002665
25861,-4.565742,-5.827487,-3.902549,-0.025847,0.013723,-0.000666
25876,-4.498705,-5.856217,-3.969586,-0.031975,0.012657,0.003997
25891,-4.477157,-5.755661,-3.960010,-0.039836,0.015188,0.005995
25906,-4.448427,-5.805939,-4.034230,-0.034907,0.009726,0.005729
25921,-4.520253,-5.767632,-4.022259,-0.036639,0.016121,0.002665
25936,-4.582502,-5.861006,-4.050989,-0.039703,0.009859,0.000799
25951,-4.426879,-5.686229,-3.952827,-0.040902,0.017986,0.003997
25966,-4.474763,-5.781997,-3.967192,-0.033974,0.008660,0.001066
25981,-4.537012,-5.760449,-4.029441,-0.032908,0.021184,0.000533
25996,-4.635174,-5.798757,-3.998317,-0.027446,0.004530,-0.002665
26011,-4.503493,-5.801151,-4.010288,-0.033841,0.017187,0.003597
26026,-4.405331,-5.762844,-3.971981,-0.041835,0.011858,0.007594
