T,AX,AY,AZ,GX,GY,GZ
5776,-3.579331,3.406949,-5.868188,-0.055158,0.026247,0.011458
5791,-3.627216,3.337517,-5.947197,-0.055957,0.026513,0.009593
5806,-3.667917,3.416526,-6.042965,-0.045432,0.029311,0.008793
5821,-3.679888,3.426103,-5.896919,-0.034640,0.030643,0.004530
5836,-3.560178,3.383007,-6.083666,-0.033041,0.016920,0.002798
5851,-3.574543,3.394978,-6.076484,-0.035040,0.008127,0.008926
5866,-3.663129,3.303998,-6.007052,-0.039170,0.009326,0.010792
5881,-3.608062,3.445256,-6.050148,-0.034907,0.014256,0.010126
5896,-3.584120,3.404555,-5.904101,-0.033441,0.012790,0.007461
5911,-3.531447,3.354276,-5.863400,-0.039170,0.013456,0.003464
5926,-3.629610,3.363853,-5.937620,-0.051294,0.017853,0.007861
5941,-3.687071,3.359065,-5.928043,-0.053692,0.023182,0.013989
5956,-3.533842,3.462016,-6.030994,-0.044100,0.021450,0.011058
5971,-3.586514,3.409343,-5.983110,-0.041302,0.032508,0.013590
5986,-3.665523,3.351882,-5.940014,-0.046364,0.032375,0.016521
6001,-3.643975,3.347094,-5.987898,-0.050228,0.027046,0.018919
6016,-3.552995,3.414132,-5.983110,-0.051294,0.020384,0.021717
6031,-3.533842,3.397372,-5.963956,-0.049695,0.019452,0.022250
6046,-3.687071,3.438074,-5.923255,-0.038371,0.029044,0.016521
6061,-3.694253,3.430891,-5.887342,-0.031309,0.034907,0.011191
6076,-3.586514,3.483563,-6.028600,-0.027979,0.034374,0.003064
6091,-3.567360,3.462016,-5.908890,-0.035839,0.029178,-0.002398
6106,-3.624821,3.411737,-5.978322,-0.038237,0.021583,-0.000799
6121,-3.711013,3.363853,-6.038177,-0.044766,0.023848,0.002398
6136,-3.579331,3.442862,-6.045359,-0.041568,0.027046,0.005596
6151,-3.552995,3.440468,-5.987898,-0.047830,0.022916,0.005063
6166,-3.612850,3.368642,-6.076484,-0.049962,0.023982,0.001732
6181,-3.699042,3.368642,-5.963956,-0.064617,0.024914,0.007328
6196,-3.591302,3.476381,-6.042965,-0.056224,0.016920,0.006528
6211,-3.514688,3.464410,-6.078878,-0.051161,0.017187,0.003331
6226,-3.536236,3.414132,-6.045359,-0.055691,0.009593,0.005862
6241,-3.569755,3.371036,-6.042965,-0.051694,0.009193,0.005995
6256,-3.526659,3.371036,-6.078878,-0.056224,0.005063,0.005995
6271,-3.502717,3.442862,-6.021417,-0.048096,0.001599,0.004263
6286,-3.581726,3.471592,-6.074090,-0.040902,-0.003997,0.006795
6301,-3.622427,3.426103,-6.021417,-0.023449,0.001199,-0.001466
6316,-3.581726,3.404555,-5.930438,-0.016121,0.004796,-0.002132
6331,-3.493140,3.409343,-5.904101,-0.013323,0.012124,-0.002931
6346,-3.564966,3.318363,-5.999869,-0.026247,0.008527,0.001732
6361,-3.636792,3.373430,-5.884948,-0.046364,0.010792,0.014123
6376,-3.682282,3.426103,-5.920861,-0.048896,0.014123,0.016254
6391,-3.473987,3.502717,-5.925649,-0.040502,0.007861,0.013590
6406,-3.603273,3.521871,-5.956774,-0.033441,0.014522,0.007861
6421,-3.722984,3.462016,-5.925649,-0.030643,0.020917,0.006129
6436,-3.687071,3.598485,-5.920861,-0.019985,0.034107,0.000933
6451,-3.545813,3.495534,-5.956774,-0.016387,0.035040,0.001732
6466,-3.591302,3.459621,-6.014235,-0.018253,0.029977,0.003198
6481,-3.660734,3.481169,-6.026206,-0.014522,0.021450,0.003730
6496,-3.677494,3.445256,-6.016629,-0.010126,0.018652,0.004930
6511,-3.538630,3.495534,-5.918467,-0.013856,0.018919,0.002531
6526,-3.552995,3.476381,-5.966351,-0.018253,0.019985,0.003331
6541,-3.665523,3.421314,-5.884948,-0.032109,0.019985,0.002398
6556,-3.663129,3.514688,-5.983110,-0.039436,0.031443,-0.003064
6571,-3.507505,3.493140,-6.009446,-0.041035,0.030377,-0.004263
6586,-3.533842,3.435679,-6.045359,-0.046498,0.026380,-0.001332
6601,-3.603273,3.433285,-5.966351,-0.036106,0.027046,-0.000799
6616,-3.581726,3.490746,-5.968745,-0.024648,0.020651,-0.001332
6631,-3.500323,3.555389,-5.973533,-0.009992,0.023182,-0.007194
6646,-3.509900,3.481169,-6.002264,-0.003997,0.023449,-0.004796
6661,-3.603273,3.414132,-5.937620,-0.006528,0.023182,-0.012257
6676,-3.629610,3.430891,-5.930438,-0.021450,0.021450,-0.020118
6691,-3.586514,3.430891,-5.995081,-0.034240,0.023848,-0.022116
6706,-3.526659,3.473987,-6.009446,-0.044233,0.018119,-0.026380
6721,-3.739743,3.397372,-5.947197,-0.046498,0.022250,-0.016521
6736,-3.727772,3.430891,-6.004658,-0.036372,0.017720,-0.017587
6751,-3.567360,3.529053,-6.028600,-0.034507,0.008527,-0.017054
6766,-3.622427,3.447650,-6.002264,-0.035573,0.005729,-0.014389
6781,-3.651158,3.359065,-6.011840,-0.030776,0.012923,-0.016254
6796,-3.699042,3.387795,-6.052542,-0.030910,0.006528,-0.014256
6811,-3.488352,3.404555,-5.995081,-0.031043,0.007994,-0.016121
6826,-3.493140,3.426103,-5.942409,-0.033841,0.011858,-0.020784
6841,-3.622427,3.347094,-6.035782,-0.046498,0.006795,-0.021184
6856,-3.617639,3.409343,-6.030994,-0.042634,-0.000133,-0.021983
6871,-3.524265,3.404555,-6.038177,-0.035173,0.001332,-0.024648
6886,-3.464410,3.380613,-5.961562,-0.034773,0.001199,-0.026247
6901,-3.660734,3.368642,-5.920861,-0.039570,0.005462,-0.024115
6916,-3.706224,3.244143,-6.002264,-0.039303,0.013590,-0.019985
6931,-3.593697,3.349488,-5.923255,-0.041035,0.017453,-0.017320
6946,-3.483563,3.323152,-5.942409,-0.035040,0.018786,-0.014522
6961,-3.636792,3.236961,-5.973533,-0.039703,0.015588,-0.010259
6976,-3.703830,3.201048,-5.882554,-0.043300,0.013323,-0.011991
6991,-3.624821,3.265691,-5.954380,-0.044233,0.009992,-0.009060
7006,-3.543418,3.344700,-5.956774,-0.030243,0.010392,-0.001998
7021,-3.634398,3.323152,-5.930438,-0.009859,0.010259,-0.002531
7036,-3.675100,3.229778,-6.054936,-0.005196,0.013723,0.003730
7051,-3.598485,3.323152,-5.978322,-0.005462,0.016654,0.005329
7066,-3.529053,3.210624,-5.877765,-0.019718,0.017587,0.011058
7081,-3.600879,3.265691,-5.887342,-0.033175,0.016787,0.019319
7096,-3.696647,3.390190,-5.944803,-0.039303,0.026646,0.020651
7111,-3.653552,3.404555,-5.872977,-0.039037,0.023715,0.017320
7126,-3.517082,3.459621,-5.899313,-0.034907,0.021184,0.015988
7141,-3.603273,3.342305,-5.959168,-0.035306,0.015855,0.016787
7156,-3.653552,3.339911,-5.872977,-0.034240,0.019985,0.022916
7171,-3.584120,3.349488,-5.822699,-0.038904,0.034507,0.024914
7186,-3.500323,3.416526,-5.968745,-0.031309,0.043700,0.021184
7201,-3.485958,3.356671,-5.906496,-0.033175,0.038371,0.022383
7216,-3.576937,3.323152,-5.947197,-0.031576,0.041568,0.016521
7231,-3.603273,3.394978,-5.951985,-0.032109,0.043833,0.020251
7246,-3.562572,3.457227,-5.899313,-0.023848,0.048363,0.015455
7261,-3.469198,3.476381,-5.973533,-0.007194,0.054092,0.004263
7276,-3.612850,3.380613,-6.016629,-0.003997,0.053159,0.004796
7291,-3.605668,3.399766,-6.050148,-0.007727,0.059688,-0.001199
7306,-3.536236,3.335123,-6.148310,-0.018786,0.049029,0.000933
7321,-3.481169,3.330334,-6.239290,-0.025314,0.039703,0.009859
7336,-3.603273,3.268085,-6.258443,-0.032508,0.028645,0.011191
7351,-3.622427,3.347094,-6.224924,-0.037172,0.020118,0.014256
7366,-3.509900,3.313575,-6.098032,-0.045965,0.020384,0.017720
7381,-3.421314,3.414132,-6.062119,-0.041035,0.004263,0.016654
7396,-3.598485,3.335123,-6.119579,-0.037172,0.010792,0.017054
7411,-3.610456,3.361459,-6.141127,-0.031443,0.006395,0.019185
7426,-3.485958,3.457227,-6.203376,-0.023315,-0.000266,0.019985
7441,-3.533842,3.359065,-6.133945,-0.026380,-0.004663,0.017587
7456,-3.605668,3.356671,-6.150704,-0.023315,-0.009060,0.016654
7471,-3.634398,3.325546,-6.057330,-0.029178,-0.006928,0.017720
7486,-3.543418,3.359065,-6.035782,-0.042634,-0.010658,0.021450
7501,-3.500323,3.471592,-6.045359,-0.045432,-0.012790,0.020518
7516,-3.555389,3.428497,-5.997475,-0.041568,-0.018119,0.021583
7531,-3.627216,3.351882,-5.999869,-0.032775,-0.019985,0.020384
7546,-3.466804,3.488352,-6.081272,-0.026247,-0.012790,0.011858
7561,-3.469198,3.466804,-5.968745,-0.023582,-0.012391,0.009859
7576,-3.543418,3.426103,-5.973533,-0.030510,-0.015322,0.013057
7591,-3.632004,3.378219,-5.935226,-0.043034,-0.012790,0.008660
7606,-3.541024,3.385401,-5.978322,-0.053559,-0.015721,0.012124
7621,-3.490746,3.447650,-5.887342,-0.057689,-0.009459,0.011724
7636,-3.639187,3.406949,-5.815516,-0.057556,-0.005462,0.005196
7651,-3.643975,3.447650,-5.904101,-0.057289,-0.013456,0.005063
7666,-3.562572,3.457227,-5.889736,-0.051028,-0.006928,0.001998
7681,-3.488352,3.409343,-5.803545,-0.047830,-0.000266,-0.000133
7696,-3.572149,3.390190,-5.731719,-0.039303,0.010925,0.000000
7711,-3.651158,3.292027,-5.851429,-0.038371,0.012790,0.002798
7726,-3.533842,3.394978,-5.796362,-0.040236,0.017587,0.005329
7741,-3.483563,3.447650,-5.863400,-0.035173,0.017587,0.003997
7756,-3.526659,3.375824,-5.822699,-0.019718,0.028911,-0.000266
7771,-3.663129,3.308787,-5.856217,-0.015322,0.032109,-0.000533
7786,-3.598485,3.373430,-5.868188,-0.018919,0.036639,-0.003198
7801,-3.639187,3.299210,-5.959168,-0.023715,0.050095,-0.005729
7816,-3.703830,3.236961,-6.021417,-0.039303,0.046631,0.002531
7831,-3.739743,3.270479,-6.047753,-0.043167,0.043300,0.009326
7846,-3.737349,3.366247,-5.949591,-0.043167,0.041568,0.012790
7861,-3.548207,3.421314,-6.050148,-0.036106,0.034773,0.015055
7876,-3.545813,3.385401,-6.141127,-0.035306,0.020917,0.016920
7891,-3.579331,3.327940,-6.052542,-0.039303,0.011591,0.019718
7906,-3.572149,3.327940,-6.009446,-0.047697,0.012790,0.024515
7921,-3.512294,3.402161,-6.002264,-0.038504,0.024648,0.028378
7936,-3.411737,3.438074,-6.107608,-0.028645,0.026913,0.030110
7951,-3.526659,3.454833,-6.059724,-0.015188,0.015455,0.027179
7966,-3.500323,3.418920,-6.007052,-0.012124,0.012923,0.022783
7981,-3.430891,3.478775,-6.057330,-0.016787,0.011325,0.015855
7996,-3.421314,3.399766,-5.980716,-0.027579,0.013057,0.014522
8011,-3.562572,3.323152,-6.009446,-0.052227,0.005995,0.020251
8026,-3.454833,3.488352,-6.050148,-0.042501,0.005196,0.017054
8041,-3.603273,3.531447,-6.035782,-0.024515,0.014655,0.013723
8056,-3.691859,3.483563,-6.004658,-0.008926,0.020118,0.012790
8071,-3.598485,3.490746,-6.030994,0.003464,0.014655,0.011191
8086,-3.524265,3.459621,-6.074090,0.004930,0.018253,0.011991
8101,-3.557784,3.433285,-6.002264,-0.007861,0.015721,0.014922
8116,-3.687071,3.447650,-6.083666,-0.017587,0.021850,0.013989
8131,-3.562572,3.533842,-5.954380,-0.025980,0.017453,0.009060
8146,-3.459621,3.428497,-6.021417,-0.040636,0.007594,0.002265
8161,-3.545813,3.445256,-6.102820,-0.054358,0.001066,0.000400
8176,-3.720589,3.385401,-5.961562,-0.065550,0.004263,-0.000666
8191,-3.610456,3.459621,-5.925649,-0.068081,0.011858,0.002798
8206,-3.500323,3.509900,-5.966351,-0.054225,0.022649,-0.002931
8221,-3.552995,3.445256,-6.011840,-0.048230,0.017853,-0.006129
8236,-3.533842,3.440468,-5.911284,-0.045165,0.020251,-0.002931
8251,-3.586514,3.488352,-5.937620,-0.039303,0.023715,-0.004663
8266,-3.445256,3.469198,-5.849035,-0.034107,0.024515,-0.007861
8281,-3.500323,3.409343,-5.973533,-0.039170,0.032508,-0.009726
8296,-3.639187,3.404555,-5.949591,-0.039969,0.033974,-0.013989
8311,-3.514688,3.440468,-6.007052,-0.033574,0.033308,-0.015322
8326,-3.483563,3.454833,-5.975927,-0.034107,0.032508,-0.014789
8341,-3.552995,3.402161,-6.074090,-0.022649,0.032908,-0.012524
8356,-3.624821,3.383007,-6.083666,-0.018919,0.024781,-0.013723
8371,-3.694253,3.438074,-6.098032,-0.009992,0.022116,-0.015188
8386,-3.588908,3.409343,-6.105214,-0.017453,0.019585,-0.009459
8401,-3.622427,3.359065,-6.129156,-0.026513,0.018119,-0.008527
8416,-3.658340,3.330334,-6.110003,-0.028378,0.009859,0.001466
8431,-3.672705,3.390190,-6.117185,-0.025714,0.005329,0.001865
8446,-3.507505,3.416526,-5.980716,-0.022649,0.001732,0.000000
8461,-3.502717,3.380613,-5.942409,-0.020251,-0.001732,0.000400
8476,-3.663129,3.342305,-6.019023,-0.031842,-0.001865,0.005063
8491,-3.555389,3.294421,-5.947197,-0.041568,-0.000400,0.006928
8506,-3.452439,3.380613,-5.978322,-0.052760,0.005862,0.012790
8521,-3.430891,3.435679,-6.052542,-0.042368,-0.004397,0.008394
8536,-3.567360,3.351882,-5.951985,-0.031176,-0.001998,0.006262
8551,-3.632004,3.394978,-6.021417,-0.031842,0.006129,-0.007061
8566,-3.485958,3.438074,-5.956774,-0.029844,-0.001599,-0.009193
8581,-3.454833,3.385401,-5.889736,-0.030910,0.001332,-0.007328
8596,-3.579331,3.450045,-5.853823,-0.032775,0.004263,-0.007861
8611,-3.603273,3.339911,-5.837064,-0.025980,0.003997,-0.007727
8626,-3.524265,3.335123,-5.801151,-0.020118,0.019851,-0.001332
8641,-3.433285,3.390190,-5.849035,-0.017986,0.023848,0.005596
8656,-3.560178,3.378219,-5.928043,-0.014123,0.025314,-0.000799
8671,-3.663129,3.375824,-5.954380,-0.015455,0.025181,0.003198
8686,-3.519476,3.368642,-5.990293,-0.028378,0.018119,0.001599
8701,-3.423708,3.354276,-6.045359,-0.039703,0.007328,0.004663
8716,-3.538630,3.347094,-6.028600,-0.036505,0.013456,0.006795
8731,-3.658340,3.306392,-5.923255,-0.032642,0.020651,0.009859
8746,-3.569755,3.354276,-5.975927,-0.025181,0.027845,0.011591
8761,-3.552995,3.428497,-6.066907,-0.013590,0.026779,0.008793
8776,-3.581726,3.399766,-6.062119,-0.010392,0.022383,0.009459
8791,-3.699042,3.390190,-6.083666,-0.010658,0.016121,0.015322
8806,-3.600879,3.416526,-5.949591,-0.007727,0.015455,0.011325
8821,-3.517082,3.363853,-6.030994,-0.007594,0.012657,0.011458
8836,-3.574543,3.366247,-5.963956,-0.011191,0.019185,0.009859
8851,-3.612850,3.236961,-6.081272,-0.030910,0.012257,0.015455
8866,-3.538630,3.241749,-6.105214,-0.049429,0.011858,0.020118
8881,-3.428497,3.394978,-6.014235,-0.051560,0.012391,0.021850
8896,-3.538630,3.373430,-6.016629,-0.035706,0.017054,0.021983
8911,-3.588908,3.356671,-5.932832,-0.024648,0.012391,0.019985
8926,-3.529053,3.411737,-6.009446,-0.015188,0.018253,0.019185
8941,-3.478775,3.471592,-6.019023,-0.013456,0.014522,0.016521
8956,-3.454833,3.366247,-6.047753,-0.011858,0.018919,0.015322
8971,-3.603273,3.366247,-6.110003,-0.019718,0.016387,0.010392
8986,-3.641581,3.361459,-6.112397,-0.032642,0.021850,0.009726
9001,-3.495534,3.397372,-6.059724,-0.040902,0.016387,0.009992
9016,-3.495534,3.397372,-6.102820,-0.054225,0.016920,0.009726
9031,-3.591302,3.385401,-6.143521,-0.049695,0.009859,0.008394
9046,-3.615244,3.450045,-6.071695,-0.051827,0.007594,0.011191
9061,-3.545813,3.442862,-5.944803,-0.042234,0.006129,0.008394
9076,-3.548207,3.371036,-6.102820,-0.038237,0.007328,0.004796
9091,-3.579331,3.402161,-5.980716,-0.035706,0.005729,0.005729
9106,-3.600879,3.411737,-5.961562,-0.031043,0.007994,0.004397
9121,-3.512294,3.373430,-5.973533,-0.032908,0.007727,0.002531
9136,-3.411737,3.406949,-6.090849,-0.035440,0.007994,0.002132
9151,-3.593697,3.383007,-5.961562,-0.030110,0.011058,-0.002531
9166,-3.596091,3.313575,-5.904101,-0.037971,0.009326,-0.000533
9181,-3.574543,3.385401,-6.004658,-0.040103,0.020651,0.002531
9196,-3.502717,3.414132,-5.971139,-0.040103,0.018119,-0.000133
9211,-3.634398,3.337517,-6.093243,-0.036639,0.014522,0.003730
9226,-3.636792,3.361459,-6.052542,-0.036239,0.010259,0.001998
9241,-3.557784,3.390190,-6.074090,-0.038770,0.004530,-0.000400
9256,-3.519476,3.299210,-6.014235,-0.051560,0.001998,0.001998
9271,-3.653552,3.342305,-6.064513,-0.059554,0.005329,0.009060
9286,-3.682282,3.394978,-5.904101,-0.053959,0.004397,0.007861
9301,-3.529053,3.423708,-5.947197,-0.039969,-0.002531,0.006662
9316,-3.433285,3.423708,-5.908890,-0.029044,0.005063,-0.000266
9331,-3.550601,3.332729,-6.062119,-0.032242,-0.003997,0.003597
9346,-3.701436,3.356671,-5.918467,-0.031309,0.010126,0.006395
9361,-3.634398,3.359065,-5.963956,-0.021850,0.016521,0.008793
9376,-3.550601,3.385401,-6.026206,-0.023049,0.017587,0.008394
9391,-3.545813,3.294421,-6.076484,-0.028778,-0.001066,0.011458
9406,-3.581726,3.351882,-6.026206,-0.035040,-0.012391,0.015055
9421,-3.536236,3.373430,-5.942409,-0.032375,-0.010792,0.014922
9436,-3.459621,3.371036,-5.846641,-0.028911,0.003864,0.013989
9451,-3.531447,3.359065,-5.904101,-0.032775,0.009726,0.013590
9466,-3.620033,3.359065,-5.947197,-0.031443,0.019718,0.006928
9481,-3.588908,3.392584,-5.916072,-0.031576,0.020384,0.010925
9496,-3.512294,3.450045,-6.081272,-0.026913,0.020118,0.008394
9511,-3.538630,3.459621,-6.052542,-0.016920,0.019319,0.007461
9526,-3.620033,3.402161,-5.980716,-0.007861,0.015322,0.003198
9541,-3.591302,3.359065,-5.990293,-0.012524,0.014655,0.001599
9556,-3.509900,3.337517,-5.985504,-0.024515,0.009992,0.006395
9571,-3.615244,3.416526,-6.009446,-0.034374,0.023182,0.007461
9586,-3.653552,3.311181,-5.973533,-0.054092,0.016920,0.011458
9601,-3.581726,3.375824,-5.963956,-0.063152,0.014123,0.014256
9616,-3.564966,3.450045,-5.963956,-0.058355,0.010259,0.014522
9631,-3.550601,3.440468,-6.136339,-0.045165,0.014123,0.011858
9646,-3.610456,3.500323,-5.968745,-0.035972,0.022916,0.009459
9661,-3.588908,3.464410,-5.990293,-0.027979,0.016254,0.002132
9676,-3.483563,3.433285,-6.023811,-0.024914,0.008260,0.004796
9691,-3.567360,3.462016,-5.947197,-0.025314,0.008394,0.003730
9706,-3.670311,3.378219,-5.947197,-0.028645,0.007727,0.004796
9721,-3.648763,3.373430,-6.040571,-0.035839,0.016121,-0.000266
9736,-3.514688,3.342305,-5.963956,-0.051694,0.009992,0.003864
9751,-3.502717,3.402161,-5.956774,-0.057556,0.015588,0.002265
9766,-3.651158,3.428497,-5.944803,-0.050095,0.021051,0.002132
9781,-3.608062,3.430891,-6.019023,-0.043300,0.021583,0.004796
9796,-3.560178,3.450045,-5.985504,-0.032508,0.021051,0.000400
9811,-3.507505,3.392584,-6.002264,-0.021850,0.014922,0.001865
9826,-3.629610,3.373430,-5.973533,-0.023182,0.017986,0.000933
9841,-3.627216,3.303998,-6.069301,-0.032375,0.010259,0.006262
9856,-3.495534,3.430891,-6.011840,-0.039969,0.016920,0.005462
9871,-3.529053,3.347094,-5.935226,-0.046498,0.010925,0.007861
9886,-3.600879,3.354276,-5.968745,-0.038770,0.018519,0.003730
9901,-3.627216,3.375824,-5.985504,-0.031709,0.021051,0.005196
9916,-3.576937,3.440468,-6.057330,-0.023582,0.017986,0.005995
9931,-3.521871,3.462016,-6.009446,-0.020518,0.017720,0.009859
9946,-3.617639,3.421314,-6.054936,-0.018119,0.015988,0.009859
9961,-3.696647,3.406949,-6.083666,-0.017853,0.012257,0.003464
9976,-3.560178,3.502717,-6.014235,-0.020784,0.009593,0.000533
9991,-3.555389,3.392584,-5.978322,-0.030510,0.011858,-0.000533
10006,-3.593697,3.435679,-6.045359,-0.037571,0.010126,-0.003064
10021,-3.651158,3.380613,-6.047753,-0.044233,0.004263,-0.001865
10036,-3.529053,3.342305,-5.925649,-0.057289,-0.001865,0.002265
10051,-3.497929,3.409343,-5.978322,-0.064351,0.006129,0.009859
10066,-3.536236,3.481169,-5.868188,-0.056757,0.017587,0.013323
10081,-3.687071,3.421314,-5.911284,-0.037038,0.024515,0.004397
10096,-3.524265,3.418920,-5.963956,-0.031842,0.019718,0.002265
10111,-3.426103,3.404555,-6.119579,-0.038770,0.008926,0.008260
10126,-3.505111,3.359065,-5.983110,-0.031443,0.005596,0.008127
10141,-3.675100,3.339911,-5.968745,-0.034374,0.008926,0.005995
10156,-3.555389,3.313575,-5.928043,-0.039170,0.012257,0.008127
10171,-3.485958,3.452439,-5.944803,-0.038770,0.024781,0.008394
10186,-3.567360,3.418920,-5.849035,-0.035440,0.025047,0.005862
10201,-3.691859,3.385401,-6.007052,-0.031975,0.028245,0.010925
10216,-3.603273,3.426103,-6.093243,-0.022916,0.022516,0.012391
10231,-3.548207,3.450045,-6.023811,-0.015855,0.018786,0.013590
10246,-3.574543,3.414132,-6.047753,-0.008527,0.020518,0.008260
10261,-3.639187,3.356671,-5.954380,-0.013190,0.019718,0.006795
10276,-3.603273,3.366247,-5.992687,-0.018652,0.018652,0.007994
10291,-3.495534,3.471592,-6.028600,-0.030910,0.025447,0.004663
10306,-3.526659,3.464410,-6.050148,-0.036106,0.022783,0.009060
10321,-3.555389,3.390190,-6.081272,-0.041568,0.013723,0.007727
10336,-3.586514,3.459621,-6.023811,-0.048363,0.011991,0.010525
10351,-3.469198,3.512294,-5.987898,-0.039037,0.018519,0.010126
10366,-3.519476,3.430891,-5.916072,-0.026646,0.020384,0.007061
10381,-3.622427,3.342305,-6.059724,-0.021583,0.020251,0.006662
10396,-3.632004,3.433285,-6.030994,-0.033708,0.014123,0.010392
10411,-3.536236,3.418920,-5.978322,-0.032642,0.017587,0.007061
10426,-3.574543,3.438074,-5.968745,-0.032775,0.012524,0.008260
10441,-3.627216,3.354276,-5.961562,-0.037172,0.014522,0.008127
10456,-3.586514,3.371036,-5.930438,-0.045832,0.013590,0.013057
10471,-3.536236,3.390190,-5.997475,-0.049296,0.014389,0.010658
10486,-3.505111,3.476381,-5.925649,-0.046897,0.014789,0.011591
10501,-3.598485,3.476381,-6.062119,-0.043034,0.011058,0.008394
10516,-3.624821,3.493140,-6.028600,-0.037704,0.011325,0.003464
10531,-3.490746,3.442862,-5.990293,-0.037571,0.011058,-0.002798
10546,-3.462016,3.457227,-5.978322,-0.042101,0.012391,-0.002531
10561,-3.564966,3.390190,-6.009446,-0.046897,0.011724,-0.006528
10576,-3.591302,3.385401,-5.951985,-0.046631,0.012391,-0.004796
10591,-3.538630,3.438074,-5.920861,-0.034907,0.016254,-0.002665
10606,-3.476381,3.473987,-5.973533,-0.029577,0.013057,0.000133
10621,-3.579331,3.442862,-6.004658,-0.015855,0.012923,-0.003331
10636,-3.670311,3.418920,-6.093243,-0.013323,0.009060,-0.002398
10651,-3.581726,3.361459,-6.177040,-0.027712,0.003464,0.006395
10666,-3.512294,3.366247,-6.141127,-0.041435,-0.005596,0.005063
10681,-3.629610,3.359065,-6.050148,-0.041968,-0.009193,0.002665
10696,-3.655946,3.337517,-6.028600,-0.048629,-0.014789,0.003864
10711,-3.562572,3.442862,-5.894525,-0.043433,-0.014389,0.005995
10726,-3.457227,3.385401,-5.894525,-0.040369,-0.011858,0.001732
10741,-3.564966,3.383007,-5.949591,-0.039836,-0.018119,0.001332
10756,-3.627216,3.315969,-5.877765,-0.050361,-0.013190,0.007994
10771,-3.545813,3.383007,-5.791574,-0.060887,-0.002398,0.013856
10786,-3.471592,3.459621,-5.853823,-0.045832,0.010792,0.013057
10801,-3.572149,3.359065,-5.846641,-0.031576,0.018519,0.006795
10816,-3.651158,3.414132,-5.985504,-0.023982,0.016521,0.004663
10831,-3.603273,3.529053,-5.884948,-0.013590,0.017853,-0.002931
