T,AX,AY,AZ,GX,GY,GZ
18436,-4.898537,-1.879448,-5.971139,-0.074876,-0.041435,0.053292
18451,-4.872200,-1.810017,-5.983110,-0.089798,-0.023848,0.067282
18466,-4.960786,-1.738190,-5.865794,-0.064351,-0.023449,0.054358
18481,-5.008670,-1.726219,-5.837064,-0.033441,-0.015588,0.036639
18496,-4.747702,-1.807622,-5.700594,-0.005862,-0.020384,0.021850
18511,-4.716577,-1.896208,-5.726930,-0.002798,-0.033841,0.016254
18526,-4.714183,-2.066196,-5.911284,-0.031443,-0.057423,0.024648
18541,-4.970363,-1.994370,-5.920861,-0.052093,-0.048763,0.033574
18556,-4.963180,-1.898602,-5.904101,-0.074609,-0.072211,0.039570
18571,-5.058948,-1.850718,-6.102820,-0.098458,-0.030110,0.054758
18586,-4.999093,-1.812411,-6.040571,-0.094861,-0.007194,0.064484
18601,-5.145139,-1.716643,-6.030994,-0.065816,0.030377,0.059288
18616,-5.027823,-1.704672,-5.999869,-0.033974,0.018519,0.052093
18631,-4.970363,-1.738190,-5.954380,-0.001466,0.031709,0.036106
18646,-4.903325,-1.936909,-5.961562,0.003198,0.045165,0.030510
18661,-5.066131,-2.154782,-5.887342,-0.007328,0.055824,0.030243
18676,-5.068525,-2.185906,-5.884948,-0.040369,0.085002,0.043966
18691,-4.898537,-1.941698,-5.904101,-0.058089,0.076075,0.044366
18706,-4.728548,-1.810017,-5.777209,-0.040636,0.088599,0.026380
18721,-4.757279,-1.831564,-5.743690,-0.015988,0.080738,-0.000400
18736,-4.881777,-1.929726,-5.801151,-0.007061,0.078606,-0.007594
18751,-4.831499,-1.905784,-5.681440,-0.015455,0.078074,-0.008793
18766,-4.575319,-1.807622,-5.645527,-0.020784,0.100323,-0.004397
18781,-4.431667,-1.855506,-5.578490,-0.030243,0.078740,0.008926
18796,-4.422091,-1.867477,-5.501875,-0.037571,0.057556,0.022250
18811,-4.491522,-1.836353,-5.530606,-0.045965,0.012524,0.034507
18826,-4.489128,-1.833959,-5.513846,-0.038770,-0.016254,0.029577
18841,-4.539406,-1.877054,-5.595249,-0.047164,-0.025580,0.034907
18856,-4.656722,-1.968034,-5.738902,-0.045832,-0.026113,0.036106
18871,-4.695029,-1.853112,-5.695806,-0.037571,-0.030510,0.025714
18886,-4.675876,-1.843535,-5.963956,-0.046098,-0.038504,0.023715
18901,-4.845864,-1.857901,-5.846641,-0.039836,-0.029444,0.010792
18916,-4.879383,-1.848324,-5.906496,-0.045698,-0.030110,0.000799
18931,-4.745308,-1.891419,-5.834670,-0.040103,0.039703,-0.019985
18946,-4.728548,-1.807622,-5.710171,-0.039436,0.016654,-0.033041
18961,-4.556166,-1.836353,-5.753267,-0.031576,0.013456,-0.049828
18976,-4.527435,-1.798045,-5.765238,-0.039037,-0.007461,-0.038237
18991,-4.398149,-1.695095,-5.858612,-0.056357,-0.028911,-0.010392
19006,-4.364630,-1.618480,-5.844246,-0.054225,-0.053959,0.011991
19021,-4.611232,-1.582567,-5.899313,-0.032908,-0.077274,0.023315
19036,-4.860229,-1.704672,-5.844246,-0.003464,-0.078873,0.015055
19051,-5.049371,-1.922544,-5.997475,-0.011858,-0.065550,0.008793
19066,-5.114015,-2.047042,-5.971139,-0.023182,-0.024781,-0.007727
19081,-5.137957,-1.999158,-5.966351,-0.045299,-0.013856,-0.037704
19096,-5.183446,-1.872266,-5.935226,-0.057556,0.022516,-0.063551
19111,-4.924873,-1.687912,-5.825093,-0.047164,0.040236,-0.077407
19126,-4.683058,-1.642422,-5.734113,-0.047564,0.006129,-0.065017
19141,-4.680664,-1.620875,-5.676652,-0.058355,-0.006928,-0.034773
19156,-4.766856,-1.601721,-5.664681,-0.057023,-0.033708,-0.003464
19171,-5.008670,-1.589750,-5.746084,-0.046098,-0.070479,0.021184
19186,-5.030218,-1.678335,-5.784391,-0.031176,-0.079139,0.038904
19201,-5.082890,-1.771709,-5.884948,-0.039170,-0.064084,0.062619
19216,-5.142745,-1.889025,-5.918467,-0.060087,-0.075809,0.092063
19231,-5.446809,-1.910573,-5.935226,-0.046897,-0.032908,0.087266
19246,-5.312734,-1.793257,-5.973533,-0.032375,-0.026913,0.066749
19261,-5.106832,-1.869871,-5.973533,-0.008926,-0.002531,0.032375
19276,-5.295974,-1.987187,-5.755661,0.012923,0.055025,-0.003730
19291,-5.209783,-2.049437,-5.791574,0.019585,0.105386,-0.022783
19306,-4.862624,-2.054225,-5.786786,-0.030910,0.098858,-0.010792
19321,-4.520253,-2.015918,-5.827487,-0.090198,0.085268,0.019452
19336,-4.424485,-1.798045,-5.561730,-0.087933,0.042634,0.027712
19351,-4.525041,-1.838747,-5.465962,-0.053825,0.057822,0.007994
19366,-4.527435,-1.884237,-5.657498,-0.035306,0.016254,-0.001066
19381,-4.599261,-1.948880,-5.717353,0.005063,-0.001332,-0.024914
19396,-4.651934,-2.104503,-5.774815,-0.037172,-0.008394,0.002931
19411,-4.778827,-2.018312,-5.827487,-0.112714,-0.018386,0.057289
19426,-5.044583,-1.783680,-5.755661,-0.074077,0.011991,0.049162
19441,-5.351041,-1.575385,-5.863400,-0.040902,0.000666,0.046098
19456,-4.838682,-1.558625,-5.959168,0.018786,-0.007328,0.023982
19471,-4.927267,-1.939303,-5.944803,0.057023,0.005462,0.022116
19486,-5.020641,-1.927332,-6.076484,0.052760,-0.015055,0.026779
19501,-5.094861,-2.051831,-5.904101,0.064884,0.005862,0.014256
19516,-5.248090,-1.951274,-5.822699,0.069680,0.027446,-0.015322
19531,-5.070919,-2.118868,-5.731719,0.071012,0.017986,-0.046764
19546,-5.085284,-2.293645,-5.717353,0.039570,0.042234,-0.083270
19561,-4.929661,-2.401384,-5.686229,-0.027046,0.022116,-0.094328
19576,-4.819528,-2.279280,-5.681440,-0.098724,0.031443,-0.088865
19591,-4.733336,-1.977611,-5.789180,-0.162142,0.017187,-0.063685
19606,-4.759673,-1.742979,-5.920861,-0.191187,0.024515,-0.043167
19621,-4.805163,-1.472434,-5.894525,-0.167605,0.028378,-0.038770
19636,-4.735731,-1.340753,-5.861006,-0.118309,0.017187,-0.038504
19651,-4.659116,-1.288080,-5.832275,-0.064084,0.007061,-0.054891
19666,-4.627992,-1.532289,-6.004658,-0.027579,-0.002531,-0.073410
19681,-4.718971,-1.865083,-6.030994,-0.042634,-0.008127,-0.055691
19696,-4.999093,-1.946486,-5.801151,-0.085135,0.005196,-0.032375
19711,-4.841076,-1.865083,-5.770026,-0.111515,0.003864,-0.015588
19726,-4.812346,-1.721431,-5.743690,-0.104853,0.002531,-0.015055
19741,-4.915296,-1.831564,-5.724536,-0.100190,-0.007461,-0.007594
19756,-4.802769,-1.826776,-5.803545,-0.093928,-0.012124,-0.005462
19771,-4.793192,-1.850718,-5.849035,-0.098458,-0.008926,-0.004397
19786,-4.797980,-1.915361,-5.827487,-0.112580,-0.000133,0.006528
19801,-4.790798,-1.867477,-5.904101,-0.124438,0.010792,0.011591
19816,-4.867412,-1.917755,-5.918467,-0.123106,0.023449,0.006129
19831,-4.865018,-1.819593,-5.877765,-0.115511,0.025714,-0.001199
19846,-4.876989,-1.661576,-5.717353,-0.090198,0.036639,-0.014522
19861,-4.929661,-1.745373,-5.676652,-0.047164,0.040369,-0.033708
19876,-5.039794,-1.819593,-5.475539,-0.017587,0.059954,-0.047430
19891,-5.046977,-1.865083,-5.549759,0.006795,0.049296,-0.062086
19906,-4.853047,-1.929726,-5.640739,0.029178,0.041302,-0.080472
19921,-4.726154,-1.960851,-5.717353,0.028911,0.011325,-0.069280
19936,-4.721365,-2.190695,-5.707777,-0.006262,0.013590,-0.025047
19951,-4.826711,-2.049437,-5.779603,-0.031176,0.005462,0.011191
19966,-4.759673,-1.917755,-5.789180,-0.026380,0.001332,0.026380
19981,-4.606444,-1.865083,-5.880159,-0.007328,-0.021717,0.026779
19996,-4.757279,-1.865083,-5.710171,0.011724,-0.033308,0.022383
20011,-4.960786,-2.102109,-5.774815,-0.005862,-0.039969,0.029444
20026,-5.137957,-1.989582,-5.714959,-0.041701,-0.028112,0.049029
20041,-4.979939,-1.922544,-5.640739,-0.063551,-0.031709,0.063818
20056,-4.999093,-1.841141,-5.650316,-0.079006,-0.070879,0.075409
20071,-5.240908,-1.793257,-5.734113,-0.090464,-0.068348,0.084469
20086,-5.236119,-1.599327,-5.882554,-0.089798,-0.070613,0.075942
20101,-5.133168,-1.541866,-5.904101,-0.084202,-0.053292,0.067948
20116,-5.080496,-1.549048,-6.066907,-0.072345,-0.037305,0.062619
20131,-5.152322,-1.549048,-6.033388,-0.061020,-0.032642,0.062219
20146,-5.322310,-1.496376,-6.047753,-0.051560,-0.005063,0.064217
20161,-5.207388,-1.537077,-5.930438,-0.050095,0.014789,0.062352
20176,-5.073313,-1.493982,-6.035782,-0.055557,0.032375,0.064217
20191,-5.018247,-1.388637,-6.002264,-0.040369,0.079539,0.041168
20206,-4.831499,-1.479617,-5.975927,-0.026779,0.058622,0.032375
20221,-4.812346,-1.570596,-5.774815,-0.018519,0.068747,0.038504
20236,-4.639963,-1.525106,-5.559336,-0.013190,0.034640,0.062219
20251,-4.786009,-1.649605,-5.688623,-0.019052,0.016521,0.096593
20266,-4.809951,-1.762132,-5.607220,-0.045965,-0.008660,0.125637
20281,-5.030218,-1.728614,-5.681440,-0.035040,-0.010658,0.112980
20296,-5.106832,-1.740585,-5.707777,-0.001998,-0.005462,0.074609
20311,-5.027823,-2.037466,-5.870583,-0.005862,-0.015322,0.047297
20326,-5.078102,-2.075773,-5.870583,-0.029311,0.010126,0.041302
20341,-5.190629,-2.171541,-6.007052,-0.083936,0.025714,0.052626
20356,-4.920084,-2.056619,-6.212953,-0.129634,0.086600,0.051294
20371,-4.699818,-1.905784,-5.992687,-0.121773,0.088332,0.026646
20386,-4.601655,-1.845930,-5.951985,-0.089531,0.094994,-0.005729
20401,-4.515464,-1.915361,-5.880159,-0.051960,0.070346,-0.039969
20416,-4.601655,-2.169147,-5.712565,-0.042634,0.059688,-0.062219
20431,-4.623203,-2.219425,-5.667075,-0.061286,0.038770,-0.071812
20446,-4.771644,-2.252944,-5.693411,-0.102855,0.031975,-0.075809
20461,-5.051765,-2.257732,-5.667075,-0.117910,0.069813,-0.094061
20476,-5.082890,-2.059013,-5.604826,-0.112447,0.085534,-0.123905
20491,-4.759673,-1.783680,-5.640739,-0.079273,0.089665,-0.166139
20506,-4.563348,-1.644817,-5.506664,-0.050361,0.070479,-0.204910
20521,-4.378995,-1.798045,-5.434838,-0.051694,0.048363,-0.207841
20536,-4.716577,-1.814805,-5.612009,-0.120974,0.022116,-0.171735
20551,-4.570531,-1.663970,-5.588067,-0.180262,-0.015188,-0.114845
20566,-4.637568,-1.513135,-5.781997,-0.219165,-0.029178,-0.048629
20581,-4.726154,-1.154005,-5.767632,-0.220364,-0.074609,0.016121
20596,-5.209783,-1.094150,-6.054936,-0.168005,-0.071545,0.055691
20611,-5.303157,-0.936133,-5.966351,-0.083003,-0.065017,0.059954
20626,-5.365406,-1.067814,-6.052542,0.005196,-0.068747,0.045299
20641,-5.303157,-1.297657,-5.961562,0.055691,-0.042900,0.030377
20656,-5.523423,-1.656788,-6.088455,0.031709,-0.020118,0.039969
20671,-5.480328,-1.673547,-6.074090,-0.025181,0.011325,0.074210
20686,-5.298368,-1.587356,-6.062119,-0.068348,0.029844,0.104054
20701,-5.193023,-1.381454,-6.007052,-0.078340,0.041435,0.119775
20716,-5.145139,-1.328782,-6.038177,-0.064351,0.047697,0.119908
20731,-5.169081,-1.345541,-5.880159,-0.046764,0.055158,0.103121
20746,-5.097255,-1.414973,-5.901707,-0.040636,0.055025,0.096593
20761,-4.898537,-1.470040,-5.817910,-0.056890,0.058888,0.102455
20776,-4.862624,-1.333570,-5.777209,-0.061020,0.070479,0.100590
20791,-4.967968,-1.343147,-5.741296,-0.048496,0.059554,0.091930
20806,-4.939238,-1.154005,-5.805939,-0.006262,0.068747,0.065017
20821,-4.697423,-1.347936,-5.983110,0.012657,0.075809,0.047164
20836,-4.623203,-1.374272,-6.052542,0.029044,0.075276,0.027446
20851,-4.551377,-1.496376,-5.942409,0.065550,0.053426,-0.005329
20866,-4.601655,-1.774103,-5.856217,0.076208,0.092729,-0.027179
20881,-4.218583,-1.991976,-5.734113,0.028778,0.048496,0.002531
20896,-4.077325,-2.159570,-5.734113,-0.048629,0.025447,0.043700
20911,-4.149151,-2.104503,-5.681440,-0.085534,-0.040236,0.067681
20926,-4.632780,-2.018312,-5.695806,-0.061953,0.010792,0.033441
20941,-4.793192,-1.872266,-5.770026,-0.005729,-0.011591,-0.032242
20956,-4.654328,-1.884237,-5.868188,0.063018,0.043300,-0.126703
20971,-4.484340,-1.893813,-5.839458,0.122839,0.073677,-0.208773
20986,-4.424485,-1.968034,-5.884948,0.136962,0.069014,-0.240216
21001,-4.477157,-2.018312,-5.655104,0.101655,0.035306,-0.226493
21016,-4.630386,-1.944092,-5.592855,0.047830,0.009593,-0.187190
21031,-4.915296,-1.673547,-5.578490,0.022116,0.024648,-0.154948
21046,-5.090073,-1.568202,-5.691017,-0.008127,-0.017587,-0.116044
21061,-5.339070,-1.508347,-5.779603,-0.019185,0.005063,-0.088865
21076,-5.442020,-1.247379,-5.868188,-0.007061,0.011191,-0.092995
21091,-5.231330,-1.029507,-5.808333,0.040103,0.038371,-0.124838
21106,-5.111620,-1.300051,-5.882554,0.058222,0.061819,-0.117110
21121,-4.932055,-1.479617,-5.655104,0.008260,0.029844,-0.036239
21136,-4.778827,-1.446098,-5.602432,-0.042101,-0.009726,0.057156
21151,-4.774038,-1.479617,-5.729324,-0.070746,-0.069813,0.137761
21166,-4.905719,-1.563414,-5.808333,-0.067015,-0.115645,0.171069
21181,-5.257667,-1.735796,-6.045359,-0.049162,-0.101522,0.165340
21196,-5.228936,-2.078167,-6.179434,-0.078740,-0.100190,0.162009
21211,-5.058948,-2.109292,-6.373365,-0.120574,-0.036505,0.143757
21226,-4.802769,-1.994370,-6.282385,-0.136562,0.015055,0.101123
21241,-4.730942,-1.982399,-6.181828,-0.132432,0.034773,0.060620
21256,-4.608838,-1.996764,-6.045359,-0.106851,0.074876,0.021983
21271,-4.496311,-1.877054,-5.834670,-0.087933,0.056757,-0.008926
21286,-4.355053,-1.812411,-5.829881,-0.065150,0.064351,-0.047430
21301,-4.335899,-1.721431,-5.695806,-0.027579,0.075142,-0.110049
21316,-4.144363,-1.848324,-5.645527,-0.012124,0.064884,-0.166406
21331,-3.998317,-1.951274,-5.659893,-0.039037,0.041568,-0.178263
21346,-3.809175,-1.915361,-5.580884,-0.087666,-0.015588,-0.146554
21361,-3.924097,-1.908179,-5.573701,-0.137761,-0.087666,-0.061153
21376,-4.472369,-1.802834,-5.628768,-0.178530,-0.153482,0.053692
21391,-5.171475,-1.565808,-5.791574,-0.183193,-0.186124,0.133364
21406,-5.633556,-1.216254,-5.906496,-0.082737,-0.129900,0.093528
21421,-5.837064,-1.122881,-6.021417,0.085534,-0.075409,-0.034374
21436,-5.805939,-1.513135,-6.121974,0.183326,-0.035040,-0.134564
21451,-5.612009,-2.075773,-6.088455,0.147221,0.027845,-0.162542
21466,-5.197812,-2.243367,-6.102820,0.004130,0.035306,-0.085401
21481,-4.680664,-1.977611,-6.011840,-0.124971,0.081937,0.016787
21496,-4.556166,-1.580173,-5.896919,-0.188922,0.001732,0.116444
21511,-4.704606,-1.338359,-5.810728,-0.142957,-0.020118,0.154948
21526,-5.157110,-1.216254,-5.884948,-0.045965,-0.048763,0.142691
21541,-5.353435,-1.486799,-5.884948,0.051694,-0.029044,0.089931
21556,-5.432444,-1.716643,-5.968745,0.115112,0.024115,0.020651
21571,-5.559336,-2.068590,-5.882554,0.120708,0.051827,-0.037704
21586,-5.540183,-2.130840,-5.805939,0.083270,0.127103,-0.084868
21601,-5.288792,-2.027889,-5.683835,0.040103,0.140692,-0.114579
21616,-4.704606,-1.970428,-5.659893,-0.016920,0.148819,-0.105652
21631,-4.666299,-1.857901,-5.518635,-0.071412,0.098991,-0.072078
21646,-4.611232,-1.613692,-5.420473,-0.083536,0.079539,-0.047963
21661,-4.616021,-1.549048,-5.461174,-0.077807,0.045698,-0.035839
21676,-4.474763,-1.630451,-5.355829,-0.077674,0.021051,-0.019452
21691,-4.592079,-1.596933,-5.456386,-0.071945,-0.030510,-0.001066
21706,-4.853047,-1.680730,-5.523423,-0.080205,-0.062619,0.009593
21721,-4.793192,-1.577779,-5.631162,-0.084069,-0.071945,0.008660
21736,-4.905719,-1.675941,-5.808333,-0.093928,-0.079539,0.008793
21751,-4.793192,-1.647211,-5.923255,-0.121507,-0.057689,0.019452
21766,-5.058948,-1.482011,-6.112397,-0.122440,-0.042368,0.024381
21781,-5.018247,-1.393425,-5.978322,-0.104587,-0.002265,0.027179
21796,-4.850653,-1.268927,-5.949591,-0.047697,0.012124,0.016387
21811,-4.824317,-1.321599,-5.954380,0.002798,0.032642,0.009060
21826,-4.836287,-1.422156,-5.971139,0.042368,0.037038,0.003997
21841,-4.845864,-1.549048,-5.896919,0.093395,0.056090,-0.017720
21856,-4.707000,-1.683124,-5.616797,0.130300,0.046897,-0.032908
21871,-4.565742,-1.927332,-5.576096,0.156413,0.016920,-0.046897
21886,-4.721365,-2.087744,-5.676652,0.127369,-0.004663,-0.041435
21901,-4.786009,-2.308010,-5.533000,0.067948,0.003331,-0.022383
21916,-4.874595,-2.267309,-5.944803,-0.009859,-0.005196,0.003198
21931,-4.793192,-2.183512,-6.021417,-0.073810,-0.002665,0.026779
21946,-4.740520,-1.807622,-6.179434,-0.089531,0.014256,0.033441
21961,-4.826711,-1.628057,-6.030994,-0.021184,0.003864,0.005995
21976,-4.733336,-1.601721,-6.040571,0.042501,-0.011191,-0.010658
21991,-4.819528,-1.869871,-5.947197,0.070080,-0.043700,-0.009992
22006,-4.912902,-2.006341,-5.947197,0.033708,-0.048096,0.015055
22021,-5.078102,-2.183512,-6.011840,-0.019585,-0.057556,0.038637
22036,-5.410896,-2.039860,-6.062119,-0.069014,-0.019452,0.048496
22051,-5.269638,-1.869871,-5.894525,-0.063685,0.026380,0.027179
22066,-4.965574,-1.824382,-5.918467,-0.050228,0.017453,0.016787
22081,-4.695029,-1.932121,-5.956774,-0.063285,0.038637,0.032642
22096,-4.709394,-1.999158,-6.035782,-0.115778,0.004530,0.079006
22111,-4.819528,-1.831564,-5.899313,-0.142424,0.057689,0.118975
22126,-4.616021,-1.601721,-5.858612,-0.110182,0.043300,0.121374
22141,-4.661510,-1.611298,-5.724536,-0.042767,0.051161,0.091397
22156,-4.671087,-1.711854,-5.691017,0.023582,0.028778,0.036372
22171,-4.754885,-1.951274,-5.612009,0.043433,0.014256,-0.011591
22186,-4.778827,-2.063802,-5.643133,0.030377,0.025447,-0.041168
22201,-4.788404,-2.118868,-5.667075,-0.017187,0.033974,-0.030776
22216,-4.814740,-1.884237,-5.489904,-0.029844,0.065150,-0.025447
22231,-4.735731,-1.549048,-5.453991,0.026646,0.052227,-0.052493
22246,-4.584896,-1.582567,-5.427655,0.103521,0.021184,-0.084602
22261,-4.577713,-1.711854,-5.437232,0.146421,-0.031975,-0.102055
22276,-4.757279,-2.032677,-5.525817,0.142557,-0.066216,-0.096992
22291,-4.963180,-2.358289,-5.619191,0.063951,-0.048763,-0.051161
22306,-4.994305,-2.231396,-5.817910,-0.029977,-0.059821,-0.001332
22321,-4.975151,-2.039860,-5.884948,-0.095527,-0.068348,0.038770
22336,-5.011064,-1.920150,-5.913678,-0.125371,-0.067948,0.070080
22351,-5.204994,-1.881842,-5.925649,-0.127636,-0.035440,0.083270
22366,-5.204994,-1.759738,-6.040571,-0.099124,-0.037971,0.087799
22381,-4.989516,-1.711854,-5.990293,-0.067415,-0.023715,0.086067
22396,-4.960786,-1.707066,-5.949591,-0.005596,-0.003597,0.055957
22411,-4.975151,-1.757344,-5.822699,0.026913,-0.027312,0.050495
22426,-5.046977,-1.891419,-5.590461,0.060221,0.007461,0.032642
22441,-5.054160,-1.948880,-5.552154,0.085668,-0.027446,-0.003331
22456,-5.099649,-1.941698,-5.662287,0.096726,-0.004796,-0.043966
22471,-5.200206,-2.114080,-5.774815,0.066749,0.005063,-0.068747
22486,-5.214571,-2.262521,-5.796362,0.009326,0.024248,-0.076874
22501,-5.147533,-2.205060,-5.695806,-0.059155,0.052760,-0.068614
22516,-4.975151,-1.745373,-5.695806,-0.079672,0.044766,-0.065949
22531,-4.869806,-1.513135,-5.746084,-0.060087,0.023449,-0.074476
22546,-5.011064,-1.407791,-5.765238,-0.017453,0.020118,-0.092729
22561,-4.987122,-1.398214,-5.760449,0.009326,-0.015055,-0.090464
22576,-4.884171,-1.577779,-5.791574,0.020917,0.003997,-0.082337
22591,-4.824317,-1.680730,-5.791574,0.013456,-0.010392,-0.054891
22606,-4.812346,-1.726219,-5.858612,0.014655,0.002931,-0.037571
22621,-4.860229,-1.685518,-5.805939,0.027446,-0.007328,-0.008394
22636,-4.903325,-1.833959,-5.801151,0.047164,-0.028378,0.015988
22651,-4.994305,-2.035071,-5.686229,0.053692,-0.043034,0.049162
22666,-5.070919,-2.248155,-5.846641,0.019718,-0.036505,0.086067
22681,-5.341464,-2.389413,-5.817910,-0.043034,-0.032508,0.129767
22696,-5.449203,-2.293645,-5.861006,-0.102188,-0.007994,0.163475
22711,-5.446809,-2.056619,-5.851429,-0.120441,0.027046,0.167472
22726,-5.348647,-1.723825,-5.930438,-0.092196,0.060887,0.148020
22741,-5.267244,-1.766921,-5.762844,-0.041435,0.066482,0.122573
22756,-5.305551,-1.922544,-5.781997,-0.014123,0.103521,0.095260
22771,-4.953603,-1.963245,-5.420473,-0.018119,0.109783,0.080472
22786,-4.733336,-1.936909,-5.461174,-0.037305,0.123772,0.049962
22801,-4.580108,-1.857901,-5.300763,-0.037971,0.103787,0.004530
22816,-4.647145,-1.675941,-5.233725,-0.006262,0.085668,-0.036639
22831,-4.412514,-1.690306,-5.181052,0.024515,0.057556,-0.057156
22846,-4.405331,-1.783680,-5.264850,0.031709,0.023049,-0.034640
22861,-4.357447,-1.927332,-5.353435,0.004530,-0.049962,0.001998
22876,-4.656722,-1.941698,-5.628768,0.009593,-0.109649,0.001865
22891,-5.039794,-2.070984,-5.817910,0.008660,-0.143224,-0.002931
22906,-5.200206,-2.269703,-6.138733,-0.023449,-0.127236,0.018786
22921,-5.430049,-2.281674,-6.399701,-0.070213,-0.084202,0.048629
22936,-5.542577,-2.142811,-6.337452,-0.077807,-0.024648,0.054492
22951,-5.427655,-1.946486,-6.268020,-0.093129,0.033974,0.057156
22966,-5.173870,-1.932121,-6.107608,-0.082603,0.040502,0.050228
22981,-4.891354,-1.939303,-6.129156,-0.068214,0.086734,0.037038
22996,-4.848258,-1.905784,-5.916072,-0.073677,0.065816,0.039969
23011,-4.821922,-1.939303,-5.712565,-0.092196,0.068881,0.063152
23026,-4.769250,-1.872266,-5.731719,-0.101389,0.052760,0.093528
23041,-4.659116,-1.723825,-5.525817,-0.067548,0.053426,0.085668
23056,-4.752491,-1.872266,-5.434838,-0.031443,0.008527,0.068481
23071,-4.975151,-1.975216,-5.382165,-0.009859,0.021450,0.043966
23086,-5.070919,-1.910573,-5.410896,0.006662,0.010392,0.013989
23101,-4.891354,-1.984793,-5.456386,0.007061,0.016920,-0.009992
23116,-4.900931,-2.121263,-5.521029,-0.012923,-0.002798,-0.019319
23131,-5.015852,-2.087744,-5.585672,-0.047830,-0.007194,-0.011325
23146,-5.087678,-1.951274,-5.566519,-0.066749,-0.019319,-0.007594
23161,-5.018247,-1.819593,-5.700594,-0.085401,-0.019585,-0.000933
23176,-4.893748,-1.714248,-5.686229,-0.083669,-0.030776,-0.000533
23191,-5.145139,-1.625663,-5.805939,-0.075409,-0.021850,-0.002531
23206,-5.185841,-1.644817,-5.908890,-0.067015,-0.013989,0.002931
23221,-5.185841,-1.544260,-5.872977,-0.067815,0.008926,0.013456
23236,-4.910508,-1.438915,-5.889736,-0.035972,-0.001199,0.016654
23251,-5.066131,-1.561020,-5.884948,-0.014522,-0.005329,0.027046
23266,-5.128380,-1.702277,-5.837064,-0.009992,-0.006795,0.043300
23281,-5.204994,-1.709460,-5.777209,-0.007861,-0.003864,0.054358
23296,-4.948815,-1.695095,-5.772420,0.006528,0.010525,0.052093
23311,-4.891354,-1.771709,-5.681440,0.021051,-0.005063,0.043966
23326,-4.958392,-2.039860,-5.717353,0.032775,-0.028112,0.026380
