T,AX,AY,AZ,GX,GY,GZ
5761,-4.376601,0.567426,-6.356606,-0.019851,0.002798,0.013723
5776,-4.235343,0.514753,-6.131550,-0.021850,0.002132,0.015055
5791,-4.311957,0.524330,-6.270414,-0.022649,0.003064,0.013456
5806,-4.410120,0.428562,-6.265626,-0.029711,-0.000933,0.016121
5821,-4.355053,0.560243,-6.301539,-0.033841,0.012524,0.014389
5836,-4.237737,0.615310,-6.189011,-0.034240,0.023315,0.009459
5851,-4.295198,0.615310,-6.263232,-0.028378,0.028112,0.007461
5866,-4.388572,0.610521,-6.203376,-0.024781,0.014256,0.011858
5881,-4.376601,0.586579,-6.294356,-0.020651,0.012790,0.015988
5896,-4.307169,0.617704,-6.289568,-0.020518,0.012391,0.019452
5911,-4.369418,0.567426,-6.263232,-0.032908,0.016254,0.021450
5926,-4.369418,0.531513,-6.375759,-0.038237,0.020384,0.017720
5941,-4.398149,0.612916,-6.387730,-0.038504,0.021184,0.007727
5956,-4.292804,0.622492,-6.356606,-0.038237,0.021583,0.004397
5971,-4.302381,0.560243,-6.368577,-0.031842,0.024515,-0.002132
5986,-4.431667,0.639252,-6.282385,-0.032109,0.030643,0.001199
6001,-4.395754,0.622492,-6.404490,-0.021184,0.015588,-0.001599
6016,-4.264073,0.524330,-6.375759,-0.017986,0.005995,0.001199
6031,-4.350265,0.577003,-6.442797,-0.036505,-0.000799,0.014789
6046,-4.462792,0.567426,-6.418855,-0.044233,0.008260,0.019718
6061,-4.393360,0.588974,-6.442797,-0.043167,0.004663,0.010392
6076,-4.220977,0.684742,-6.445191,-0.041968,0.008660,-0.000133
6091,-4.180276,0.629675,-6.349423,-0.032242,0.001865,-0.006395
6106,-4.355053,0.615310,-6.459556,-0.024515,-0.005196,-0.008394
6121,-4.367024,0.588974,-6.481104,-0.017720,-0.002531,-0.012923
6136,-4.266468,0.581791,-6.368577,-0.020118,-0.009992,-0.012923
6151,-4.249708,0.536301,-6.363788,-0.024515,-0.008527,-0.010525
6166,-4.412514,0.488417,-6.241684,-0.034374,0.002665,-0.005729
6181,-4.414908,0.509965,-6.189011,-0.032908,-0.004397,-0.004130
6196,-4.355053,0.500388,-6.339846,-0.045032,-0.005329,-0.000533
6211,-4.319140,0.584185,-6.256049,-0.029577,-0.010658,-0.006795
6226,-4.388572,0.407014,-6.191405,-0.028378,-0.014655,-0.011858
6241,-4.462792,0.442927,-6.244078,-0.031709,-0.013723,-0.011591
6256,-4.316746,0.373495,-6.193799,-0.038371,-0.007061,-0.008260
6271,-4.316746,0.474052,-6.059724,-0.037838,-0.005596,-0.002665
6286,-4.422091,0.433351,-6.217741,-0.025847,0.007994,-0.004796
6301,-4.465186,0.478840,-6.148310,-0.014522,0.009992,0.007194
6316,-4.311957,0.407014,-6.222530,-0.006395,0.022116,0.015988
6331,-4.247314,0.452504,-6.301539,-0.020651,0.019452,0.030377
6346,-4.357447,0.476446,-6.373365,-0.035706,0.020917,0.036505
6361,-4.424485,0.641646,-6.378153,-0.023315,0.016654,0.020784
6376,-4.419696,0.629675,-6.359000,-0.004930,0.007994,0.001599
6391,-4.386178,0.509965,-6.409278,-0.013057,0.016387,-0.002931
6406,-4.352659,0.442927,-6.330269,-0.032375,0.018919,0.010925
6421,-4.455609,0.512359,-6.382942,-0.045032,0.004397,0.020784
6436,-4.465186,0.610521,-6.339846,-0.025447,-0.005196,0.015188
6451,-4.331111,0.555455,-6.239290,-0.022116,0.005063,0.015588
6466,-4.422091,0.469264,-6.339846,-0.031576,0.007594,0.023182
6481,-4.465186,0.514753,-6.342240,-0.041568,-0.001466,0.028778
6496,-4.474763,0.608127,-6.414066,-0.035972,-0.015055,0.015988
6511,-4.347870,0.550666,-6.428432,-0.058888,-0.021983,0.021051
6526,-4.441244,0.438139,-6.335058,-0.092462,-0.021717,0.036772
6541,-4.443638,0.711078,-6.258443,-0.109783,-0.012124,0.044499
6556,-4.419696,0.909797,-6.284780,-0.051960,-0.002931,0.010925
6571,-4.252102,0.742203,-6.229712,0.003864,-0.007194,-0.018652
6586,-4.309563,0.521936,-6.323087,-0.009992,-0.005729,-0.013989
6601,-4.369418,0.464475,-6.215347,-0.028112,-0.018652,0.003331
6616,-4.388572,0.550666,-6.251261,-0.061686,-0.015721,0.022916
6631,-4.374207,0.715866,-6.212953,-0.046364,-0.028911,0.017587
6646,-4.352659,0.665588,-6.246472,-0.030110,-0.009326,0.000400
6661,-4.460398,0.488417,-6.215347,-0.040103,0.002798,-0.001732
6676,-4.331111,0.567426,-6.330269,-0.071945,-0.007594,0.020384
6691,-4.187459,0.775721,-6.301539,-0.067681,0.007727,0.016787
6706,-4.309563,0.739808,-6.335058,-0.045698,0.000933,0.001732
6721,-4.426879,0.562637,-6.335058,-0.040636,-0.009060,-0.007061
6736,-4.520253,0.493206,-6.251261,-0.075009,-0.004663,0.009859
6751,-4.395754,0.555455,-6.222530,-0.096726,-0.002132,0.016254
6766,-4.407725,0.651223,-6.133945,-0.110582,-0.019185,0.023315
6781,-4.537012,0.746991,-6.253655,-0.090997,-0.030110,0.012923
6796,-4.560954,0.687136,-6.186617,-0.040769,-0.014922,-0.012923
6811,-4.517859,0.689530,-6.169858,0.000133,-0.027712,-0.028778
6826,-4.338294,0.560243,-6.227318,-0.000400,-0.001466,-0.019185
6841,-4.472369,0.375890,-6.263232,-0.023582,-0.004796,0.008793
6856,-4.448427,0.478840,-6.244078,-0.051694,0.008260,0.027312
6871,-4.316746,0.727837,-6.256049,-0.053026,-0.000666,0.024914
6886,-4.359841,0.703895,-6.390124,-0.036772,0.017320,0.007461
6901,-4.364630,0.553061,-6.253655,-0.032642,0.003864,-0.006795
6916,-4.481946,0.588974,-6.354211,-0.044632,0.000533,-0.008260
6931,-4.472369,0.667982,-6.394913,-0.028645,-0.002665,-0.016254
6946,-4.395754,0.524330,-6.284780,-0.020384,-0.016254,-0.010259
6961,-4.486734,0.519542,-6.234501,-0.006262,-0.022250,-0.007727
6976,-4.520253,0.483629,-6.227318,-0.008793,-0.017986,0.000266
6991,-4.367024,0.550666,-6.112397,-0.013856,-0.026380,0.005462
7006,-4.496311,0.500388,-6.150704,-0.020251,-0.033041,0.005462
7021,-4.450821,0.505177,-6.042965,-0.032242,-0.061819,0.010792
7036,-4.642357,0.428562,-6.181828,-0.072211,-0.030643,0.031842
7051,-4.340688,0.519542,-6.014235,-0.064351,-0.008793,0.022116
7066,-4.345476,0.567426,-6.088455,-0.062752,0.003198,0.015721
7081,-4.402937,0.423774,-6.095637,-0.062352,-0.015455,0.021717
7096,-4.515464,0.521936,-6.059724,-0.061020,-0.020118,0.031043
7111,-4.491522,0.548272,-6.119579,-0.048230,-0.003064,0.038371
7126,-4.386178,0.644040,-6.064513,-0.045832,0.002798,0.049962
7141,-4.498705,0.632069,-6.069301,-0.038371,0.015588,0.050228
7156,-4.589684,0.648829,-6.035782,-0.046364,0.027446,0.054625
7171,-4.541800,0.723049,-6.145916,-0.038637,0.027979,0.043034
7186,-4.414908,0.735020,-6.107608,-0.043167,0.041302,0.036772
7201,-4.565742,0.790087,-6.239290,-0.042234,0.030510,0.027712
7216,-4.592079,0.701501,-6.179434,-0.053559,0.035040,0.028645
7231,-4.627992,0.711078,-6.153098,-0.056623,0.028511,0.028112
7246,-4.405331,0.672771,-6.232107,-0.082470,0.017720,0.047164
7261,-4.469975,0.567426,-6.306327,-0.100856,0.020784,0.054492
7276,-4.592079,0.955286,-6.112397,-0.143357,0.014922,0.073410
7291,-4.522647,0.928950,-6.205770,-0.089931,0.005596,0.038637
7306,-4.455609,0.933739,-6.253655,-0.059821,0.009593,0.006262
7321,-4.436456,0.785298,-6.227318,-0.062352,0.016387,-0.005729
7336,-4.443638,0.837971,-6.284780,-0.072478,-0.006129,-0.006129
7351,-4.570531,0.785298,-6.287174,-0.064217,0.003864,-0.016654
7366,-4.446033,0.667982,-6.258443,-0.067948,0.024248,-0.019185
7381,-4.414908,0.691924,-6.062119,-0.073544,0.035706,-0.014655
7396,-4.580108,0.723049,-6.236896,-0.044632,0.025847,-0.018519
7411,-4.577713,0.694318,-6.177040,-0.017587,0.027446,-0.022783
7426,-4.474763,0.586579,-6.246472,-0.017853,0.014922,-0.009859
7441,-4.395754,0.569820,-6.399701,-0.041701,0.003730,0.017453
7456,-4.639963,0.632069,-6.315904,-0.036772,-0.004663,0.023049
7471,-4.692635,0.675165,-6.342240,-0.024648,0.001466,0.017054
7486,-4.505888,0.746991,-6.172252,-0.033041,0.005995,0.014389
7501,-4.393360,0.694318,-6.378153,-0.051427,0.014655,0.022783
7516,-4.541800,0.730232,-6.327875,-0.051028,0.009726,0.019851
7531,-4.498705,0.818817,-6.289568,-0.034907,0.002665,0.011191
7546,-4.496311,0.725443,-6.373365,-0.029311,-0.013190,0.008260
7561,-4.503493,0.778116,-6.287174,-0.042634,-0.023582,0.015055
7576,-4.649539,0.797269,-6.284780,-0.028645,-0.029311,0.007194
7591,-4.651934,0.701501,-6.224924,-0.025047,-0.026513,0.004930
7606,-4.529830,0.725443,-6.191405,-0.043833,-0.017320,0.008394
7621,-4.414908,0.780510,-6.198588,-0.044632,-0.000666,0.005462
7636,-4.537012,0.770933,-6.212953,-0.053959,-0.015988,0.010925
7651,-4.611232,0.780510,-6.157887,-0.048096,-0.012257,0.006795
7666,-4.537012,0.763750,-6.042965,-0.037838,-0.010925,-0.005329
7681,-4.462792,0.732626,-6.021417,-0.042767,-0.001066,-0.006262
7696,-4.472369,0.708684,-6.196194,-0.054225,-0.008127,-0.002132
7711,-4.613626,0.732626,-5.987898,-0.038237,-0.016254,-0.002398
7726,-4.481946,0.670376,-6.102820,-0.031043,-0.000533,-0.001732
7741,-4.599261,0.557849,-6.054936,-0.043833,0.012391,0.020518
7756,-4.575319,0.658405,-6.050148,-0.040103,0.009193,0.028645
7771,-4.539406,0.821211,-6.074090,-0.032375,0.025314,0.025980
7786,-4.414908,0.758962,-6.066907,-0.031176,0.025847,0.028511
7801,-4.527435,0.739808,-6.086061,-0.043300,0.021317,0.023715
7816,-4.613626,0.780510,-6.095637,-0.049162,0.034640,0.015588
7831,-4.455609,0.751779,-6.035782,-0.052760,0.046364,0.008926
7846,-4.417302,0.744597,-6.047753,-0.056357,0.033308,0.009593
7861,-4.594473,0.895431,-6.196194,-0.031975,0.035706,0.011058
7876,-4.635174,0.732626,-6.248867,-0.021051,0.043966,0.015055
7891,-4.544195,0.737414,-6.212953,-0.048629,0.055025,0.032908
7906,-4.443638,0.940921,-6.265626,-0.045032,0.039037,0.027979
7921,-4.460398,0.876278,-6.258443,-0.049828,0.011858,0.017587
7936,-4.623203,0.861913,-6.399701,-0.069813,0.006662,0.016254
7951,-4.608838,1.000776,-6.423643,-0.052760,0.004663,0.003464
7966,-4.508282,0.902614,-6.320693,-0.036239,0.001732,-0.015055
7981,-4.644751,0.876278,-6.244078,-0.010925,0.005462,-0.035706
7996,-4.718971,0.782904,-6.265626,-0.014256,0.012124,-0.033441
8011,-4.577713,0.708684,-6.229712,-0.057023,0.024914,-0.010126
8026,-4.489128,0.840365,-6.354211,-0.018786,0.007861,-0.020917
8041,-4.560954,0.718261,-6.318298,-0.027179,-0.013856,-0.014789
8056,-4.548983,0.715866,-6.303933,-0.016121,-0.028778,-0.010259
8071,-4.553771,0.691924,-6.279991,-0.030776,-0.029178,-0.001066
8086,-4.515464,0.727837,-6.186617,-0.053426,-0.027179,0.011991
8101,-4.580108,0.782904,-6.217741,-0.046897,-0.010126,0.008394
8116,-4.599261,0.742203,-6.212953,-0.031309,-0.005329,-0.003997
8131,-4.496311,0.790087,-6.114791,-0.022916,-0.002265,-0.008260
8146,-4.398149,0.778116,-6.181828,-0.018786,0.000933,-0.013190
8161,-4.477157,0.691924,-6.193799,-0.020384,-0.006662,-0.011458
8176,-4.582502,0.684742,-6.119579,-0.015188,-0.008926,-0.006795
8191,-4.544195,0.682347,-6.131550,-0.001466,-0.009060,-0.008260
8206,-4.458004,0.706289,-6.038177,-0.008660,-0.014922,0.001599
8221,-4.498705,0.672771,-6.054936,-0.020917,-0.013323,0.013723
8236,-4.635174,0.672771,-6.016629,-0.016787,0.001066,0.009726
8251,-4.560954,0.648829,-6.045359,-0.035306,0.021450,0.016254
8266,-4.443638,0.792481,-6.016629,-0.042634,0.025181,0.018119
8281,-4.537012,0.780510,-6.220136,-0.031842,0.029977,0.011724
8296,-4.671087,0.840365,-6.090849,-0.005329,0.018919,0.002665
8311,-4.568137,0.737414,-6.095637,-0.014789,0.017054,0.007994
8326,-4.620809,0.804452,-6.244078,-0.016654,-0.000266,0.010658
8341,-4.582502,0.754174,-6.114791,-0.019185,0.005329,0.011858
8356,-4.661510,0.761356,-6.114791,-0.018253,0.013723,0.005063
8371,-4.651934,0.720655,-6.141127,-0.022916,0.023848,0.005196
8386,-4.527435,0.869095,-6.224924,-0.028245,0.042368,0.003064
8401,-4.556166,0.797269,-6.253655,-0.029044,0.040369,0.004130
8416,-4.635174,0.761356,-6.294356,-0.036505,0.024381,0.007194
8431,-4.563348,0.849942,-6.279991,-0.026380,0.002132,0.001865
8446,-4.527435,0.797269,-6.155492,-0.034240,-0.005596,0.000266
8461,-4.525041,0.770933,-6.179434,-0.044899,-0.000133,0.000799
8476,-4.623203,0.835576,-6.186617,-0.039037,0.011724,-0.000933
8491,-4.596867,0.854730,-6.126762,-0.039969,0.014522,-0.007994
8506,-4.529830,0.864307,-6.200982,-0.036106,0.014655,-0.015855
8521,-4.467580,0.814029,-6.217741,-0.035839,0.028378,-0.013057
8536,-4.616021,0.744597,-6.244078,-0.044499,0.023848,-0.005729
8551,-4.627992,0.742203,-6.141127,-0.037971,0.004796,-0.015455
8566,-4.577713,0.883460,-6.193799,-0.017187,0.006395,-0.034107
8581,-4.525041,0.679953,-6.150704,-0.012657,0.004796,-0.039037
8596,-4.596867,0.497994,-6.095637,-0.038237,0.001066,-0.027712
8611,-4.548983,0.746991,-6.145916,-0.038637,0.009060,-0.011858
8626,-4.558560,0.663194,-6.124368,-0.037704,0.018386,-0.006262
8641,-4.496311,0.679953,-6.126762,-0.021051,0.017187,-0.002398
8656,-4.604050,0.663194,-6.138733,-0.031975,0.027179,0.001865
8671,-4.666299,0.667982,-6.165069,-0.036372,0.022783,0.004930
8686,-4.522647,0.790087,-6.241684,-0.026913,0.014522,0.001466
8701,-4.493917,0.713472,-6.263232,-0.021317,0.008527,-0.001998
8716,-4.563348,0.660800,-6.224924,-0.020384,0.002665,0.004663
8731,-4.673481,0.591368,-6.210559,-0.031975,-0.002398,0.009992
8746,-4.630386,0.646434,-6.148310,-0.046631,0.005995,0.014389
8761,-4.596867,0.785298,-6.181828,-0.039037,0.017453,0.011458
8776,-4.635174,0.787692,-6.193799,-0.017054,0.028245,0.005063
8791,-4.604050,0.756568,-6.186617,-0.013723,0.027179,0.002132
8806,-4.570531,0.799663,-6.112397,-0.012257,0.011191,0.009859
8821,-4.558560,0.916979,-6.145916,0.000266,0.003997,0.001732
8836,-4.606444,0.751779,-6.160281,0.018786,0.003997,-0.016121
8851,-4.683058,0.720655,-6.040571,-0.001998,0.011991,-0.004130
8866,-4.613626,0.742203,-6.200982,-0.017453,0.015855,-0.001599
8881,-4.560954,0.790087,-6.066907,-0.018652,0.014655,-0.006395
8896,-4.491522,0.646434,-6.086061,-0.030243,0.015988,-0.007461
8911,-4.673481,0.677559,-6.105214,-0.047697,0.018652,0.003464
8926,-4.582502,0.828394,-6.181828,-0.033308,0.019452,-0.004930
8941,-4.496311,0.811634,-6.098032,-0.023315,0.019052,-0.005329
8956,-4.551377,0.677559,-6.150704,-0.029311,0.015988,-0.004930
8971,-4.647145,0.746991,-6.184223,-0.027446,0.011591,-0.006662
8986,-4.560954,0.758962,-6.200982,-0.017320,0.002931,-0.007727
9001,-4.558560,0.703895,-6.165069,-0.005196,0.003730,-0.017320
9016,-4.570531,0.591368,-6.256049,-0.012657,0.011058,-0.014789
9031,-4.718971,0.584185,-6.145916,-0.032508,0.012524,-0.004130
9046,-4.599261,0.715866,-6.189011,-0.035839,0.016920,0.000533
9061,-4.477157,0.687136,-6.246472,-0.031576,0.015721,-0.000799
9076,-4.560954,0.605733,-6.181828,-0.037038,0.014123,0.003864
9091,-4.627992,0.694318,-6.193799,-0.031842,0.006262,0.000933
9106,-4.723760,0.766145,-6.210559,-0.011591,0.001199,-0.008527
9121,-4.596867,0.737414,-6.222530,0.005063,0.002132,-0.018786
9136,-4.625597,0.509965,-6.136339,-0.012657,-0.000266,-0.002132
9151,-4.678270,0.512359,-6.150704,-0.042234,0.000666,0.009459
9166,-4.639963,0.675165,-6.200982,-0.036106,0.005329,0.013989
9181,-4.479551,0.727837,-6.071695,-0.037438,0.003730,0.014655
9196,-4.570531,0.706289,-6.229712,-0.037704,0.006395,0.007194
9211,-4.728548,0.641646,-6.076484,-0.018119,0.010259,-0.002265
9226,-4.661510,0.634463,-6.253655,-0.006795,0.001332,-0.003198
9241,-4.577713,0.675165,-6.198588,-0.008926,-0.005729,-0.000133
9256,-4.654328,0.608127,-6.162675,-0.015322,-0.003730,0.011458
9271,-4.659116,0.569820,-6.076484,-0.023315,-0.000266,0.025847
9286,-4.663905,0.682347,-6.145916,-0.037305,0.008660,0.026113
9301,-4.553771,0.837971,-5.990293,-0.035173,0.008527,0.018253
9316,-4.510676,0.823605,-6.131550,-0.019319,0.013989,0.004796
9331,-4.553771,0.730232,-6.057330,-0.019851,0.008793,-0.001466
9346,-4.632780,0.720655,-6.110003,-0.026247,-0.008660,0.001332
9361,-4.596867,0.735020,-6.057330,-0.031975,0.000933,0.004130
9376,-4.625597,0.682347,-5.975927,-0.044766,0.018519,0.005462
9391,-4.553771,0.663194,-5.987898,-0.061819,0.018119,0.013190
9406,-4.649539,0.696713,-6.035782,-0.073410,0.013456,0.020251
9421,-4.479551,0.840365,-5.947197,-0.054758,0.022116,0.009326
9436,-4.501099,0.799663,-5.834670,-0.023449,0.035706,0.003064
9451,-4.560954,0.699107,-6.071695,-0.015588,0.041568,0.002531
9466,-4.632780,0.641646,-6.100426,-0.039703,0.044499,0.006795
9481,-4.551377,0.735020,-6.100426,-0.047830,0.048363,0.007061
9496,-4.508282,0.852336,-6.150704,-0.041701,0.036905,-0.001865
9511,-4.613626,0.667982,-6.129156,-0.032242,0.032642,-0.011991
9526,-4.683058,0.687136,-6.160281,-0.036239,0.022250,-0.003864
9541,-4.699818,0.670376,-6.090849,-0.039303,0.031576,0.003331
9556,-4.594473,0.656011,-6.157887,-0.044100,0.036106,0.009326
9571,-4.613626,0.739808,-6.256049,-0.054492,0.041835,0.013723
9586,-4.683058,0.761356,-6.191405,-0.055025,0.033708,0.009326
9601,-4.563348,0.847547,-6.155492,-0.036772,0.022516,-0.005596
9616,-4.572925,0.754174,-6.289568,-0.025447,0.017054,-0.015721
9631,-4.596867,0.660800,-6.275203,-0.032908,0.020384,-0.014789
9646,-4.668693,0.699107,-6.198588,-0.044233,0.023315,-0.005862
9661,-4.582502,0.727837,-6.208165,-0.042767,0.026247,-0.004663
9676,-4.491522,0.742203,-6.136339,-0.037305,0.029444,-0.008527
9691,-4.568137,0.708684,-6.220136,-0.031176,0.029444,-0.011191
9706,-4.639963,0.713472,-6.251261,-0.049828,0.031842,-0.009593
9721,-4.525041,0.773327,-6.222530,-0.053292,0.017587,-0.004796
9736,-4.493917,0.739808,-6.138733,-0.030643,0.008127,-0.016387
9751,-4.551377,0.732626,-6.220136,-0.010925,-0.009593,-0.029178
9766,-4.721365,0.627281,-6.279991,0.002531,-0.008793,-0.030110
9781,-4.649539,0.550666,-6.129156,-0.008926,0.001865,-0.016787
9796,-4.565742,0.584185,-6.124368,-0.030910,0.013323,0.000533
9811,-4.639963,0.605733,-6.090849,-0.037838,0.022383,0.010392
9826,-4.644751,0.639252,-6.160281,-0.045032,0.019585,0.012657
9841,-4.623203,0.703895,-6.160281,-0.043034,0.011991,0.012257
9856,-4.592079,0.830788,-6.165069,-0.025847,-0.006528,0.002531
9871,-4.654328,0.706289,-6.174646,-0.009193,-0.003331,-0.007328
9886,-4.675876,0.598550,-6.165069,-0.018786,-0.006129,-0.003464
9901,-4.671087,0.694318,-6.047753,-0.031975,0.007861,0.003730
9916,-4.517859,0.696713,-6.069301,-0.037571,0.016654,0.005462
9931,-4.491522,0.737414,-6.110003,-0.030776,0.016654,0.004397
9946,-4.596867,0.675165,-6.191405,-0.026247,0.010126,0.000400
9961,-4.491522,0.744597,-6.102820,-0.018652,-0.010392,0.003997
9976,-4.381389,0.742203,-6.145916,-0.035440,0.020384,0.010925
9991,-4.513070,0.684742,-6.129156,-0.041302,0.035173,0.010658
10006,-4.611232,0.749385,-6.220136,-0.025714,0.042368,-0.001332
10021,-4.548983,0.737414,-6.208165,-0.023049,0.043300,-0.006528
10036,-4.469975,0.636858,-6.277597,-0.037571,0.029977,0.001998
10051,-4.515464,0.766145,-6.313510,-0.048363,0.023182,0.003331
10066,-4.606444,0.699107,-6.359000,-0.040902,0.005862,0.000400
10081,-4.589684,0.749385,-6.169858,-0.027446,-0.002665,-0.007194
10096,-4.570531,0.687136,-6.155492,-0.027979,-0.006395,-0.016521
10111,-4.520253,0.658405,-6.165069,-0.041168,0.008926,-0.011991
10126,-4.601655,0.694318,-6.191405,-0.041968,0.009726,-0.007194
10141,-4.695029,0.799663,-6.148310,-0.031842,0.012923,-0.005862
10156,-4.570531,0.780510,-6.270414,-0.018519,0.006928,-0.011191
10171,-4.565742,0.689530,-6.157887,-0.023182,-0.000266,-0.003597
10186,-4.642357,0.598550,-6.148310,-0.043034,0.004796,0.002798
10201,-4.680664,0.632069,-6.121974,-0.068614,0.008394,0.007994
10216,-4.565742,0.806846,-6.054936,-0.074609,0.005596,0.003464
10231,-4.508282,0.847547,-5.987898,-0.049296,0.006795,-0.017320
10246,-4.546589,0.811634,-6.155492,-0.029711,0.006928,-0.027446
10261,-4.647145,0.579397,-6.078878,-0.049962,0.006662,-0.023982
10276,-4.510676,0.723049,-6.129156,-0.050628,0.011991,-0.024914
10291,-4.436456,0.727837,-6.200982,-0.051028,0.023182,-0.023982
10306,-4.611232,0.706289,-6.102820,-0.045299,0.013323,-0.025181
10321,-4.704606,0.653617,-6.205770,-0.037838,0.010792,-0.024914
10336,-4.563348,0.699107,-6.088455,-0.040502,0.010392,-0.020118
10351,-4.515464,0.703895,-6.126762,-0.036905,0.013456,-0.020518
10366,-4.594473,0.696713,-6.114791,-0.031176,0.021317,-0.028911
10381,-4.678270,0.569820,-6.145916,-0.044899,0.036106,-0.018386
10396,-4.673481,0.694318,-6.227318,-0.045165,0.035173,-0.018919
10411,-4.462792,0.746991,-6.265626,-0.040636,0.026646,-0.016787
10426,-4.649539,0.622492,-6.303933,-0.029977,0.025580,-0.020251
10441,-4.611232,0.593762,-6.177040,-0.034107,0.020384,-0.010525
10456,-4.560954,0.744597,-6.241684,-0.039037,0.015588,-0.003597
10471,-4.539406,0.739808,-6.229712,-0.033041,0.005862,-0.003464
10486,-4.604050,0.665588,-6.282385,-0.015721,-0.001466,-0.010658
10501,-4.733336,0.610521,-6.210559,-0.025980,-0.008260,-0.006795
10516,-4.690241,0.665588,-6.191405,-0.038770,-0.006528,0.003331
10531,-4.544195,0.644040,-6.126762,-0.041968,-0.006129,-0.001998
10546,-4.659116,0.696713,-6.153098,-0.034240,-0.000933,-0.003864
10561,-4.663905,0.646434,-6.153098,-0.029044,0.002132,-0.007061
10576,-4.661510,0.663194,-6.081272,-0.040636,0.006795,-0.002132
10591,-4.568137,0.675165,-6.102820,-0.052093,0.009859,-0.002132
10606,-4.508282,0.727837,-6.050148,-0.048096,-0.000666,-0.003198
10621,-4.752491,0.691924,-6.090849,-0.022649,-0.007994,-0.023982
10636,-4.599261,0.715866,-5.940014,-0.019319,0.000933,-0.025980
10651,-4.623203,0.608127,-5.951985,-0.037971,0.000533,-0.016920
10666,-4.620809,0.646434,-5.999869,-0.053559,0.006395,-0.010525
10681,-4.699818,0.720655,-6.030994,-0.054225,0.016920,-0.014522
10696,-4.556166,0.679953,-5.983110,-0.042634,0.018652,-0.026513
10711,-4.513070,0.756568,-5.990293,-0.032642,0.025714,-0.031043
10726,-4.486734,0.574608,-6.083666,-0.035173,0.035972,-0.027845
10741,-4.596867,0.593762,-6.150704,-0.041302,0.046231,-0.018253
10756,-4.529830,0.634463,-6.143521,-0.039570,0.038904,-0.007994
10771,-4.546589,0.682347,-6.227318,-0.022383,0.035173,-0.007194
10786,-4.493917,0.596156,-6.332664,-0.027712,0.043034,0.000799
10801,-4.551377,0.605733,-6.258443,-0.039436,0.041568,0.013723
